-0.0008	0.0202	0.5467	0.0765	5.3
-0.003	0.0142	0.5692	-0.0053	5.2
-0.003	0.0082	0.5805	-0.0735	5.3
-0.0038	0.009	0.5797	-0.1118	5.1
-0.006	0.0015	0.5685	-0.0698	5.3
-0.0105	0.0097	0.5535	-0.012	5.2
-0.0143	0.0127	0.525	-0.0143	5.3
-0.0128	0.0082	0.4875	-0.0105	5.3
-0.0113	-0.0083	0.4545	0.018	5.3
-0.0113	-0.0098	0.4185	0.0555	5.2
-0.0105	0.0015	0.3765	0.0465	5
-0.0113	0.0127	0.3337	-0.0046	5.3
-0.0113	0.0112	0.291	-0.075	5.1
-0.0113	0.0142	0.2415	-0.0878	5.3
-0.0128	0.0292	0.1852	-0.0105	5.3
-0.0158	0.0195	0.1237	0.0127	5.2
-0.0181	0.0165	0.063	0.012	5.3
-0.0158	0.0127	0.0082	0.0277	5.2
-0.015	0.0127	-0.0405	0.0277	5.3
-0.0143	-0.0015	-0.0848	0.0262	5.3
-0.0105	-0.0203	-0.1185	0.0135	5.3
-0.003	0.003	-0.1411	0.0142	5.2
0.0015	0.0195	-0.1613	-0.0091	5.3
-0.0091	0.0187	-0.18	-0.0256	5.2
-0.0203	0.0217	-0.1943	0.0015	5.3
-0.024	0.0277	-0.2108	0.0172	5.3
-0.021	0.0367	-0.228	0.0307	5.5
-0.0158	0.0217	-0.2483	0.0157	5.3
-0.0143	-0.027	-0.2678	-0.0165	5.5
-0.015	-0.0518	-0.2851	-0.0113	5.3
-0.0105	-0.0555	-0.3015	0.021	5.4
-0.0098	-0.1043	-0.306	0.057	5.5
-0.0091	-0.105	-0.3053	0.0877	5.6
-0.006	-0.0346	-0.324	0.0675	5.7
-0.0015	-0.0015	-0.3788	-0.0015	5.5
0.0007	0	-0.4343	-0.0923	5.6
-0.0008	-0.0098	-0.4695	-0.1696	5.5
0	-0.0143	-0.4823	-0.1388	5.6
0.0022	-0.0053	-0.456	-0.0773	5.6
0.0067	0.009	-0.4215	-0.0346	5.7
0.0105	0.0315	-0.3713	0.0352	5.5
0.012	0.0427	-0.306	0.0547	5.7
0.0135	0.0352	-0.2393	0.0367	5.6
0.0127	0.0277	-0.1726	0.033	5.7
0.0112	0.0292	-0.1103	0.0285	5.6
0.0157	0.021	-0.057	0.0187	5.6
0.0187	0.0165	-0.024	0.0105	5.8
0.0172	0.015	-0.012	0.0105	5.5
0.0157	0.009	-0.0105	0.0345	5.5
0.0142	0.009	-0.0091	0.066	5.6
0.0127	-0.0068	-0.0128	0.0615	5.6
0.012	-0.015	-0.0233	0.0352	5.5
0.0105	-0.0203	-0.0248	-0.0113	5.5
0.0097	-0.0293	-0.027	-0.0721	5.6
0.0067	-0.0188	-0.048	-0.0668	5.5
0.0007	0.009	-0.0653	-0.0046	5.7
0.0015	0.033	-0.057	0.0037	5.5
0.0052	0.0405	-0.0713	0.0097	5.8
0.006	0.0352	-0.0885	0.0457	5.5
0.0052	0.0307	-0.075	0.042	5.8
0.0082	0.0277	-0.0706	0.0495	5.6
0.0082	0.0195	-0.0593	0.039	5.8
0.009	0.0082	-0.0405	-0.0008	5.7
0.006	-0.0113	-0.0218	-0.0488	5.8
0.0075	-0.0361	0.0067	-0.0818	5.7
0.0105	-0.0608	0.036	-0.0803	5.5
0.0067	-0.0375	0.0622	-0.0585	5.8
0.0037	-0.006	0.0765	-0.024	5.7
0.0007	-0.0075	0.0937	-0.0165	5.8
0.0022	-0.0008	0.1162	0.0037	5.7
0.0045	0.0045	0.1357	0.0052	5.8
-0.0008	0.012	0.1485	-0.0225	5.7
-0.0015	0.0052	0.1612	-0.0263	5.8
-0.0015	0.0015	0.1642	0.0052	5.7
-0.0023	0.0097	0.1627	0.0502	5.8
-0.0023	-0.0053	0.1545	0.0502	5.8
0	-0.0188	0.1402	0.0225	5.8
-0.0015	-0.003	0.126	-0.024	5.8
-0.003	0.0142	0.1012	-0.0578	5.8
-0.0053	0.0037	0.0742	-0.0495	5.7
-0.0083	0.009	0.0465	-0.0195	5.7
-0.0053	0.018	0.0202	0.0225	5.7
-0.003	0.0142	-0.0098	0.0277	5.8
-0.0015	0.0007	-0.0488	0.0232	5.8
-0.0008	-0.0503	-0.084	0.0225	5.8
0.0015	-0.0473	-0.1058	0.018	5.8
0.0045	0.0015	-0.1208	0.0165	5.8
0.0067	-0.0053	-0.1245	-0.0015	5.8
0.006	-0.0068	-0.123	-0.0165	5.8
0.0015	0.0015	-0.1163	-0.0105	5.6
-0.0008	-0.0015	-0.108	0.0015	5.9
-0.0038	0	-0.1021	-0.003	5.6
-0.0046	-0.0105	-0.0975	-0.006	5.8
-0.0046	-0.0128	-0.0893	-0.0113	5.7
-0.0046	-0.0128	-0.0773	0.0052	5.8
-0.003	0.0015	-0.0668	0.033	5.8
-0.0046	0.0097	-0.0653	0.0465	5.8
-0.0068	0.0022	-0.0721	0.042	5.8
-0.0075	-0.0046	-0.0818	-0.0015	5.6
-0.0091	0.0007	-0.0848	-0.0218	5.9
-0.0128	0.012	-0.0863	-0.0143	5.6
-0.0165	0.009	-0.078	-0.0091	5.8
-0.0165	0.0142	-0.0563	-0.0023	5.8
-0.0158	0.0187	-0.0278	0.0015	5.9
-0.0128	0.0157	0.006	0.0097	5.8
-0.0098	0.0112	0.0427	0.0202	5.9
-0.0091	0.0037	0.0787	0.0322	5.7
-0.0068	-0.0053	0.1132	0.0337	5.8
-0.0046	-0.0053	0.1402	0.0127	5.8
-0.0046	0.0015	0.156	-0.033	5.8
-0.006	0.0105	0.1627	-0.0383	5.7
-0.0083	0.018	0.165	0	5.8
-0.0083	0.0157	0.1605	0.0067	6
-0.0083	0.0067	0.153	-0.0038	5.8
-0.0075	0.0007	0.1447	-0.0023	6.1
-0.003	0.006	0.1342	0.012	5.8
-0.0008	0.0007	0.126	0.0105	6
0.0007	-0.0046	0.1222	-0.0015	5.9
0.003	-0.0015	0.1222	0.0045	5.9
0.0067	-0.0015	0.1185	0.006	5.9
0.0105	-0.0046	0.1155	0.0097	6
0.009	-0.0068	0.1087	0.009	6.1
0.0082	-0.0046	0.1005	0.0067	5.9
0.0082	-0.006	0.09	0.0052	6.1
0.006	-0.0068	0.078	0.0022	5.9
0.0045	-0.006	0.0705	0.0022	6.2
0.0037	-0.006	0.0607	-0.0015	6.1
0.0045	-0.0053	0.0465	-0.0046	6
0.003	-0.003	0.0337	-0.0083	6
0.0007	-0.003	0.0202	-0.0053	6
0	-0.0015	0.0082	0.0067	6.1
-0.0015	0.0037	-0.0046	0.0082	5.9
-0.003	0.0007	-0.0143	-0.0015	6.3
-0.0046	-0.0015	-0.0233	-0.0023	6.1
-0.0053	-0.0008	-0.027	0.0135	6.2
-0.0068	-0.003	-0.0293	0.0292	6
-0.0053	-0.0068	-0.0308	0.0195	6.4
-0.0053	-0.0128	-0.0323	-0.015	6
-0.0068	-0.0143	-0.033	-0.0458	6.4
-0.0091	-0.0046	-0.033	-0.0315	6.1
-0.0105	0.0052	-0.0315	0.009	6.4
-0.0075	0.0082	-0.0233	0.0255	6.2
-0.0075	0.0075	-0.0158	0.0277	6.3
-0.0053	0.0007	-0.0068	0.0232	6.4
-0.006	-0.0015	0.003	0.003	6.3
-0.0053	-0.0015	0.0165	-0.0091	6.5
-0.0046	-0.0083	0.0277	-0.0218	6.2
-0.0046	-0.0075	0.033	-0.027	6.7
-0.0053	-0.003	0.0285	-0.012	6.4
-0.0075	-0.0015	0.018	-0.0128	6.7
-0.0068	0.0037	0.0067	-0.006	6.4
-0.0046	0.0082	-0.0091	0.0082	6.6
-0.0038	0.0037	-0.0278	0.003	6.4
-0.003	-0.0015	-0.0443	-0.0008	6.6
-0.0023	-0.0008	-0.0563	-0.0105	6.7
-0.0015	0.0022	-0.0668	-0.0091	6.7
0.0015	0.0067	-0.0713	0.003	6.5
0.0045	0.0082	-0.0683	0.0037	6.7
0.0045	0.006	-0.06	0.0052	6.7
0.0045	0.0067	-0.048	0.012	6.7
0.0052	0.009	-0.0383	0.018	6.7
0.0045	0.0105	-0.027	0.0172	6.7
0.0052	0.0045	-0.0091	0.0067	6.7
0.0052	-0.0023	0.0195	-0.0105	6.7
0.0052	-0.0038	0.0495	-0.0203	6.8
0.0052	-0.003	0.0682	-0.0143	6.8
0.0067	0.0007	0.0727	-0.0008	6.9
0.009	-0.0046	0.0607	-0.0046	6.9
0.0075	-0.006	0.0382	-0.0091	7
0.0075	-0.0053	0.0135	-0.0083	7
0.0052	-0.0008	-0.0098	-0.003	6.7
0.0075	0.0045	-0.033	0.003	7
0.009	0.0045	-0.0555	-0.0008	6.8
0.009	0.003	-0.0675	-0.0015	7
0.009	0.0015	-0.0735	-0.003	6.8
0.0067	0	-0.0728	-0.0105	6.9
0.0045	-0.0046	-0.0713	-0.0173	7
0.0037	-0.003	-0.0691	-0.0173	6.9
0.003	0.0007	-0.063	-0.0075	7
0.0045	0.003	-0.0548	0.0105	6.9
0.0007	0.0067	-0.0443	0.0157	6.9
-0.0015	0.0015	-0.0353	0.0007	6.8
-0.0008	-0.0015	-0.027	-0.0038	7
-0.0008	0.0007	-0.0248	-0.0046	7
-0.0038	0.0045	-0.027	-0.0015	7
-0.006	0.0052	-0.0278	0.0007	6.8
-0.0068	-0.0015	-0.0248	-0.0023	7
-0.0083	-0.0046	-0.0218	-0.0038	6.8
-0.0083	-0.003	-0.0248	-0.0038	7
-0.0083	-0.003	-0.0278	0.003	7
-0.0098	-0.0046	-0.0346	0.006	6.9
-0.012	-0.0008	-0.0458	0.0022	6.9
-0.0105	0.003	-0.0563	-0.0053	6.9
-0.012	0.003	-0.0638	-0.0105	7
-0.012	0.0045	-0.066	0.0015	7
-0.0083	0.0097	-0.0691	0.009	7.1
-0.0083	0.0067	-0.0698	0.0067	6.9
-0.0068	0.0045	-0.0675	-0.0015	6.9
-0.0046	0	-0.0713	-0.0195	6.9
-0.0008	-0.0015	-0.0706	-0.0218	6.8
0.0007	0.0022	-0.0668	-0.0046	7
-0.0008	0.0052	-0.0645	0.0142	6.9
-0.0015	0.0105	-0.0645	0.0202	7
-0.0008	0.0082	-0.0638	0.0157	6.8
0	0.006	-0.0615	0.0105	7
-0.0008	0.006	-0.057	0.0067	6.7
-0.0015	0.003	-0.0488	0.0045	6.9
-0.0008	0.0022	-0.0368	0.0045	6.8
-0.0015	0.0022	-0.024	0.0052	6.9
-0.0015	0.0015	-0.0053	0.0052	6.9
-0.0008	0.0007	0.015	0.0022	6.9
-0.0008	0.0015	0.039	-0.0015	7
0.0015	0.0007	0.0727	-0.0053	6.8
0	0	0.1072	-0.0046	7
0.0015	0.0007	0.141	0.0007	6.7
0.0045	0.0007	0.174	0.003	6.9
0.0052	-0.0015	0.204	0.0045	6.7
0.006	-0.0046	0.2272	0.0045	7
0.0067	-0.0046	0.2422	0.0015	6.7
0.0067	-0.0046	0.252	0.0022	7
0.0082	-0.0038	0.2572	0.0015	6.7
0.0105	-0.003	0.258	-0.0008	7
0.012	-0.0015	0.2535	-0.0075	6.7
0.012	-0.0008	0.2385	-0.0105	6.8
0.009	0.0015	0.222	-0.0091	6.8
0.0067	0.003	0.2062	-0.0091	6.7
0.0052	0.003	0.1912	-0.0091	6.9
0.0037	0.003	0.18	-0.0053	6.7
0.0022	0.0007	0.171	0.0007	6.8
0.0015	0.0015	0.162	0.003	6.7
0.0015	0.003	0.1515	0.006	6.9
0.003	0.0052	0.1335	0.0075	6.6
0.003	0.003	0.0937	0.003	6.8
0.0007	0	0.063	0.0052	6.7
0.0007	0	0.0592	0.009	6.7
0	-0.003	0.0442	0.0045	6.7
0	-0.0008	0.0337	0.003	6.7
0.0007	0.0015	0.0217	-0.0053	6.7
0.0007	0.0007	0.0037	-0.0091	6.8
0.0022	-0.0008	-0.003	-0.0023	6.6
0	-0.0015	-0.0165	0	6.7
-0.0015	-0.0023	-0.0278	0.0007	6.6
-0.0008	-0.0038	-0.0428	0.0022	6.6
-0.0008	-0.0038	-0.0555	0.0015	6.7
-0.0008	-0.0023	-0.0691	0.003	6.6
0	-0.0008	-0.0788	0.0037	6.6
0.0007	-0.0008	-0.0878	0.0015	6.6
0.0015	-0.0008	-0.1013	-0.0008	6.5
0.0007	0	-0.1125	0.0015	6.6
-0.0015	0.0007	-0.1253	0.0015	6.5
0.0015	-0.0008	-0.1275	0.0022	6.7
0.003	0.0007	-0.1328	0.0015	6.4
0.0007	0.0007	-0.1381	0.0015	6.7
-0.0008	0.0015	-0.1418	0.0007	6.4
-0.003	0.0045	-0.1418	0.0007	6.6
-0.0053	0.0052	-0.1365	-0.0008	6.6
-0.0053	0.009	-0.129	-0.0008	6.5
-0.0046	0.0105	-0.123	-0.0008	6.7
-0.003	0.0127	-0.1215	-0.0015	6.6
-0.003	0.015	-0.1163	-0.0023	6.7
-0.0015	0.0127	-0.1125	-0.0008	6.4
-0.0015	0.0052	-0.1065	0.0022	6.6
-0.0015	0	-0.0968	0.0045	6.3
-0.0008	-0.0068	-0.0915	0.0022	6.5
-0.0023	-0.012	-0.0848	0.0037	6.3
-0.0015	-0.0128	-0.0803	0.0037	6.5
-0.003	-0.0113	-0.0773	0.0052	6.4
-0.006	-0.0105	-0.0706	0.003	6.5
-0.0046	-0.0105	-0.0653	0.0015	6.4
-0.003	-0.0105	-0.0615	0.0015	6.5
-0.0015	-0.0091	-0.057	0.0007	6.4
-0.0015	-0.006	-0.0563	0.0015	6.3
-0.003	-0.0038	-0.054	-0.0008	6.4
-0.0008	-0.0015	-0.048	-0.0023	6.3
-0.0038	0.0007	-0.0436	-0.0015	6.4
-0.003	-0.0008	-0.042	-0.0008	6.2
-0.003	0.0015	-0.0428	0.0007	6.4
-0.0053	0.0007	-0.0405	0.0007	6.2
-0.0046	0	-0.0383	-0.0008	6.3
-0.0053	-0.0008	-0.0383	-0.0015	6.1
-0.003	-0.0015	-0.0353	-0.0008	6.4
-0.0023	-0.0008	-0.033	0.0015	6.2
-0.003	-0.0023	-0.0323	0.0015	6.4
-0.0008	-0.0015	-0.03	-0.0008	6.3
-0.0008	-0.0008	-0.027	-0.0008	6.4
-0.003	-0.0015	-0.024	-0.0015	6.3
-0.003	-0.0015	-0.0256	-0.0015	6.4
-0.003	-0.0015	-0.0256	-0.0008	6.4
-0.0023	-0.003	-0.0218	-0.0015	6.3
-0.0023	-0.0038	-0.0203	-0.0015	6.3
-0.003	-0.0015	-0.0225	-0.0023	6.1
-0.003	-0.003	-0.0233	-0.0046	6.4
-0.0038	-0.0038	-0.024	-0.0046	6.2
-0.0105	-0.0046	-0.0263	-0.003	6.4
-0.0218	-0.0023	-0.0225	-0.003	6.3
-0.0173	-0.0008	-0.0181	-0.003	6.3
-0.0105	0	-0.0135	-0.003	6.2
-0.012	0.0007	-0.0008	-0.0053	6.4
-0.0068	0.0007	0.0105	-0.0053	6.4
-0.006	0.0015	0.0217	-0.0053	6.4
-0.003	0	0.0532	-0.0053	6.3
-0.0023	-0.0015	0.1387	-0.0053	6.3
-0.0023	-0.0023	0.2287	-0.0053	6.3
0.0007	-0.0023	0.21	-0.0053	6.4
0.0015	-0.0023	0.1672	-0.0046	6.4
0.0045	-0.0015	0.147	-0.0046	6.4
0.0052	-0.0015	0.114	-0.0046	6.3
0.006	0.0007	0.0945	-0.0023	6.4
0.0052	0.0015	0.0675	-0.0023	6.4
0.0052	0.0045	0.0487	-0.0038	6.5
0.006	0.006	0.0285	-0.0038	6.4
0.0067	0.0052	0.0112	-0.0008	6.4
0.0082	0.0052	0	-0.0015	6.3
0.0052	0.0052	-0.0158	-0.0023	6.4
0.0052	0.006	-0.0203	-0.0008	6.3
0.0045	0.006	-0.027	-0.0008	6.5
0.003	0.0052	-0.0263	0.0007	6.3
0.0015	0.0052	-0.0293	0	6.6
0.003	0.0052	-0.0315	-0.0023	6.4
0.0052	0.0037	-0.0346	-0.0038	6.5
0.0045	0.003	-0.0368	-0.003	6.5
0.0052	0.0015	-0.0368	-0.003	6.5
0.0045	0.0022	-0.0346	-0.0038	6.6
0.003	0.0037	-0.0293	-0.003	6.6
0.003	0.003	-0.0293	-0.0015	6.5
0.003	0.0037	-0.0256	-0.0008	6.5
0.0015	0.0037	-0.0203	0.0007	6.7
0.0007	0.0015	-0.015	0.0015	6.7
0.0015	-0.0008	-0.0053	0.003	6.7
0.0015	0	0.0007	0.0037	6.6
0.0015	-0.0015	0.0075	0.0037	6.7
0.0007	-0.0008	0.012	0.0045	6.8
-0.0008	-0.0015	0.0135	0.0045	6.7
-0.0008	-0.0015	0.0127	0.0052	6.8
0	-0.0008	0.0082	0.0052	6.9
-0.0008	-0.0046	0.0082	0.006	6.7
-0.0008	-0.0068	0.0052	0.0052	6.9
0	-0.0053	0.0007	0.006	7
0.0022	-0.0053	-0.0046	0.006	6.9
0.0037	-0.0053	-0.006	0.0052	7
0.0007	-0.0046	-0.0091	0.0067	7
-0.0015	-0.0053	-0.0113	0.0067	7
-0.003	-0.0053	-0.0143	0.0075	7.1
-0.0023	-0.0046	-0.0158	0.0075	7
-0.0015	-0.003	-0.0158	0.006	7.2
-0.0008	-0.0015	-0.0173	0.0045	7
-0.0008	-0.0008	-0.0165	0.0015	7.3
-0.0015	0.0015	-0.0181	0	7.2
0.0007	0.0022	-0.0195	-0.0008	7.4
0.0007	0.0037	-0.0165	-0.0008	7.2
-0.0008	0.0037	-0.0143	-0.0023	7.4
0.0007	0.003	-0.0143	-0.0015	7.5
0.0045	0.003	-0.0135	0.0007	7.5
0.0067	0.0022	-0.0128	0.0022	7.5
0.0067	0.0022	-0.012	0.0045	7.4
0.0075	0.0015	-0.0098	0.0045	7.7
0.0067	0	-0.0068	0.0045	7.5
0.006	-0.0023	-0.0038	0.006	7.8
0.003	-0.003	-0.0008	0.0052	7.7
0.0015	-0.0053	0.0022	0.0052	8.1
0.0007	-0.0046	0.0052	0.0045	7.8
-0.0015	-0.0023	0.0097	0.0052	8.1
-0.0008	-0.0038	0.015	0.0052	7.9
-0.0015	-0.0023	0.0195	0.0052	8.2
-0.003	-0.0023	0.0232	0.0067	8.2
-0.0015	-0.0008	0.0255	0.0067	8.2
-0.0008	0	0.027	0.0052	8.1
-0.0008	0	0.0292	0.0052	8.3
-0.0015	0.0007	0.033	0.0052	8.4
-0.003	0.0015	0.039	0.0037	8.5
-0.0046	0.003	0.042	0.003	8.5
-0.0091	0.003	0.0435	0.0022	8.4
-0.0091	0.0037	0.0472	0.0037	8.7
-0.006	0.003	0.0517	0.0052	8.6
-0.0053	0.003	0.0517	0.006	8.7
-0.0046	0.0022	0.051	0.0045	8.7
-0.0046	0.003	0.0517	0.0037	9
-0.0046	0.003	0.0502	0.0052	9
-0.003	0.003	0.0457	0.003	9
-0.003	0.0022	0.0405	0.0022	9
-0.0038	0.003	0.0315	0.0022	9.1
-0.003	0.0022	0.0277	0.003	9.3
0.0015	0.0015	0.024	0.0015	9.3
0.003	0.0007	0.0195	0	9.4
0.0015	0.0007	0.018	0.0007	9.5
-0.0015	0.0015	0.0142	0.0007	9.3
-0.003	0.0007	0.012	0.0007	9.5
-0.0023	0	0.0097	-0.0015	9.6
-0.0015	0	0.0052	-0.0038	9.7
-0.0008	0	0.0052	-0.0046	9.7
-0.003	-0.0008	0.0037	-0.0038	10
-0.0038	-0.0015	-0.0008	-0.0015	9.9
-0.003	0.0015	-0.0053	-0.0015	10
-0.0015	0.003	-0.0091	-0.0008	9.9
-0.0008	0	-0.0128	-0.0008	10.3
-0.0008	0.0015	-0.0173	-0.0008	10.2
-0.0008	0.0007	-0.0203	-0.0008	10.4
-0.0015	-0.0008	-0.024	-0.0008	10.4
-0.0015	-0.0015	-0.027	-0.0008	10.6
0	-0.003	-0.033	-0.0015	10.5
0.0015	-0.003	-0.0405	-0.0023	10.7
0.0015	-0.0038	-0.045	-0.003	10.7
-0.0008	-0.0038	-0.0495	-0.003	10.7
-0.003	-0.003	-0.0525	-0.0023	10.9
-0.0046	-0.0023	-0.0563	-0.003	10.8
-0.0053	-0.0008	-0.0578	-0.003	11.2
-0.0053	0.0007	-0.0555	-0.0038	10.9
-0.0046	0.0015	-0.054	-0.0053	11.2
-0.0046	0.0015	-0.0518	-0.0046	11.1
-0.0046	0.0015	-0.0458	-0.003	11.5
-0.0053	0.0007	-0.0398	-0.0015	11.4
-0.0068	0.0007	-0.0346	-0.0015	11.6
-0.0038	0.0007	-0.0278	-0.003	11.6
-0.0015	0.0007	-0.0181	-0.0008	11.8
-0.0015	0.0015	-0.0083	-0.0008	11.8
-0.0015	0.0015	-0.0068	0.0007	12
0	0.0015	-0.0053	0.0037	12.2
0.0007	0.0007	-0.003	0.0052	12.2
0.003	0.0007	-0.003	0.0052	12.4
0.003	-0.0015	0.0015	0.0045	12.4
0.0015	-0.0015	0.003	0.0022	12.7
0.003	-0.0015	0.003	0.0007	12.7
0.0015	-0.0015	0.003	0.0015	13
-0.0008	0.0007	0.0007	0.0015	13
0.003	0.0007	0.0015	-0.0008	13.2
0.0045	0.0007	0.003	-0.0008	13.2
0.0037	0.0007	0.0015	-0.0008	13.3
0.0022	0.0007	0.0015	0	13.5
0.0015	0.0007	0.0007	0	13.6
0.0007	0.0007	0.0015	-0.0008	13.9
0.0007	0.0022	0.003	-0.0015	14
-0.0008	0.0015	0.003	-0.0023	14.1
-0.003	0	0.0052	-0.003	14.2
-0.0008	0	0.0052	-0.0008	14.3
-0.003	0.0015	0.0052	-0.0015	14.5
-0.003	0.0022	0.0067	-0.003	14.7
-0.0023	0.0022	0.0075	-0.0046	14.7
-0.0046	0.003	0.0082	-0.006	15
-0.0046	0.0015	0.0105	-0.0053	15.2
-0.0023	0	0.0172	-0.0068	15.2
-0.003	0	0.0202	-0.0091	15.6
-0.0038	0.0015	0.0255	-0.0083	15.4
-0.0023	0.0015	0.0315	-0.0068	15.8
-0.0015	0.003	0.039	-0.006	15.8
-0.0015	0.0045	0.0487	-0.0068	16.2
-0.0008	0.003	0.0517	-0.0053	16.3
0.003	0.0015	0.0547	-0.003	16.5
0.0045	0	0.0592	-0.003	16.5
0.0052	-0.0015	0.0585	-0.003	16.7
0.0052	-0.0015	0.0607	-0.0046	17
0.006	-0.003	0.0667	-0.0053	17
0.0097	-0.0008	0.0667	-0.0015	17.4
0.0052	0.0007	0.0652	0	17.5
0.0045	-0.0008	0.0645	0.0007	18
0.006	0.0007	0.0637	0.0015	17.8
0.006	0.0015	0.063	0.0052	18.1
0.0037	0	0.06	0.0052	18.4
0.0015	0	0.057	0.0022	18.4
0.003	0	0.054	0.0007	18.7
0.0007	-0.0008	0.0532	0.0015	18.9
-0.0015	-0.0008	0.054	0.0015	19.1
-0.0023	-0.0015	0.0682	0.003	19.3
-0.0015	-0.0008	0.108	0.003	19.6
-0.0015	-0.0015	0.1627	0.0022	19.6
-0.0008	0.0007	0.21	0.003	19.8
0	0.0037	0.2482	0.003	20.2
-0.0023	0.003	0.2805	0.0022	20.4
-0.003	0.003	0.2992	0.0022	20.6
-0.0038	0.0037	0.306	0.003	20.8
-0.0038	0.0045	0.2842	0.003	21.1
-0.0023	0.006	0.2287	0.0052	21.3
-0.0015	0.0075	0.1695	0.0082	21.6
0.0007	0.006	0.1102	0.0052	21.8
-0.0015	0.0037	0.045	0.0045	22
-0.0046	0.0045	-0.0278	0.0052	22.1
-0.0068	0.0022	-0.0915	0.0037	22.5
-0.0068	0.0022	-0.1485	0.0037	22.6
-0.003	0.0045	-0.1965	0.0037	23.1
-0.0038	0.003	-0.2288	0.003	23.3
-0.003	0.003	-0.2438	0.0022	23.6
-0.0008	0.0022	-0.2475	0.0007	23.8
0.0007	0.003	-0.2618	-0.0015	24
0.003	0.0007	-0.2723	-0.0008	24.4
0.0052	0.0007	-0.273	-0.0015	24.6
0.0082	-0.0008	-0.273	-0.0008	25
0.0097	0	-0.2783	-0.0008	25.2
0.012	-0.0015	-0.2903	0.0007	25.7
0.012	-0.0015	-0.2873	0.0007	25.6
0.0097	-0.0023	-0.2708	-0.0015	26.2
0.009	-0.0015	-0.2543	-0.0015	26.4
0.009	-0.0015	-0.252	-0.0008	26.8
0.0067	0.0007	-0.2498	-0.0015	26.9
0.0022	-0.0008	-0.2438	-0.003	27.3
0.0007	-0.0008	-0.2408	-0.0023	27.8
0.003	0.0007	-0.237	-0.0008	28
0.0022	0	-0.2393	-0.0008	28.3
-0.0008	-0.0008	-0.2423	-0.0015	28.5
-0.0046	0	-0.2393	-0.0046	29
-0.0053	0.0007	-0.231	-0.0038	29.2
-0.0015	-0.0008	-0.2198	-0.0038	29.6
0.003	0	-0.2033	-0.0008	29.8
0.0082	-0.0015	-0.1785	0.0007	30.2
0.0045	-0.0046	-0.1523	0.0007	30.5
-0.0023	-0.003	-0.129	0.0007	31
-0.0046	-0.003	-0.114	0.0007	31.2
-0.0083	-0.0008	-0.0915	0	31.4
-0.006	0.0007	-0.0428	-0.0015	31.9
0.0007	0.0007	0.027	-0.003	32
0.0097	0	0.0382	-0.0038	32.5
0.0127	-0.0008	-0.0998	-0.0053	32.7
0.012	0.0015	-0.3458	-0.0053	33
0.0082	0.0015	-0.6038	-0.003	33.3
0.0052	0.003	-0.7808	-0.0015	33.5
0.0037	0.003	-0.8363	-0.0015	33.7
-0.0023	0	-0.7305	-0.0053	33.9
-0.0068	-0.003	-0.4845	-0.0046	34.3
-0.0091	-0.0015	-0.2595	-0.006	34.4
-0.0195	-0.0015	-0.0465	-0.0083	35
-0.0398	-0.003	0.1485	-0.0053	34.9
-0.0548	-0.003	0.3172	-0.0008	35.1
-0.0698	-0.003	0.4785	0.0022	35.2
-0.0923	-0.0008	0.603	-0.0008	35.6
-0.0908	0.0007	0.7155	-0.0068	35.6
-0.0443	-0.0008	0.7912	-0.012	36.1
0.009	-0.0038	0.8542	-0.0143	36
0.0067	-0.0015	0.8887	-0.0083	36.5
-0.0075	-0.0008	0.9037	-0.0015	36.5
0.0037	-0.0023	0.9157	0.0052	36.7
-0.0015	-0.003	0.9315	0.0082	36.9
-0.0083	-0.0053	0.951	-0.003	37
-0.0181	-0.0046	0.9517	-0.0218	37.3
-0.0263	-0.0038	0.9367	-0.0308	37.2
-0.03	-0.0015	0.8955	-0.027	37.6
-0.0368	0.0052	0.8347	-0.003	37.5
-0.033	0.009	0.75	0.018	37.8
-0.0293	0.0067	0.648	0.0142	37.8
-0.0203	0.0045	0.5355	0.0135	38.2
-0.0105	0.003	0.411	0.0142	38.2
-0.006	0.0007	0.2827	0.0165	38.2
-0.0075	0.0007	0.1672	0.0232	38.3
-0.0068	0.0022	0.0555	0.0255	38.5
0.003	0.0037	-0.06	0.0277	38.7
0.009	0.0045	-0.1598	0.027	38.7
0.0142	0.0045	-0.2558	0.0255	38.9
0.0187	0.003	-0.3368	0.0255	39
0.0202	0	-0.39	0.0105	39
0.0202	-0.0053	-0.42	-0.006	39.3
0.0172	-0.0091	-0.4223	-0.0105	39.3
0.0165	-0.0091	-0.4103	-0.0158	39.3
0.018	0.0015	-0.3975	-0.0105	39.6
0.0225	0.0105	-0.3848	0.009	39.6
0.0217	0.006	-0.3765	0.0067	39.7
0.0195	0.0015	-0.3615	0.0007	39.9
0.0142	0.0015	-0.3383	0.003	40
0.0127	0.0015	-0.3105	0.0015	40.2
0.0075	0	-0.2693	0.003	40.3
0.0045	-0.0015	-0.2325	0.0007	40.5
0.009	-0.0015	-0.1973	0.003	40.5
0.0082	-0.0015	-0.15	0.0015	40.8
0.0097	-0.0015	-0.1185	0.0037	41
0.0112	-0.0015	-0.1103	0.0052	41.2
0.012	-0.003	-0.1155	0.0045	41.5
0.015	-0.0038	-0.1178	0.0082	41.7
0.0142	-0.003	-0.1215	0.0105	42.1
0.0165	-0.003	-0.1238	0.0142	42
0.018	-0.0046	-0.0983	0.0127	42.5
0.018	-0.0046	-0.093	0.0127	42.5
