-0.0885	-0.1403	0.057	-0.0346	1.8	31
-0.1043	-0.075	-0.1035	-0.033	1.6	31
-0.0818	-0.0728	-0.2325	-0.0263	1.5	31
-0.0758	-0.0256	-0.2843	-0.0158	2	31
-0.0413	-0.012	-0.3008	-0.0091	1.5	31
-0.033	-0.0023	-0.2085	-0.0008	1.8	31
-0.0203	0.0165	-0.1118	0.0022	1.9	31
-0.0181	0.0075	-0.0503	0.0022	1.6	31
-0.024	0.024	0	0.0052	1.9	31
-0.0165	0.024	0.018	0.006	1.8	31
-0.027	0.0307	0.0367	0.0097	1.8	31
-0.0233	0.0277	0.0465	0.0105	1.8	31
-0.0233	0.0165	0.0735	0.0082	2	31
-0.0195	0.027	0.0892	0.009	2.2	31
-0.0128	0.0562	0.0892	0.012	1.6	31
0.0172	0.0825	0.1125	0.0165	2.1	31
0.0345	0.0862	0.1672	0.0165	2	31
0.018	0.078	0.204	0.0067	1.9	31
0.0345	0.0495	0.1762	0.0007	2	31
0.1072	0.0435	0.1312	0.0045	2	31
0.1312	0.018	0.0592	0.0045	1.8	31
0.0742	-0.1006	0.0157	-0.0083	2.1	31
0.0352	-0.1635	-0.1125	-0.0353	1.8	31
-0.006	-0.1275	-0.3436	-0.0405	2.1	31
-0.0143	-0.1125	-0.3615	-0.0203	2.1	31
-0.0143	-0.057	-0.2798	-0.0135	1.9	31
-0.027	-0.0315	-0.237	-0.0135	1.8	31
-0.0105	-0.0308	-0.1328	-0.0091	2	31
-0.015	-0.0068	-0.057	-0.0038	2.1	31
-0.0308	-0.0105	-0.0188	0	2	31
-0.0248	0.0172	0.0082	0.0037	1.8	31
-0.0068	0.018	0.0255	0.0067	2.2	31
-0.0181	0.0277	0.054	0.0075	1.7	31
-0.0203	0.0442	0.0825	0.0127	2.1	31
-0.0218	0.0562	0.1455	0.018	2.1	31
-0.0263	0.0727	0.195	0.0172	1.8	31
-0.0181	0.0622	0.1957	0.0157	2.2	31
-0.024	0.0502	0.174	0.018	1.9	31
-0.0293	0.0097	0.15	0.0142	2.1	31
-0.033	0.0007	0.18	0.009	2.1	31
-0.015	0.0322	0.1995	0.0067	1.7	31
0.0202	0.0382	0.1447	0.0082	2	31
0.1057	0.0315	0.1087	0.0105	1.8	31
0.1012	-0.003	0.1282	-0.0113	1.8	31
-0.0353	-0.0623	0.108	-0.0375	1.8	31
-0.0691	-0.1163	-0.0728	-0.0473	1.9	31
-0.045	-0.1365	-0.3975	-0.0383	2	31
-0.0173	-0.0706	-0.6863	-0.024	1.5	31
0.0255	-0.0443	-0.7065	-0.0128	1.8	31
0.036	-0.0428	-0.4081	-0.0008	1.9	31
0.003	0.0142	-0.1605	0.0007	1.6	31
-0.0181	0.0045	-0.0518	0.0045	2	31
0.0052	0.0097	0.0457	0.0105	1.8	31
0.0015	0.039	0.09	0.0165	1.7	31
0.0007	0.0577	0.168	0.0255	2.1	31
0.0157	0.0757	0.2557	0.024	1.6	31
0.027	0.054	0.2925	0.0172	1.8	31
0.0352	0.0247	0.3	0.006	1.8	31
0.048	-0.0128	0.2842	0.0015	1.8	31
0.054	-0.0158	0.2032	0.0007	1.9	31
0.0465	-0.0015	0.0502	-0.0068	1.7	31
-0.0015	-0.0368	-0.1028	-0.0218	1.8	31
-0.0893	-0.0436	-0.2033	-0.0203	2.1	31
-0.0743	0.0157	-0.1965	-0.0046	1.8	31
-0.033	0.0352	-0.1283	0.0052	2.1	31
-0.024	0.0307	-0.0968	0.006	1.5	31
-0.024	-0.003	-0.054	-0.0046	2.1	31
-0.039	-0.0443	-0.0038	-0.0091	1.9	31
-0.0083	-0.0383	-0.0165	-0.0053	1.7	31
0.0135	-0.0278	-0.0323	-0.0015	2.1	31
0.012	-0.0053	0.0105	0.0015	1.8	31
0.012	0.0052	0.042	0.0007	1.8	31
0.0097	0.0082	0.0412	0.003	1.9	31
0.0015	0.0142	0.0525	0.0045	1.8	31
-0.006	0.0127	0.0435	0.006	1.8	31
-0.0091	0.0157	0.0427	0.0112	1.8	31
0.0007	0.0255	0.0495	0.0202	1.9	31
0.012	0.06	0.081	0.027	1.8	31
0	0.0967	0.141	0.0262	1.6	31
-0.0105	0.114	0.1605	0.0195	2.1	31
0.012	0.0967	0.2002	0.0105	1.6	31
0.045	0.0202	0.3015	0.0045	1.9	31
-0.0046	-0.048	0.372	-0.0091	1.9	31
-0.0548	-0.0638	0.3232	-0.0278	1.8	31
0.0165	-0.1155	0.165	-0.0338	2	31
0.0382	-0.135	-0.0361	-0.0278	1.9	31
-0.0503	-0.1103	-0.222	-0.0315	1.6	31
-0.0683	-0.0945	-0.501	-0.0353	2.1	31
-0.0181	-0.0346	-0.6871	-0.027	1.8	31
-0.0015	-0.0338	-0.543	-0.012	1.7	31
0.0127	-0.0181	-0.3293	-0.0008	1.8	31
0.024	0.009	-0.1733	0.0015	2.1	31
0.024	-0.0023	-0.0773	0.003	1.8	31
0.0262	0.021	-0.0105	0.0052	1.8	31
0.0217	0.0142	0.0382	0.0075	2	31
0.024	0.024	0.0502	0.0082	1.8	31
0.0232	0.0255	0.0742	0.0082	1.8	31
0.0232	0.027	0.0877	0.009	2.1	31
0.0217	0.033	0.1252	0.012	1.8	31
0.018	0.0202	0.1635	0.0127	2.1	31
0.0157	0.021	0.1777	0.009	1.8	31
-0.0038	0.0165	0.1957	0.0067	1.8	31
-0.027	0.024	0.2047	0.009	2.1	31
-0.0368	0.0322	0.1612	0.0105	1.6	31
-0.0405	0.039	0.0802	0.0097	1.9	31
-0.0608	0.039	-0.0233	0.012	1.8	31
-0.0683	0.0412	-0.1215	0.0105	1.8	31
-0.039	0.0585	-0.084	0.0082	1.9	31
0.0195	0.0937	0.0652	0.0157	1.8	31
0.0412	0.108	0.2257	0.0165	2.1	31
0.0232	0.063	0.3007	0.0165	1.8	31
0.0555	-0.0256	0.2452	-0.003	1.8	31
0.06	-0.078	0.0915	-0.027	2	31
0.024	-0.1058	-0.1448	-0.0308	1.8	31
0.0427	-0.2026	-0.327	-0.042	2.2	31
0.0285	-0.207	-0.4193	-0.039	1.8	31
-0.027	-0.1388	-0.4193	-0.024	1.9	31
-0.0165	-0.0735	-0.2843	-0.0195	2	31
-0.003	-0.0375	-0.2026	-0.0128	1.9	31
-0.0105	-0.0256	-0.1628	-0.0105	2	31
-0.012	0.0067	-0.066	-0.0053	2	31
-0.0143	-0.0361	-0.0158	-0.0023	2	31
-0.0135	-0.0368	0.0825	0.0015	2	31
-0.0143	0.0045	0.123	0.0037	1.9	31
-0.0165	0.021	0.0615	0.0022	2.1	31
-0.0256	0.036	-0.0015	0.0067	1.8	31
-0.0113	0.0442	-0.0856	0.0112	2	31
-0.0046	0.0547	-0.0263	0.0142	2.1	31
-0.0083	0.0615	0.0742	0.0165	1.8	31
-0.0046	0.0727	0.1162	0.0165	2.2	31
-0.0091	0.0705	0.1582	0.018	2.1	31
-0.0218	0.0705	0.1552	0.018	1.8	31
-0.0436	0.0472	0.138	0.012	2.2	31
-0.039	0.0217	0.1365	0.009	1.9	31
-0.0188	0.024	0.1485	0.0105	1.9	31
-0.0091	0.0165	0.1695	0.0082	2.2	31
0.0165	0.0007	0.198	0.009	2.2	31
0.063	0.003	0.2437	0.012	2.1	31
0.09	0.0172	0.321	0.009	2.1	31
0.0892	0.0007	0.4252	0.0045	2.1	31
0.051	-0.0105	0.3667	-0.0038	2	31
-0.0188	-0.0143	0.0795	-0.0278	1.8	31
-0.0143	-0.024	-0.1448	-0.0375	2.1	31
0.027	-0.0398	-0.2498	-0.0323	1.8	31
0.0352	-0.0645	-0.414	-0.0353	1.8	31
0.0127	-0.0765	-0.6323	-0.0346	1.8	31
0.0007	-0.0653	-0.7268	-0.0256	1.6	31
0.0232	-0.0315	-0.6443	-0.0158	1.9	31
-0.0135	-0.0256	-0.4208	-0.0105	1.8	31
0.0015	-0.0023	-0.1875	0.0015	1.8	31
0.0045	0.0135	-0.0256	0.006	2	31
-0.0098	0.0127	0.075	0.0082	1.8	31
0.0045	0.0292	0.114	0.0187	1.8	31
0.0007	0.0337	0.1657	0.027	1.8	31
0.0202	0.0652	0.21	0.0345	1.8	31
0.0052	0.0975	0.2595	0.0345	1.8	31
-0.003	0.1087	0.2662	0.03	1.5	31
-0.0165	0.0825	0.2857	0.0195	2.1	31
-0.012	0.0075	0.3412	0.003	1.6	31
-0.0053	-0.0353	0.4305	-0.0091	1.8	31
-0.0375	-0.0285	0.4695	-0.0173	1.9	31
-0.0405	-0.0015	0.3382	-0.0181	1.6	31
-0.0346	0.0045	0.1815	-0.0135	1.7	31
-0.027	-0.0863	-0.0015	-0.0135	1.7	31
-0.0293	-0.1088	-0.1208	-0.0248	1.5	31
-0.0653	-0.0818	-0.2745	-0.0315	1.8	31
-0.0915	-0.1411	-0.5633	-0.0383	1.5	31
-0.0825	-0.0923	-0.6863	-0.0256	1.8	31
-0.0503	-0.0353	-0.6765	-0.0046	1.5	31
-0.0105	-0.0181	-0.5521	0.0037	1.7	31
0.0045	0.027	-0.3255	0.0082	1.6	31
0.0082	0.0247	-0.1043	0.0105	1.6	31
0.0142	0.0367	0.033	0.009	1.8	31
0.0187	0.033	0.0637	0.009	1.8	31
0.0217	0.0322	0.12	0.0105	1.5	31
0.0195	0.0367	0.1282	0.009	1.8	31
0.0225	0.0315	0.1402	0.0105	1.5	31
0.0315	0.0397	0.1515	0.015	1.8	31
0.045	0.0487	0.1665	0.0187	1.7	31
0.0427	0.066	0.231	0.024	1.4	31
0.0345	0.0607	0.255	0.0232	1.9	31
0.0262	0.0442	0.2857	0.0157	1.5	31
0.009	0.018	0.3037	0.006	1.8	31
-0.003	-0.0128	0.2542	-0.0008	2	31
-0.0098	-0.0338	0.1485	-0.0053	1.7	31
-0.0015	-0.0068	-0.006	-0.0091	1.6	31
0.021	0.0112	-0.1335	-0.0083	1.8	31
0.0052	-0.021	-0.126	-0.0128	1.9	31
-0.0263	-0.0075	-0.0953	-0.006	1.7	31
-0.0158	0.0195	-0.024	0.0007	1.7	31
0.003	0.0127	0.0877	-0.0023	2	31
-0.003	-0.012	0.093	-0.003	1.7	31
0.0037	-0.0458	0.0877	-0.0091	1.9	31
0.036	-0.0608	-0.0015	-0.0015	1.8	31
0.0547	-0.0113	-0.0908	0.0015	1.8	31
0.0495	0.0142	-0.1515	-0.0083	1.8	31
0.0292	-0.0128	-0.2498	-0.0083	1.8	31
0.0097	0.0007	-0.117	-0.0091	1.8	31
0.0135	-0.0083	0.0577	-0.0083	2	31
0.054	-0.0008	0.1237	-0.0053	1.8	31
0.0502	0.0187	0.1875	-0.0023	2	31
-0.042	-0.0293	0.1627	-0.0046	2	31
-0.054	-0.063	0.0645	-0.0173	1.8	31
-0.027	-0.0256	-0.084	-0.0165	1.8	31
-0.0458	-0.0015	-0.261	-0.0068	1.7	31
-0.0428	-0.012	-0.3458	-0.0053	1.9	31
-0.0338	-0.0038	-0.213	0.0007	1.8	31
-0.0015	0.024	-0.0495	0.0067	1.9	31
-0.0015	0.0547	0.0217	0.0112	2.1	31
-0.003	0.057	0.1267	0.012	1.9	31
0.0037	0.0502	0.1695	0.0067	2.2	31
-0.0038	0.0285	0.1507	-0.0008	1.8	31
-0.0023	-0.0158	0.1147	-0.003	1.8	31
-0.0315	-0.0856	0.0037	-0.0091	2.2	31
-0.0645	-0.084	-0.1238	-0.0165	1.7	31
-0.0743	-0.0128	-0.2078	-0.0075	2	31
-0.0653	-0.0105	-0.2235	0.0022	2	31
-0.0533	0.0037	-0.1583	0.0067	2	31
-0.0368	0.0127	-0.0195	0.0135	2.1	31
-0.012	0.009	0.0352	0.0157	1.9	31
0.03	0.0277	0.0292	0.018	2.2	31
0.054	0.0427	0.072	0.0187	2.1	31
0.0742	0.0757	0.09	0.0142	1.9	31
0.1035	0.0877	0.1207	0.0105	2.1	31
0.075	0.06	0.1447	0.0052	1.8	31
0.0712	-0.0075	0.171	0.006	2.2	31
0.1117	-0.0315	0.1927	0.0075	2	31
0.138	-0.0008	0.1987	0.0112	1.9	31
0.1042	-0.0135	0.2655	0.0067	2.1	31
0.0217	-0.0181	0.3082	-0.0105	2	31
-0.0158	-0.0046	0.2205	-0.0173	1.8	31
-0.0195	-0.0346	0.1335	-0.0195	2.1	31
-0.0233	-0.099	0.078	-0.0315	1.8	31
-0.0968	-0.1628	-0.09	-0.048	2	31
-0.1418	-0.099	-0.2768	-0.0428	1.9	31
-0.108	-0.0361	-0.5625	-0.0248	2.1	31
-0.0863	-0.027	-0.762	-0.0091	1.6	31
-0.0615	0.024	-0.5625	0.0007	1.8	31
-0.0548	0.0105	-0.3105	0.0045	1.9	31
-0.033	0.0315	-0.1358	0.0052	1.7	31
-0.0143	0.0382	0.006	0.0067	1.8	31
-0.003	0.0255	0.039	0.012	1.9	31
0.0217	0.0427	0.0892	0.0157	1.8	31
0.051	0.0277	0.1305	0.0157	2	31
0.0652	0.0367	0.1515	0.012	1.9	31
0.0277	0.027	0.1665	0.0067	1.8	31
0.0105	0.0292	0.1522	0.006	2	31
0.0442	0.0405	0.1335	0.0082	1.9	31
0.0255	0.045	0.1012	0.012	1.8	31
-0.0285	0.0495	0.1005	0.0112	1.7	31
-0.0293	0.0442	0.09	0.012	1.8	31
-0.0195	0.0465	0.0907	0.0127	1.8	31
-0.0053	0.0345	0.129	0.0112	1.6	31
-0.0075	0.0165	0.1627	0.0105	2.1	31
-0.0038	-0.021	0.1815	0.0082	1.5	31
0.0337	-0.027	0.201	0.0067	1.8	31
0.03	-0.0091	0.2707	-0.003	1.8	31
-0.0218	0.0315	0.306	-0.0053	1.5	31
-0.0525	0.09	0.171	-0.0068	1.8	31
0.0367	0.0577	0.0105	-0.0128	1.4	31
0.1365	-0.0188	-0.0008	-0.0128	1.7	31
0.045	-0.195	-0.1118	-0.0346	1.8	31
-0.066	-0.258	-0.4178	-0.0503	1.6	31
-0.0436	-0.117	-0.735	-0.0398	1.5	31
-0.0315	-0.1006	-0.7973	-0.0278	1.8	31
-0.0143	-0.0563	-0.4688	-0.0068	1.7	31
0.0157	-0.0278	-0.1748	-0.0015	1.7	31
0.0165	-0.027	-0.0443	-0.0015	1.5	31
0.0262	0.0367	0.0307	0.0022	2.1	31
0.0157	0.0195	0.0382	0.003	1.5	31
0.012	0.0412	0.0697	0.0082	1.8	31
0.0082	0.0427	0.1095	0.0105	1.6	31
-0.0008	0.0375	0.1312	0.0127	1.6	31
-0.003	0.0502	0.1335	0.0157	1.8	31
-0.012	0.0427	0.144	0.0225	1.8	31
-0.012	0.0615	0.1762	0.027	1.8	31
-0.012	0.06	0.219	0.0277	1.8	31
-0.0046	0.069	0.2482	0.0247	1.6	31
0.0045	0.057	0.2685	0.0217	2.1	31
0.027	0.0547	0.3232	0.0202	1.8	31
0.0375	0.0742	0.3607	0.0105	1.7	31
0.0202	0.0847	0.354	0.003	1.7	31
-0.0165	0.0945	0.3195	0.0045	1.8	31
-0.0368	0.0892	0.2437	0.0007	1.8	31
0.015	0.0405	0.141	-0.0158	1.6	31
0.0862	-0.09	-0.054	-0.0338	1.5	31
0.0015	-0.1703	-0.2798	-0.0473	2	31
-0.168	-0.1995	-0.4193	-0.0503	1.6	31
-0.1403	-0.2258	-0.666	-0.06	1.8	31
-0.0668	-0.177	-0.8265	-0.0488	1.8	31
-0.042	-0.0803	-0.5925	-0.0165	1.5	31
-0.0046	-0.0135	-0.381	-0.0023	1.9	31
0.0015	0.0015	-0.2715	0.0045	1.5	31
0.0367	0.0187	-0.114	0.0067	1.9	31
0.027	0.0292	-0.006	0.0105	1.8	31
0.0202	0.036	0.063	0.0135	1.8	31
0.0277	0.0412	0.0997	0.0135	1.8	31
0.0127	0.0405	0.1215	0.0135	1.8	31
0.0217	0.042	0.1237	0.012	1.9	31
0.0067	0.036	0.1327	0.0127	1.7	31
0.0105	0.0367	0.1327	0.012	1.8	31
0	0.0322	0.129	0.012	2.1	31
-0.0181	0.0315	0.126	0.0105	1.8	31
-0.039	0.0315	0.1147	0.012	2	31
-0.039	0.0352	0.1005	0.0172	1.9	31
-0.0203	0.06	0.0892	0.027	1.8	31
-0.0113	0.1012	0.1417	0.0382	2.1	31
0.003	0.1597	0.261	0.036	1.9	31
0.006	0.1777	0.366	0.0315	1.8	31
0.0607	0.0967	0.4027	0.0315	2.2	31
0.1357	0.0127	0.5167	0.0322	1.9	31
0.126	-0.0405	0.747	0.012	2	31
0.0007	-0.099	0.8857	-0.0218	1.9	31
-0.0165	-0.0803	0.7357	-0.0308	1.8	31
0.1462	-0.078	0.2182	-0.0405	1.8	31
0.1965	-0.1426	-0.3278	-0.0585	1.7	31
0.0607	-0.225	-0.5775	-0.0653	1.8	31
-0.1373	-0.2595	-0.831	-0.0721	1.7	31
-0.189	-0.1343	-1.1708	-0.0623	1.6	31
-0.1388	-0.0953	-1.2083	-0.0458	1.8	31
-0.0953	-0.0728	-1.1003	-0.0248	1.5	31
-0.0405	0.0045	-0.846	0	1.9	31
-0.0323	0.0105	-0.444	0.0082	1.7	31
-0.0203	0.0532	-0.216	0.0142	1.7	31
-0.0098	0.057	-0.012	0.0195	2.1	31
-0.003	0.069	0.0937	0.018	1.6	31
0.0037	0.075	0.1537	0.0202	1.7	31
0.0045	0.06	0.2107	0.0187	1.8	31
0.0082	0.0517	0.2145	0.0165	1.8	31
0.003	0.021	0.2497	0.0142	1.7	31
-0.003	0.027	0.24	0.012	1.6	31
-0.015	0.0285	0.252	0.0142	1.8	31
-0.0218	0.0337	0.2497	0.0127	1.7	31
-0.0308	0.039	0.24	0.012	1.7	31
-0.0398	0.0345	0.2257	0.0097	2	31
-0.0383	0.0367	0.2032	0.015	1.4	31
-0.0308	0.0622	0.222	0.021	1.8	31
-0.0105	0.0952	0.2625	0.0247	1.8	31
0.0382	0.1117	0.312	0.0307	1.7	31
0.1087	0.1545	0.33	0.039	1.9	31
0.165	0.141	0.3307	0.0382	1.8	31
0.1747	0.0322	0.3052	0.018	1.7	31
0.1485	-0.0278	0.1747	-0.0128	1.8	31
0.1297	-0.1103	-0.0436	-0.0353	1.7	31
0.0787	-0.1988	-0.207	-0.0495	1.6	31
-0.0323	-0.1613	-0.246	-0.0691	1.7	31
-0.1208	-0.1823	-0.2003	-0.075	2	31
-0.1208	-0.189	-0.231	-0.057	1.6	31
-0.1013	-0.1275	-0.2655	-0.0315	1.5	31
-0.0788	-0.096	-0.219	-0.012	1.8	31
-0.0443	-0.0143	-0.195	-0.0015	1.6	31
-0.033	0.0097	-0.15	0.006	1.7	31
-0.0218	0.0202	-0.0818	0.0105	1.7	31
-0.0128	0.0435	-0.003	0.0127	1.3	31
-0.0068	0.036	0.012	0.0172	1.8	31
0.003	0.0555	0.0165	0.0195	1.5	31
0.0067	0.0472	0.0397	0.0195	1.5	31
0.0045	0.054	0.0457	0.0165	1.8	31
0.0007	0.0607	0.0652	0.0127	1.4	31
0.0052	0.0585	0.0607	0.0105	1.4	31
0.0022	0.048	0.0592	0.0067	1.5	31
-0.027	0.0165	0.0517	-0.0008	1.5	31
-0.0578	-0.003	0.042	-0.0023	1.6	31
-0.054	-0.0188	0.0195	0.003	1.3	31
-0.0511	-0.006	0.012	0.0082	1.7	31
-0.0668	0.0202	0.045	0.0217	1.4	31
-0.0555	0.0352	0.1147	0.0292	1.5	31
-0.021	0.057	0.2632	0.0337	1.7	31
0.0652	0.0975	0.4515	0.033	1.4	31
0.1642	0.1642	0.6022	0.027	1.7	31
0.1537	0.2122	0.6217	0.0112	1.5	31
0.1252	0.1612	0.4605	-0.0135	1.5	31
0.1627	0.0502	0.1515	-0.027	1.5	31
0.1515	-0.1598	-0.1875	-0.0511	1.3	31
0.027	-0.3953	-0.5895	-0.0683	1.3	31
-0.1396	-0.33	-0.9698	-0.0721	1.4	31
-0.1703	-0.1898	-1.0268	-0.0578	1.4	31
-0.108	-0.1365	-0.924	-0.024	1.4	31
-0.0683	-0.039	-0.6608	-0.006	1.5	31
-0.0465	-0.012	-0.2385	0.0052	2	31
-0.0413	0.0142	-0.0953	0.009	1.3	31
-0.0256	0.027	-0.0068	0.009	1.5	31
-0.0181	0.0285	0.0967	0.0135	1.8	31
-0.0083	0.0465	0.1035	0.012	1.4	31
0.0007	0.039	0.159	0.012	1.5	31
0.0082	0.0495	0.1575	0.012	1.8	31
0.0165	0.042	0.177	0.0127	1.4	31
0.0202	0.042	0.1747	0.012	1.8	31
0.0255	0.0397	0.1657	0.0105	1.5	31
0.0262	0.0345	0.1762	0.0105	1.5	31
0.0255	0.0382	0.1785	0.0105	1.6	31
0.0217	0.0367	0.1815	0.009	1.6	31
0.0157	0.0367	0.159	0.0067	1.6	31
0.0007	0.03	0.1582	0.0067	1.6	31
-0.0165	0.0195	0.1312	0.0082	1.9	31
-0.0143	0.003	0.096	0.0135	1.7	31
-0.0038	0.036	0.0712	0.018	1.4	31
-0.0083	0.1012	0.0952	0.0202	1.8	31
-0.0113	0.1342	0.1702	0.0255	1.5	31
0.0217	0.1102	0.2347	0.0225	1.8	31
0.0607	0.0112	0.2857	0.0127	1.7	31
0.0195	-0.1043	0.2797	-0.0046	1.6	31
-0.0533	-0.1673	0.1965	-0.0278	1.9	31
-0.0473	-0.093	0.0442	-0.027	1.5	31
0.0015	-0.0015	-0.1613	-0.0181	1.5	31
0.033	-0.0188	-0.2498	-0.024	1.7	31
0.0727	-0.0158	-0.1853	-0.0128	1.5	31
0.0645	-0.0353	-0.1741	-0.012	1.5	31
-0.0308	-0.0998	-0.1726	-0.0361	1.6	31
-0.0863	-0.156	-0.216	-0.0465	1.7	31
-0.0818	-0.1485	-0.3705	-0.042	1.6	31
-0.048	-0.0765	-0.4395	-0.027	1.5	31
-0.0315	-0.0293	-0.3533	-0.0113	1.8	31
-0.024	0.0157	-0.24	0.0015	1.5	31
-0.0158	0.0292	-0.1545	0.0052	1.7	31
-0.003	0.0382	-0.0525	0.009	1.7	31
0.0217	0.0435	0.0105	0.0127	1.5	31
0.0292	0.0375	0.0622	0.0172	1.7	31
0.0577	0.048	0.1132	0.0202	1.8	31
0.0705	0.0442	0.1537	0.018	1.3	31
0.0495	0.0465	0.1995	0.0157	2	31
0.0337	0.0397	0.2107	0.009	1.5	31
0.0322	0.0315	0.2062	0.0067	1.6	31
-0.0083	0.0165	0.18	-0.0015	1.7	31
-0.0743	0.0135	0.1477	-0.0068	1.8	31
-0.063	0.024	0.102	-0.0038	1.5	31
-0.0195	0.009	0.0232	-0.0015	1.5	31
-0.0091	0.0052	-0.0428	0.003	1.7	31
0.0195	-0.0015	-0.0691	0.0067	1.6	31
0.0262	0.012	-0.0608	0.0052	1.4	31
0.009	0.012	-0.0315	0.0015	1.8	31
0.012	-0.0068	-0.0315	0.0037	1.4	31
-0.0008	0.006	-0.0495	-0.003	1.8	31
0.0007	-0.0075	-0.039	-0.0075	1.8	31
0.0067	-0.015	-0.0398	-0.003	1.3	31
0.003	-0.0038	-0.027	-0.0015	1.8	31
-0.0068	-0.0046	0.0067	0.0007	1.5	31
-0.0143	0.0007	0.0142	0.0037	1.5	31
-0.0225	0.0015	0.0292	0.009	1.4	31
-0.0263	0.0097	0.0607	0.0127	1.5	31
-0.0135	0.0345	0.0877	0.0127	1.7	31
-0.0083	0.0532	0.1365	0.0097	1.4	31
0.0082	0.0645	0.1972	0.006	1.6	31
0.042	0.0577	0.204	0.0052	1.4	31
0.0802	-0.0098	0.171	0.0015	1.3	31
0.057	-0.0893	0.1485	-0.012	1.8	31
-0.0233	-0.0803	0.0975	-0.0181	1.2	31
-0.0353	-0.048	-0.0578	-0.0143	1.5	31
-0.0218	-0.0383	-0.246	-0.0143	1.3	31
-0.0181	-0.033	-0.3098	-0.0091	1.3	31
-0.0256	-0.0428	-0.2475	-0.0091	1.4	31
-0.048	-0.0375	-0.2355	-0.0113	1.4	31
-0.0256	-0.024	-0.267	-0.0046	1.2	31
-0.0015	-0.0046	-0.2145	0	1.5	31
0.0052	0.0082	-0.0691	0.0052	1.5	31
0.0157	0.0135	0.0172	0.0082	1.4	31
0.0292	0.0255	0.036	0.0105	1.6	31
0.0322	0.042	0.108	0.0127	1.5	31
0.03	0.0675	0.1485	0.0135	1.3	31
0.033	0.066	0.1665	0.009	1.4	31
0.039	0.0457	0.1665	0.0007	1.5	31
0.0217	-0.003	0.1777	-0.0091	1.5	31
-0.0203	-0.063	0.1522	-0.0143	1.5	31
-0.048	-0.09	0.0195	-0.0233	1.5	31
-0.0458	-0.084	-0.108	-0.0218	1.2	31
-0.0315	-0.048	-0.1785	-0.0075	1.8	31
-0.0293	-0.0248	-0.1493	-0.003	1.4	31
-0.0181	-0.0091	-0.0765	0.0007	1.5	31
-0.0105	0.0067	-0.03	0.0007	1.7	31
-0.003	0.0082	0.0067	0.0015	1.3	31
-0.0068	0.0157	0.0127	0.0045	1.5	31
-0.0068	0.0232	0.0105	0.0052	1.5	31
0.0075	0.036	0.0262	0.0112	1.5	31
0.0105	0.051	0.0555	0.0127	1.6	31
0.0112	0.0502	0.0742	0.0127	1.4	31
0.012	0.0375	0.0787	0.0127	1.8	31
0.03	0.012	0.078	0.009	1.4	31
0.0495	-0.0173	0.0585	-0.0008	1.6	31
0.0202	-0.0173	0.0307	-0.0091	1.8	31
-0.0495	-0.0098	-0.0068	-0.0181	1.5	31
-0.078	-0.0465	-0.0623	-0.024	1.8	31
-0.0488	-0.0533	-0.1021	-0.0135	1.6	31
-0.0181	-0.0128	-0.0721	-0.003	1.7	31
0.0007	-0.0008	-0.0135	-0.0015	1.8	31
0.0097	0.0007	0.012	-0.003	1.5	31
0.0217	-0.006	0.0232	-0.0023	1.5	31
0.027	-0.0091	0.0345	0	1.6	31
0.027	0.0045	0.0457	0.0015	1.5	31
0.033	0.0202	0.0667	0.0052	1.7	31
0.0315	0.0382	0.0645	0.003	1.5	31
0.024	0.0405	0.0307	-0.0008	1.8	31
0.0067	0.0352	0.0195	-0.0008	1.3	31
0.0015	0.0255	0.0142	0.0015	1.8	31
0.0022	-0.0195	0.0142	0	1.8	31
-0.0098	-0.0593	-0.024	-0.0128	1.6	31
-0.015	-0.0488	-0.108	-0.0173	1.8	31
-0.0075	-0.0346	-0.1426	-0.012	1.8	31
-0.0075	-0.0165	-0.1021	-0.0046	1.7	31
-0.0203	-0.0008	-0.045	0.0007	2	31
-0.0225	-0.0008	-0.0098	0.0067	1.6	31
0.0097	0.0052	0.0495	0.0082	1.9	31
0.0195	0.0015	0.0787	0.0067	1.8	31
0.0052	0.0225	0.0652	0.0037	1.8	31
0.0052	0.0427	0.0412	-0.0015	1.8	31
-0.0143	0.0367	0.0082	-0.0046	1.8	31
-0.012	0.0352	0.0232	-0.0008	1.8	31
0.0075	-0.0165	-0.0038	0	1.7	31
0.012	-0.0585	-0.0938	-0.0046	1.6	31
-0.0083	-0.0188	-0.1365	-0.0038	2	31
-0.0308	-0.0293	-0.1411	-0.0053	1.7	31
-0.0278	-0.033	-0.1411	0	1.8	31
-0.0105	0.0007	-0.0893	0.0045	1.8	31
0.006	-0.0023	-0.0158	0.0075	1.6	31
0.0112	0.0255	0.033	0.0142	1.9	31
0.0157	0.0412	0.0825	0.0172	1.5	31
0.015	0.0675	0.1357	0.0217	1.8	31
0.0217	0.0907	0.2137	0.0232	2	31
0.0502	0.0877	0.2887	0.021	1.8	31
0.0862	0.069	0.285	0.0127	1.8	31
0.0712	-0.0046	0.234	-0.0075	1.7	31
0.0037	-0.0825	0.1222	-0.024	1.8	31
-0.027	-0.1328	-0.0945	-0.0315	1.8	31
-0.0368	-0.1021	-0.2595	-0.0375	1.6	31
-0.0721	-0.0968	-0.3443	-0.0346	1.8	31
-0.075	-0.1028	-0.3728	-0.0233	1.5	31
-0.0383	-0.027	-0.273	-0.0091	2	31
