-0.0008	-0.0046	0.003	0.0015	19.6
-0.0008	-0.0038	0.0052	0.003	19.3
0	-0.0008	0.0082	0.0007	19.4
-0.0008	0.0015	0.0082	0.0015	19.3
0.0022	0.0015	0.006	0.0007	19.2
0.006	0.0022	0.003	0.0007	19.2
0.006	0.0067	0.0015	0.0015	19
0.0067	0.012	-0.0015	0.0022	19.1
0.009	0.0112	-0.0053	0.0022	18.9
0.012	0.0127	-0.0053	0.0045	18.9
0.0142	0.012	-0.0046	0.0022	18.8
0.015	0.009	-0.0068	0.0007	18.7
0.0127	0.0052	-0.0091	0.0015	18.9
0.0075	-0.0008	-0.0091	-0.0008	18.6
0.0135	-0.0165	-0.012	-0.0053	18.7
0.0165	-0.0465	-0.0113	-0.0068	18.5
0.0127	-0.039	-0.0091	-0.003	18.4
0.015	0	-0.0038	0.0015	18.4
0.0105	0.003	0.003	0.0015	18.3
0.0127	0.009	0.0052	0.003	18.4
0.015	0.0135	0.003	0.0007	18.3
0.012	0.0045	-0.0023	0.0015	18.1
0.012	0.0082	-0.0046	0.003	18
0.009	0.0052	-0.0053	0.0015	17.8
0.0105	0.0075	-0.006	0.0015	17.9
0.012	0.0067	-0.0053	0.0022	17.9
0.015	0.003	-0.0023	0.0015	17.9
0.0142	0.0052	0.0015	0.0015	17.8
0.012	0.0045	-0.0008	0.0007	17.5
0.0067	0.0082	0.003	0.0007	17.8
0.006	0.0045	0.009	0.0022	17.5
0.009	0.0052	0.0105	0.0022	17.7
0.0015	0.003	0.0127	0.0007	17.5
-0.0008	0.0015	0.015	-0.0008	17.5
-0.0023	0.0015	0.0217	0	17.4
-0.003	-0.0008	0.0277	-0.0015	17.3
-0.0023	-0.0023	0.0292	-0.0015	17.3
-0.0068	-0.006	0.0292	-0.0015	17.2
-0.012	-0.0053	0.0277	0.0007	17
-0.015	-0.0053	0.0247	-0.003	17
-0.012	-0.0083	0.024	-0.003	17
-0.0015	-0.0053	0.024	-0.0008	17
0.0052	-0.0053	0.0255	0.0015	16.7
0.012	-0.0053	0.0232	0.0015	16.9
0.015	-0.0068	0.0255	0	16.7
0.0157	-0.006	0.0277	-0.0023	16.6
0.018	0.0022	0.0247	-0.0038	16.8
0.0202	0.0285	0.0255	-0.0008	16.4
0.0195	0.0397	0.0277	0.0015	16.6
0.0165	0.0165	0.0315	0.0052	16.4
0.0165	0.0097	0.0292	0.0052	16.4
0.0195	0.0112	0.027	0.0052	16.4
0.0255	0.0052	0.024	0.0052	16.4
0.0285	0.012	0.018	0.003	16.2
0.024	0.0127	0.015	0.0022	16.2
0.0202	0.0142	0.0127	0	16
0.024	-0.0015	0.0112	-0.0046	16.1
0.0277	-0.0278	0.0082	-0.006	15.9
0.0195	-0.0473	0.006	-0.006	16
0.0105	-0.0398	0.0045	-0.003	15.8
0.012	-0.0015	-0.0015	0.0015	15.8
0.0105	-0.003	-0.0046	0	15.5
0.0082	-0.0053	-0.0068	0.003	15.7
0.0037	0.003	-0.0068	0.0022	15.6
-0.0015	-0.0053	-0.0083	0.0015	15.5
-0.0053	0	-0.0091	0.0015	15.5
-0.0046	-0.0023	-0.0075	0.0007	15.4
-0.003	-0.0023	-0.0083	0.0007	15.3
-0.0091	-0.0015	-0.0068	0.0007	15.3
-0.0091	-0.0008	-0.006	0.003	15.2
-0.0098	0.0022	-0.0046	0.003	15.3
-0.0098	0.0007	-0.0015	0.0022	15
-0.0091	0.0037	-0.0015	0.0007	15
-0.0083	0.0022	-0.0023	-0.0008	14.9
-0.0015	0.0022	-0.003	-0.0008	15
-0.0023	0.0015	-0.0075	-0.0015	15
-0.0046	0	-0.0105	-0.0023	14.8
-0.0053	0.0007	-0.0098	-0.0015	14.9
-0.0038	-0.0015	-0.012	-0.0008	14.7
-0.0038	0.0007	-0.0128	-0.0008	14.7
-0.006	0.003	-0.015	-0.0008	14.6
-0.0098	0.006	-0.0158	-0.0008	14.7
-0.0165	0.006	-0.0158	0.0007	14.5
-0.0233	0.0045	-0.0128	0.0015	14.6
-0.021	0.003	-0.0113	0.0007	14.4
-0.0181	-0.0008	-0.0091	0.0007	14.4
-0.0158	-0.0015	-0.0068	0.0007	14.3
-0.0143	0	-0.0068	0	14.2
-0.0233	0.0007	-0.006	0.0007	14.1
-0.0278	0.0022	-0.003	-0.0008	14.2
-0.027	0.0037	-0.0008	-0.0015	14
-0.0308	0.0052	-0.0008	-0.0015	14.1
-0.0293	0.0037	0.0007	0	14
-0.0293	0.0015	0.003	-0.0008	14.1
-0.03	0.0022	0.0007	-0.0008	14
-0.0285	0.0007	0.0015	-0.0008	14
-0.0233	0.0007	0.003	-0.003	13.9
-0.0218	0.0007	0.0037	-0.0038	13.8
-0.027	-0.0008	0.003	-0.0038	13.8
-0.0278	-0.0023	0.0052	-0.0046	13.8
-0.0256	-0.0015	0.0045	-0.0053	13.6
-0.0263	-0.0046	0.0037	-0.0046	13.6
-0.03	-0.0105	0.003	-0.0046	13.6
-0.0278	-0.0083	0.0022	-0.0046	13.5
-0.0225	-0.0008	0.003	-0.003	13.3
-0.0203	0.0022	0.0015	-0.003	13.5
-0.0203	0.0022	0.0007	0	13.4
-0.0203	0.003	0	0.0007	13.1
-0.0218	0.0037	-0.0008	0.003	13.3
-0.0225	0.0052	-0.0038	0.0045	13.1
-0.0233	0.0045	-0.0083	0.0015	13.2
-0.0203	0.0037	-0.0105	0.0015	13.1
-0.015	0.0037	-0.012	0.0007	13
-0.0105	0.003	-0.0128	0.0007	13.1
-0.0105	0.0007	-0.0143	0.003	12.9
-0.0105	-0.0008	-0.0083	0.003	12.9
-0.0105	0	-0.0015	0.003	12.9
-0.0046	-0.0008	-0.0091	0.0015	12.9
0.0007	-0.0015	-0.0195	0.0007	12.9
0.0037	-0.0015	-0.0278	0.0007	12.7
0.0067	-0.0023	-0.033	-0.0008	12.8
0.0052	-0.0023	-0.0308	0.0007	12.7
0.0097	-0.003	-0.0278	0.0015	12.5
0.012	-0.0015	-0.0256	0.0007	12.6
0.012	-0.0015	-0.0203	-0.0008	12.5
0.009	-0.003	-0.0158	-0.0015	12.6
-0.0038	-0.003	-0.0091	-0.0015	12.4
-0.0091	-0.003	-0.006	-0.0008	12.6
-0.0075	-0.0023	-0.0046	-0.0015	12.6
-0.0181	-0.0008	-0.0008	-0.0023	12.6
-0.0308	0.0007	0.0022	-0.0008	12.4
-0.0143	0.003	0.0015	0.0007	12.4
-0.003	0.0052	0.0045	-0.0015	12.2
-0.0053	0.0037	0.0105	-0.0015	12.2
0.0157	0.0015	0.0187	-0.0015	12.3
0.0277	0.0007	0.0255	-0.0015	12.3
0.033	0.0015	0.0292	0.0007	12.2
0.0427	0.003	0.03	0.003	12.2
0.0465	0.003	0.0315	0.0037	12.1
0.0435	0.003	0.039	0.003	12.2
0.036	0.0015	0.045	0.0015	12.1
0.0382	0.0022	0.0502	0.003	12
0.0315	0.003	0.051	0.003	12.1
0.0247	0.0007	0.048	0.003	11.8
0.021	0.0007	0.0465	0.0045	12.1
0.009	0.0015	0.0435	0.0075	11.8
0.0067	0.0015	0.0427	0.0067	11.9
0.0037	0.0007	0.0412	0.006	11.8
0.003	0.0007	0.0457	0.0052	11.9
-0.0015	0.0022	0.0427	0.0052	11.8
-0.0083	0.0022	0.0375	0.003	11.7
-0.0091	0.0007	0.0397	0.0015	11.9
-0.0143	-0.0008	0.0367	0.003	11.7
-0.0195	-0.0023	0.0405	0	11.7
-0.0195	-0.0038	0.0367	-0.0015	11.8
-0.0128	-0.0023	0.033	-0.0038	11.7
-0.0068	-0.0046	0.0337	-0.0053	11.7
-0.0053	-0.006	0.03	-0.0046	11.7
-0.0098	-0.0038	0.027	-0.0046	11.5
-0.0091	-0.003	0.0225	-0.0023	11.7
-0.003	-0.0015	0.0217	-0.0038	11.5
0.0052	-0.0015	0.0225	-0.0046	11.5
0.009	-0.003	0.0255	-0.0053	11.3
0.0052	-0.0023	0.0255	-0.0046	11.5
0.0112	-0.003	0.018	-0.003	11.3
0.0187	-0.0015	0.0127	-0.0008	11.2
0.0135	0	0.0082	0.003	11.3
0.0135	0.0015	0.0045	0.003	11.2
0.0105	0.0015	0	0.0045	11.2
0.009	0.0007	0.0052	0.003	11.2
0.0067	0.003	0.0232	0.0045	11.1
0.0015	0.0007	0.027	0.003	11.2
0.0045	0	0.0127	0.0007	11
0.0052	-0.0015	-0.0008	0.0007	11
0.0082	-0.0015	-0.0128	0.0007	10.7
0.0165	-0.0015	-0.0203	0.0015	11.1
0.024	-0.003	-0.027	0	11
0.024	-0.0015	-0.0315	-0.0008	10.9
0.024	-0.0008	-0.0338	-0.0015	10.9
0.0262	0	-0.039	0	10.8
0.024	0.0007	-0.0428	0.0007	10.8
0.018	0	-0.0436	-0.0008	10.8
0.012	0.0007	-0.0473	0.0007	10.6
0.0142	0.009	-0.048	0.003	10.7
0.018	0.0165	-0.0443	0.003	10.7
0.0217	0.0142	-0.0443	0.0015	10.6
0.0232	0.0127	-0.0443	-0.0008	10.7
0.024	0.0105	-0.039	-0.0008	10.6
0.0217	0.003	-0.033	-0.003	10.7
0.0225	-0.003	-0.0293	-0.0046	10.4
0.0307	-0.0105	-0.0248	-0.0053	10.5
0.0382	-0.0203	-0.0233	-0.006	10.4
0.0292	-0.0256	-0.0195	-0.006	10.5
0.0195	-0.0195	-0.0158	-0.0038	10.5
0.0195	-0.0008	-0.0128	-0.0008	10.4
0.0165	0.0045	-0.0075	0.0007	10.3
0.0157	0.0045	-0.0008	0.0007	10.4
0.018	0.0067	0.0105	0.0015	10.2
0.0217	0.003	0.0112	0.0007	10.3
0.0195	0.003	0.0007	0.0007	10
0.0165	0.0022	-0.0038	0.0015	10.3
0.021	0.0015	-0.0091	0.003	10
0.024	0.003	-0.0075	0.0037	10.1
0.027	0.0022	-0.006	0.003	10
0.0255	0.003	-0.0053	0.0022	10.1
0.0172	0.003	0	0.0007	10.2
0.015	0.0037	0.0052	0.0007	9.9
0.0127	0.0015	0.009	0.0022	10
0.0097	0.0037	0.0135	0.0015	9.9
0.0045	0.0015	0.0165	0.0007	10
0.0007	-0.003	0.0187	0.0007	9.8
0.0007	-0.0008	0.0202	0.0007	9.8
0.0052	0.0037	0.0202	0.0007	9.8
0.0045	0.0105	0.018	0.0022	9.9
-0.0053	0.0082	0.0157	0.0022	9.7
-0.0053	0.003	0.0157	0.003	9.7
-0.0075	0.003	0.0135	0.003	9.6
-0.0098	-0.0008	0.0127	0.003	9.6
-0.0135	-0.0015	0.012	0.0015	9.5
-0.0165	-0.0008	0.012	0.003	9.7
-0.0135	-0.0008	0.0157	0.003	9.6
-0.0113	-0.0008	0.0187	0.0015	9.4
-0.0113	0.0015	0.0202	0.0007	9.5
-0.0105	0.003	0.021	0.0007	9.3
-0.0135	0.0015	0.021	0.003	9.5
-0.0188	0.0015	0.0225	0.0037	9.3
-0.0218	0.0015	0.024	0.003	9.5
-0.0218	0.0015	0.024	0.003	9.2
-0.027	-0.0023	0.024	0.0022	9.3
-0.03	-0.003	0.024	0.0007	9.1
-0.033	-0.0023	0.0247	0	9.2
-0.0315	0.0007	0.0255	-0.0015	9.1
-0.0285	0.0015	0.0262	-0.003	9
-0.0248	-0.0008	0.027	-0.0015	9
-0.0293	-0.0008	0.027	-0.0015	9
-0.0428	-0.0008	0.0247	-0.0015	8.9
-0.045	-0.0015	0.024	-0.0008	9
-0.0458	-0.0015	0.0255	0.0007	8.8
-0.0465	-0.0015	0.0232	0.0037	8.7
-0.0443	0	0.024	0.0045	8.7
-0.0428	0.0007	0.0277	0.0007	8.6
-0.0413	0.0007	0.0292	0.0022	8.7
-0.0398	-0.0015	0.0277	0.0067	8.6
-0.0361	-0.003	0.0255	0.0045	8.7
-0.0323	-0.0015	0.0232	0.003	8.6
-0.0293	0.0007	0.0187	0.0015	8.5
-0.0195	0	0.0165	-0.0008	8.5
-0.0068	-0.0008	0.0157	0.0015	8.4
0.009	-0.0008	0.0105	0.0007	8.5
0.021	-0.0023	0.0075	-0.003	8.4
0.027	0.003	0.0075	-0.0015	8.3
0.0277	0.0075	0.0067	-0.0015	8.4
0.0337	0.0045	0.0067	0.0007	8.2
0.0382	-0.0008	-0.0038	0.0015	8.3
0.0345	-0.003	-0.0181	-0.0008	8.1
0.0345	-0.0023	-0.0165	-0.0015	8.2
0.0435	-0.003	-0.0053	-0.0038	8.2
0.0495	-0.003	0.0052	-0.0046	8.1
0.0457	-0.0023	0.0112	-0.0046	8.2
0.0367	-0.003	0.0135	-0.0053	8.1
0.0375	-0.0023	0.0187	-0.0008	8.1
0.039	0.0007	0.0195	0	8
0.027	0.0015	0.015	0.003	7.9
0.0097	0.0015	0.0135	0.0037	8.1
0.003	0.0007	0.009	0.0015	7.9
0.015	0.0007	0.0052	-0.0008	8
0.0307	-0.0008	0.0127	-0.0023	7.8
0.027	-0.0008	0.0315	-0.0015	7.8
0.0127	0.0007	0.0352	0.0007	7.8
0.0142	0.0007	0.018	0.0052	7.8
0.0135	0.0007	-0.0008	0.0067	7.9
0.0082	0.0015	-0.0195	0.0082	7.4
0.0082	0.0015	-0.0248	0.0082	7.7
0.0135	0	-0.024	0.0015	7.6
0.0217	-0.0008	-0.027	-0.0068	7.6
0.0202	-0.0023	-0.0256	-0.012	7.6
0.0165	-0.003	-0.0256	-0.0053	7.6
0.015	0.0007	-0.0225	0.0045	7.6
0.0045	0.0015	-0.027	0.0075	7.3
-0.0091	0.0022	-0.0308	0.0015	7.3
-0.0181	0.0037	-0.0256	-0.0046	7.6
-0.0233	0.003	-0.0233	-0.003	7.3
-0.03	0.0022	-0.0165	-0.0015	7.6
-0.033	0.003	-0.0135	-0.0008	7.2
-0.0338	0.0007	-0.012	-0.0015	7.3
-0.03	0.0007	-0.0098	-0.0015	7.3
-0.0256	0.0015	-0.0083	0.0015	7.2
-0.0218	0.0007	-0.0053	0.0052	7.4
-0.0158	0.0015	0	0.0045	7.2
-0.0075	0.0015	0.0142	0	7.3
0.0007	0.0015	0.0202	-0.0046	7.2
0.0015	0.0007	0.0157	-0.0068	7.3
0.0067	0.0007	0.012	-0.0038	7.2
0.0157	-0.0015	0.0082	-0.0015	7.2
0.0187	-0.003	0.0052	0.0015	7.2
0.0157	-0.003	0.0067	0	7.3
0.0052	-0.003	0.0082	-0.0053	7
-0.006	-0.003	0.0097	-0.006	7.2
-0.0158	-0.0008	0.0135	-0.003	7
-0.0068	0.0022	0.0142	-0.0008	7
0.0052	0.003	0.012	-0.003	7
0.0067	0.0022	0.0105	0.0052	7
0.0135	-0.0015	0.0127	0.0082	7
0.018	-0.003	0.0165	-0.0068	7
0.0202	0.0015	0.0165	0.0052	7
0.018	0.0037	0.009	0.048	6.9
0.003	0.0022	0.0052	0.0045	6.9
0.0082	-0.0008	0.018	-0.0346	6.8
0.0142	0.0015	0.0262	-0.012	6.9
0.0067	0.0067	0.0322	-0.0046	6.7
-0.0023	0.0067	0.0382	0.0292	6.9
-0.0053	0.0045	0.0405	-0.0008	6.7
-0.0053	0.0015	0.0427	-0.0233	6.8
-0.0075	0.003	0.045	0.012	6.9
-0.0091	0.0015	0.045	-0.0075	6.8
-0.0128	0	0.042	-0.0075	6.7
-0.012	0.0015	0.0367	-0.0083	6.8
-0.0158	0.0022	0.0367	-0.0143	6.7
-0.0218	0.0022	0.0352	-0.012	6.7
-0.027	-0.0008	0.03	-0.0075	6.7
-0.0293	0	0.0255	0.0255	6.5
-0.027	-0.0015	0.0217	0.0187	6.7
-0.0278	-0.0023	0.0202	-0.0046	6.4
-0.0361	-0.0008	0.0202	-0.0015	6.8
-0.0518	-0.0015	0.0195	0.0142	6.7
-0.0675	0.0015	0.0202	0.0352	6.7
-0.0803	0.0045	0.0187	0.0165	6.6
-0.0975	0.0045	0.0165	0.0015	6.5
-0.108	0.0045	0.0157	0.0045	6.5
-0.1103	0.0037	0.012	-0.003	6.6
-0.1065	0.0015	0.0075	0.0045	6.4
-0.0915	0	0.0045	0.0067	6.7
-0.078	-0.0015	0.0015	0.0142	6.4
-0.0743	-0.0046	0.0007	0.0052	6.6
-0.0638	-0.0068	0.0007	-0.0308	6.3
-0.0495	-0.0083	0.0015	-0.0361	6.5
-0.0413	-0.0053	-0.0008	-0.0091	6.4
-0.0368	0.0007	0.0007	0.0015	6.4
-0.0383	-0.0008	0	0.0075	6.4
-0.0323	-0.0008	-0.0053	0.0172	6.3
-0.027	-0.003	-0.0075	0.006	6.4
-0.0233	-0.0038	-0.012	-0.0181	6.3
-0.012	-0.0023	-0.0143	-0.0113	6.3
0	-0.0008	-0.0143	-0.0083	6.3
0.0082	0.0007	-0.0195	-0.012	6.1
0.018	-0.0008	-0.0195	-0.0015	6.3
0.0307	0	-0.0195	-0.0248	6.3
0.0442	-0.0008	-0.0165	-0.024	6.1
0.0577	0.0007	-0.0158	-0.0218	6.3
0.057	0.0037	-0.0143	-0.0105	6.1
0.0495	0.003	-0.012	-0.0008	6.3
0.0517	0.0007	-0.0098	0.024	6.1
0.0525	-0.0008	-0.0098	0.0622	6.3
0.048	-0.0023	-0.0105	0.018	6.1
0.0472	0	-0.0128	0.0112	6.2
0.0427	0.0045	-0.0128	0.0277	6.2
0.0345	0.0075	-0.0128	0.0195	6
0.0292	0.0052	-0.0143	0.0345	6
0.0292	-0.0038	-0.015	0.057	6.1
0.0277	-0.0091	-0.015	0.0427	6
0.0217	-0.0083	-0.015	-0.0465	6.1
0.018	-0.0068	-0.0158	-0.06	5.8
0.0165	-0.003	-0.0158	-0.0143	6.1
0.0112	-0.003	-0.0158	-0.0105	5.8
0.0097	-0.0083	-0.0143	-0.006	5.9
0.0105	-0.0113	-0.0105	-0.048	6
0.012	-0.012	-0.0083	-0.0788	5.8
0.0127	-0.0075	-0.0038	-0.0315	5.8
0.015	-0.0015	-0.0015	0.0015	5.8
0.0172	0.0007	-0.0038	-0.0008	5.9
0.018	0.003	-0.003	0.0105	5.8
0.018	0.0045	-0.0046	0.0067	5.8
0.0165	0.0067	-0.0023	0.0045	5.7
0.0187	0.006	-0.0015	0.0075	5.8
0.0195	0.0067	-0.003	0.0052	5.7
0.0195	0.006	-0.0023	0	5.8
0.0195	0.0052	0.0007	-0.0083	5.7
0.015	0.006	0.0015	0.0127	5.8
0.0105	0.009	0.0007	0.0337	5.7
0.0097	0.0135	0.003	0.03	5.8
0.009	0.0142	0.0082	0.0052	5.6
0.003	0.0105	0.006	-0.0023	5.8
-0.0053	0.0045	0.0045	0.0255	5.8
-0.003	0.0022	0.0067	0.0157	5.5
0.0015	0.0015	0.0112	-0.03	5.8
-0.0015	-0.003	0.0157	-0.0218	5.6
-0.003	-0.0053	0.0097	-0.0368	5.7
-0.0023	-0.0015	0.0015	-0.0105	5.6
0.0022	0.003	-0.006	0.0555	5.3
0.0067	0.0015	-0.012	0.0337	5.5
0.0105	-0.0015	-0.0165	0.0165	5.5
0.0105	-0.0053	-0.0195	0.0232	5.5
0.009	-0.0091	-0.0203	-0.0091	5.4
0.0067	-0.0068	-0.0195	-0.0533	5.5
0.003	-0.006	-0.0181	-0.0263	5.3
-0.0038	-0.0038	-0.0158	-0.0195	5.3
-0.0135	-0.0015	-0.012	-0.0143	5.5
-0.0181	-0.0008	-0.0105	0.0007	5.3
-0.0165	0.0015	-0.0068	-0.0008	5.4
-0.0195	0.0022	-0.0046	0.0082	5.5
-0.0181	0.003	0.0082	-0.0008	5.3
-0.0091	0.0007	0.0255	0.0075	5.4
0.003	0.0007	0.0292	0.0067	5.3
0.0007	0.0015	0.0165	0.0082	5.5
-0.0068	0.003	0.0067	0.0052	5.2
-0.0068	0.0022	-0.0053	-0.0046	5.2
-0.0098	-0.0008	-0.0181	-0.0135	5.2
-0.0053	-0.0015	-0.0188	-0.0233	5.1
-0.0008	-0.0053	-0.0165	-0.0293	5.2
-0.0015	-0.0068	-0.0128	-0.0233	5.3
-0.0053	-0.0068	-0.0098	0.0052	5.2
-0.0046	-0.0053	-0.0068	0.033	5.2
0.0007	-0.0053	-0.0053	0.0202	5
-0.006	-0.0068	-0.0046	0.0075	5.3
-0.0195	-0.003	-0.0008	0.03	5.2
-0.0248	-0.0046	0.003	0.0097	5.3
-0.024	-0.0038	0.0082	0.0015	5.1
-0.0323	0.0007	0.0127	0.0075	5.2
-0.0293	0.0015	0.018	0.0015	5.3
-0.0233	0.0052	0.0195	0.012	5
-0.0308	0.0052	0.018	0.009	5.2
-0.0353	0.0082	0.018	0.012	5.1
-0.039	0.0082	0.0217	0.0082	4.9
-0.0413	0.0082	0.024	0.009	5.1
-0.042	0.0075	0.021	0.0067	4.9
-0.0375	0.0022	0.0187	0.0052	4.9
-0.0278	0.0037	0.018	0.0127	5.1
-0.0173	0.0037	0.0135	0.0165	4.9
-0.0128	0.003	0.0127	-0.012	5.1
-0.0091	0.006	0.0127	-0.027	4.8
-0.0023	0.0082	0.0097	0.003	5
0.0045	0.0067	0.0112	0.006	5
0.0022	0.0045	0.012	0.0082	4.9
-0.0015	0.0045	0.0127	-0.0083	4.9
-0.0068	0.0082	0.0127	0.003	4.8
-0.0105	0.0135	0.0112	0.0345	5
-0.012	0.0135	0.0142	0.0195	4.8
-0.0091	0.0105	0.0142	0.0262	5
-0.0105	0.0082	0.0112	0.009	5
-0.0135	0.0037	0.0127	0.0007	4.9
-0.0165	0.0015	0.012	0.012	5
-0.0173	0.0037	0.0105	0.0105	4.8
-0.0158	0.0015	0.0127	0.024	4.9
-0.0188	-0.0053	0.015	0.0045	4.9
-0.0195	-0.0083	0.015	-0.0578	4.7
-0.0203	-0.006	0.0142	-0.063	4.8
-0.0233	-0.0023	0.0157	-0.0368	4.7
-0.0203	-0.0008	0.0142	-0.0158	4.6
-0.021	-0.0015	0.0135	-0.0053	4.8
-0.0181	-0.0068	0.0127	-0.03	4.7
-0.012	-0.0098	0.0142	-0.0638	4.7
-0.0083	-0.0083	0.018	-0.063	4.6
-0.0053	-0.0068	0.018	-0.0008	4.8
0.0007	-0.0075	0.0202	0.0307	4.7
0.0075	-0.0068	0.0202	0.0405	4.7
0.009	-0.0083	0.0195	-0.024	4.6
0.0105	-0.0098	0.0195	-0.048	4.6
0.0112	-0.0091	0.0202	-0.003	4.7
0.012	-0.0128	0.0232	-0.006	4.5
0.009	-0.0143	0.0255	0.0082	4.5
0.003	-0.0128	0.0232	0.0037	4.5
0.006	-0.0158	0.0232	0.0307	4.5
0.0052	-0.0135	0.0262	0.03	4.7
0.0037	-0.012	0.0307	-0.0353	4.4
0.0157	-0.0128	0.0315	-0.0346	4.5
0.0172	-0.0083	0.0277	-0.0195	4.3
0.0097	-0.0068	0.024	-0.0075	4.4
0.0075	-0.006	0.0232	0.0345	4.4
0.006	-0.0008	0.0232	0.0232	4.4
0.0045	0.0037	0.0292	0.0007	4.3
0.012	0.0052	0.0345	0.0045	4.4
0.0157	0.0052	0.0307	-0.0023	4.2
0.0045	0.0067	0.03	0.0045	4.2
-0.0023	0.009	0.0255	0.0045	4.1
-0.0015	0.0097	0.021	0.0157	4.2
-0.0008	0.009	0.0255	0.0345	4.2
0.0007	0.0105	0.0307	0.0232	4
-0.0046	0.0112	0.0255	0.0127	4.2
-0.0105	0.0097	0.0142	0.0067	4
-0.0143	0.0082	0.0067	-0.0105	4.1
-0.0181	0.0067	-0.0015	-0.021	4
-0.0203	0.0097	-0.003	-0.003	4.1
-0.0143	0.0127	-0.0046	0.0045	4.1
0	0.0105	-0.0068	-0.0046	3.7
0.009	0.012	-0.006	0.0232	3.8
0.0142	0.012	-0.003	0.039	3.8
0.018	0.012	-0.0023	0.0285	3.7
0.0217	0.0105	-0.0053	0.024	3.9
0.0217	0.0082	-0.0098	0.018	3.6
0.009	0.0045	-0.0083	0.012	3.8
-0.0053	0.0022	-0.0053	0.0082	3.5
-0.0248	0.0022	-0.0038	-0.0008	3.7
-0.0503	0.0007	-0.006	-0.0083	3.5
-0.0668	-0.0008	-0.0046	-0.0053	3.6
-0.075	-0.0046	-0.006	-0.0068	3.6
-0.0765	-0.0068	-0.0083	-0.0128	3.5
-0.0706	-0.003	-0.0023	-0.0218	3.5
-0.0653	-0.0015	0.012	-0.0338	3.4
-0.0511	-0.0015	0.027	-0.0263	3.4
-0.0361	0	0.018	-0.0263	3.3
-0.0195	-0.0008	0.0015	-0.024	3.4
-0.0038	-0.0015	-0.0068	-0.0203	3.2
0.009	-0.0015	-0.0181	-0.0203	3.2
0.018	-0.0008	-0.0233	0.0022	3.1
0.0315	0.0007	-0.024	-0.0038	3.3
0.0502	0.0007	-0.0225	-0.0195	3
0.057	0.0007	-0.0195	0.0292	3.1
0.063	0.0007	-0.015	0.0877	3.1
0.0667	0	-0.012	0.0615	2.9
0.0645	0.003	-0.0091	0.039	3
0.0637	0.006	-0.006	0.0525	2.7
0.0607	0.0052	0.0037	0.0382	3
0.0577	0.003	0.024	0.0322	2.7
0.054	0.0007	0.0277	-0.0128	2.8
0.0435	-0.0046	0.0262	-0.0863	2.5
0.0375	-0.0083	0.0375	-0.0683	2.6
0.0315	-0.0038	0.0322	0.0075	2.6
0.0277	0	0.0277	0.0157	2.6
0.0292	0.0015	0.0315	0.0195	2.6
0.0345	-0.0038	0.0255	0.006	2.5
0.0427	-0.0105	0.0277	-0.0691	2.5
0.0495	-0.0113	0.0315	-0.084	2.5
0.0442	-0.0068	0.0397	-0.0195	2.3
0.0382	0	0.0817	0.0007	2.4
0.036	-0.0038	0.1455	-0.0165	2.4
0.0352	-0.0068	0.1987	-0.0053	2.3
0.0382	-0.0053	0.177	-0.0105	2.2
0.036	-0.0015	0.1072	0.0052	2.1
0.0472	0.003	0.0412	0.0172	2.2
0.057	0.006	-0.0053	0.027	2
0.048	0.0082	-0.0218	0.027	2.1
0.0442	0.009	-0.0368	0.009	1.9
0.0442	0.0082	-0.048	0.0052	1.9
0.0397	0.006	-0.066	-0.006	1.8
0.042	0.0075	-0.0795	-0.0008	1.9
0.0495	0.009	-0.0788	0.0082	1.8
0.0532	0.0067	-0.0706	0.009	1.8
0.0532	0.006	-0.054	0.006	1.7
0.051	0.0045	-0.0428	0.0015	1.8
0.0607	0.0015	-0.0293	0.0045	1.5
0.0742	-0.0015	-0.027	0.0285	1.8
0.0697	-0.003	-0.0293	0.0457	1.6
0.0532	-0.0053	-0.0173	0.0082	1.5
0.048	-0.0053	-0.0053	-0.0203	1.5
0.0495	-0.0053	-0.0008	-0.0128	1.5
0.0465	-0.003	0.0045	0.0067	1.5
0.0292	-0.0038	0.003	0.0045	1.4
0.009	-0.0053	0.0015	0.0015	1.4
0	-0.0046	0.012	-0.003	1.3
-0.0053	-0.0083	0.012	-0.033	1.4
-0.0068	-0.0105	0.0067	-0.0346	1.3
-0.0158	-0.012	0.0052	-0.0165	1.4
-0.0293	-0.0135	0.0007	-0.0135	1.3
-0.0383	-0.0143	-0.0091	-0.015	1.3
-0.0405	-0.0113	-0.0195	-0.0046	1.1
-0.048	-0.0068	-0.0158	0.0022	1.2
-0.054	-0.003	-0.0068	0.006	1.1
-0.0615	0.0015	0.0007	0.0067	1.1
-0.0818	0.0045	-0.0015	0.0097	0.9
-0.0885	0.0075	-0.0158	0.0127	0.9
-0.093	0.009	-0.0256	0.0105	0.9
-0.0998	0.0127	-0.027	0.0195	0.8
-0.099	0.0127	-0.027	0.0187	0.9
-0.1006	0.0097	-0.0233	0.0165	0.9
-0.0968	0.0045	-0.0181	0.0127	0.8
-0.0885	0.0015	-0.0173	-0.0053	0.9
-0.0818	-0.0008	-0.0218	-0.0346	0.7
-0.081	0.0015	-0.021	-0.0218	0.7
-0.0915	0.0037	-0.0195	-0.0091	0.6
-0.0953	0.0007	-0.0195	-0.0218	0.6
-0.096	0.0015	-0.0203	-0.0098	0.6
-0.1013	0.0075	-0.0195	-0.006	0.4
