-0.0503	0.0135	-0.0128	-0.0195	19.8
-0.0488	0.0082	-0.024	-0.0368	20.2
-0.045	0.0045	-0.033	-0.0428	19.9
-0.0428	-0.0008	-0.0405	-0.0503	20.1
-0.042	0.0022	-0.0428	-0.0465	20.3
-0.0428	0.0037	-0.0428	-0.0503	20.2
-0.042	0.0007	-0.0458	-0.0346	20.4
-0.0398	0.0075	-0.048	-0.0315	20.3
-0.039	0.015	-0.0518	-0.0165	20.5
-0.0375	0.0172	-0.0555	-0.0285	20.4
-0.039	0.0172	-0.057	-0.0368	20.7
-0.0368	0.0127	-0.0608	-0.0383	20.5
-0.0338	0.0082	-0.063	-0.0308	20.6
-0.033	0.0052	-0.0638	-0.0128	20.7
-0.0308	0.0015	-0.0691	0.0045	20.9
-0.0278	0.0022	-0.0706	0.018	20.8
-0.0256	0.0007	-0.0691	0.0165	21
-0.0248	-0.0008	-0.0675	0.018	20.7
-0.024	0.0022	-0.0638	0.0127	21.1
-0.0225	-0.0008	-0.057	0.009	21
-0.0225	-0.0046	-0.0488	0.0007	21
-0.0218	-0.0083	-0.0383	-0.006	21.2
-0.0181	-0.0091	-0.0308	-0.0046	21.2
-0.0128	-0.0075	-0.0285	-0.003	21.3
-0.0091	-0.0075	-0.0233	-0.0023	21.4
-0.0053	-0.0083	-0.015	-0.0105	21.1
-0.0008	-0.0128	-0.0068	-0.0165	21.5
0.0112	-0.0128	-0.0008	-0.0128	21.4
0.0232	-0.0091	0.0015	-0.0015	21.6
0.033	-0.006	0.0067	-0.0015	21.5
0.0412	-0.0046	0.012	-0.0008	21.8
0.0465	-0.0046	0.0195	-0.0015	21.6
0.0502	-0.0053	0.024	-0.0015	21.7
0.0555	-0.003	0.027	0.0045	21.6
0.0577	0.0052	0.0352	0.0045	21.8
0.0615	0.0142	0.0405	-0.0015	21.8
0.0712	0.0217	0.0435	0.0015	21.9
0.0847	0.0202	0.045	0.051	21.9
0.0945	0.0052	0.0465	0.108	21.7
0.1005	-0.0015	0.0517	0.1192	22
0.1095	-0.0083	0.054	0.1155	21.7
0.1102	-0.0158	0.057	-0.0525	22
0.1087	-0.0068	0.0607	-0.2625	21.9
0.1065	-0.0091	0.0622	-0.1455	22.1
0.1012	-0.0128	0.0592	-0.0308	22
0.0975	-0.0046	0.0555	-0.0173	22.2
0.09	-0.0105	0.0532	0.0382	21.9
0.0795	-0.0046	0.051	-0.0135	22.1
0.066	0.0052	0.0502	-0.0075	22
0.051	0	0.0465	0.0052	22.4
0.0322	-0.0008	0.0442	0.003	22.1
0.0142	0	0.0382	0.015	22.3
-0.0046	-0.0008	0.0322	0.0082	22.1
-0.0233	0	0.03	0.015	22.3
-0.039	-0.0023	0.0255	0.0067	22.3
-0.0511	-0.0008	0.0187	0.012	22.3
-0.0578	0.0007	0.015	0.0075	22.3
-0.0645	0.0015	0.0105	0.0075	22.5
-0.0743	0.0015	0.009	0.006	22.4
-0.0818	0.0015	0.0075	0.0052	22.5
-0.0788	0.0015	0.0037	0.0045	22.4
-0.0803	-0.0008	0.0007	0.0015	22.5
-0.0818	0.0015	-0.003	0.0045	22.3
-0.0788	0.0007	-0.0046	0.0015	22.5
-0.0765	0.0015	-0.0075	0.0037	22.3
-0.0691	0.003	-0.0105	0.0015	22.3
-0.0675	0.0022	-0.0135	0.0015	22.3
-0.0638	-0.0008	-0.0165	0.0007	22.4
-0.0638	-0.0008	-0.0195	-0.0015	22.5
-0.0653	0.0007	-0.0218	-0.003	22.3
-0.063	0	-0.024	-0.0038	22.5
-0.0623	0.0007	-0.027	-0.003	22.3
-0.0615	-0.0008	-0.0293	-0.0038	22.4
-0.0615	0	-0.0315	-0.0023	22.3
-0.0593	0.0007	-0.033	-0.0023	22.5
-0.0563	0.003	-0.0338	0.003	22.2
-0.0555	0.009	-0.033	0.0082	22.4
-0.0555	0.0105	-0.0308	0.012	22.2
-0.057	0.0037	-0.03	0.012	22.3
-0.057	-0.006	-0.0256	0.012	22.3
-0.057	-0.006	-0.0233	0.0172	22.3
-0.054	0.0007	-0.021	0.009	22.2
-0.0503	-0.0046	-0.0158	-0.0105	22.3
-0.0488	-0.0053	-0.012	-0.0046	22.2
-0.0488	0.0045	-0.0091	0.0052	22.2
-0.0525	-0.0008	-0.0046	-0.0353	22.2
-0.0495	-0.012	0.0015	-0.0713	22.1
-0.0503	-0.0181	0.0052	-0.0585	22
-0.0533	-0.0181	0.006	-0.0473	22.3
-0.0525	-0.0068	0.0045	-0.0068	22
-0.0488	-0.006	0.0045	0.0427	22.1
-0.048	-0.0105	0.0037	0.0817	21.9
-0.0465	-0.0023	0.0037	0.0952	22
-0.0443	0.0015	0.0045	0.054	22
-0.0428	0.0052	0.0052	-0.0608	21.9
-0.0398	0.0082	0.0067	-0.2078	21.8
-0.039	0.0052	0.0052	-0.1065	21.9
-0.039	0.0022	0.006	0.0457	21.8
-0.0375	0.0045	0.0045	-0.0173	21.9
-0.0368	0.0082	0.0015	-0.0263	21.7
-0.0323	0.0067	-0.0008	-0.0143	21.7
-0.0278	0.003	-0.0015	-0.0068	21.6
-0.0248	0.003	-0.0015	0.0187	21.5
-0.024	0.0045	-0.0015	0.0105	21.8
-0.0233	0.0022	-0.0015	0.0187	21.5
-0.0195	0.0007	-0.0008	0.0135	21.6
-0.0165	0.0015	-0.0008	0.0172	21.3
-0.0083	0.0007	0.0022	0.0157	21.6
0.006	0.0007	0.0045	0.0142	21.3
0.0082	0.0015	0.0082	0.0135	21.5
-0.0068	0.0015	0.0135	0.009	21.1
-0.0181	0.0007	0.0165	0.012	21.4
-0.0225	0.0007	0.0202	0.009	21.1
-0.0218	0.0022	0.0255	0.009	21.2
-0.0128	0.003	0.0322	0.0082	21
-0.0008	-0.0015	0.0405	0.0075	21.1
0.0067	-0.0015	0.0502	0.0127	20.9
0.0075	-0.0015	0.06	0.0255	21.1
0.0022	-0.0098	0.069	0.012	21
-0.0068	-0.0135	0.075	-0.0091	20.8
-0.0143	-0.0158	0.0787	-0.0023	20.8
-0.0195	-0.015	0.0787	0.0037	20.9
-0.021	-0.0046	0.0765	0.0112	20.7
-0.0173	0	0.0727	-0.0023	20.7
-0.0165	0.0007	0.0645	-0.0458	20.6
-0.0128	0.0015	0.0562	-0.0608	20.6
-0.0083	0.0007	0.0472	-0.0293	20.5
-0.0068	0.0045	0.0367	-0.012	20.7
-0.006	0.006	0.0247	-0.0008	20.5
-0.003	0.003	0.0135	0.0142	20.4
-0.0015	0.003	0.003	0.0105	20.3
-0.0015	0.0022	-0.0075	0.0052	20.2
0.0007	0.003	-0.015	-0.0015	20.2
0.0015	0.0015	-0.0233	0.0007	20.2
0.0045	0.0015	-0.03	0	20.2
0.0045	0.0015	-0.0353	-0.0008	19.9
0.0045	0.0007	-0.0383	-0.0008	20.1
0.0045	0.0007	-0.0443	-0.0015	19.8
0.006	-0.0008	-0.0518	-0.0008	20
0.009	0.0007	-0.0495	-0.0038	19.8
0.0105	0	-0.0465	-0.0015	20
0.0097	-0.0008	-0.039	-0.0046	19.6
0.009	-0.0008	-0.0315	-0.0023	19.8
0.0127	-0.0008	-0.0248	-0.003	19.6
0.0157	-0.0008	-0.0158	-0.0038	19.8
0.0142	-0.0008	-0.0083	-0.003	19.4
0.018	-0.0008	-0.0015	-0.0038	19.8
0.0217	0	0.0045	-0.003	19.4
0.024	-0.0015	0.0075	-0.003	19.4
0.0217	-0.0023	0.0082	-0.0038	19.5
0.0225	-0.0015	0.009	-0.0038	19.3
0.0262	-0.0015	0.009	-0.0023	19.4
0.0277	-0.0008	0.0067	-0.0046	19.3
0.0292	-0.0008	0.003	-0.0038	19.3
0.033	0	-0.0015	-0.003	19.2
0.0322	-0.0008	-0.0083	-0.0038	19.1
0.03	-0.0015	-0.0128	-0.0038	19.2
0.03	-0.0015	-0.0173	-0.0046	19
0.027	-0.0015	-0.0225	-0.0046	19
0.0285	-0.0015	-0.0256	-0.0038	18.9
0.0322	-0.0008	-0.0308	-0.0046	18.9
0.0315	-0.0008	-0.033	-0.0053	18.9
0.03	0	-0.0353	-0.0068	18.9
0.0307	0.0007	-0.0383	-0.0128	18.8
0.0292	-0.0008	-0.039	-0.012	18.8
0.03	-0.0015	-0.039	-0.006	18.7
0.033	-0.0008	-0.0375	0.0022	18.7
0.0382	0.003	-0.0361	0.009	18.9
0.042	0.0082	-0.0346	0.003	18.5
0.039	0.006	-0.033	-0.0068	18.8
0.0382	0.0045	-0.0308	-0.003	18.6
0.0382	0.0045	-0.0308	-0.0015	18.7
0.0367	0.0007	-0.03	0.003	18.5
0.039	-0.003	-0.0293	0.006	18.6
0.0382	-0.0143	-0.027	0.0157	18.4
0.0352	-0.027	-0.027	0.057	18.7
0.0352	-0.0218	-0.03	0.0577	18.4
0.0352	-0.0091	-0.027	0.0277	18.5
0.0367	0.0007	-0.0256	0.0052	18.3
0.0337	0.0052	-0.0285	-0.0915	18.4
0.0292	-0.0015	-0.0338	-0.1073	18.4
0.0285	-0.0053	-0.0428	0.009	18.2
0.03	0.0037	-0.0518	0.0075	18.4
0.0285	0.0112	-0.0511	-0.0353	18.2
0.027	0.0105	-0.0533	0.0015	18.2
0.027	0.0015	-0.0593	0.0367	18.3
0.024	-0.0015	-0.0653	-0.006	18.3
0.0217	0.0007	-0.0691	-0.0608	18.1
0.0225	-0.0015	-0.0743	-0.0368	18.2
0.0232	-0.0008	-0.0803	-0.0143	18
0.027	-0.003	-0.0856	-0.0053	18
0.0292	-0.0015	-0.0893	-0.0046	18.1
0.0277	0.0045	-0.093	-0.0083	18
0.0232	0.012	-0.096	-0.0091	18
0.0165	0.0247	-0.0975	-0.0203	17.9
0.0105	0.0292	-0.0975	-0.0098	18
0.0052	0.0187	-0.0968	0.0097	17.9
-0.0015	0.0052	-0.0975	0.018	18
-0.0046	-0.0015	-0.096	0.0142	17.9
-0.0053	-0.0053	-0.0938	0.0142	17.8
-0.003	-0.006	-0.09	0.0142	18
0.0015	-0.0068	-0.0878	0.012	17.9
0.003	-0.0068	-0.0856	0.0105	18
0.003	-0.0068	-0.0818	0.0067	17.6
0	-0.0075	-0.078	0.0067	17.9
-0.0038	-0.0068	-0.0758	0.0045	17.5
-0.0091	-0.0068	-0.075	0.0037	17.8
-0.0181	-0.0053	-0.0765	0.0045	17.5
-0.0256	-0.0053	-0.0743	0.003	17.7
-0.033	-0.0038	-0.06	0.003	17.5
-0.0383	-0.0015	-0.0428	0.003	17.5
-0.0436	-0.003	-0.0256	0.0007	17.5
-0.048	-0.0015	-0.0091	-0.0023	17.5
-0.048	-0.0023	0.0045	-0.0015	17.5
-0.0443	-0.0008	0.015	-0.0015	17.4
-0.0413	-0.0008	0.0255	-0.0015	17.6
-0.0353	-0.0015	0.036	-0.0023	17.4
-0.0293	-0.0015	0.042	-0.0038	17.5
-0.0278	-0.003	0.0487	-0.0038	17.2
-0.0263	-0.0015	0.0532	-0.003	17.5
-0.0218	-0.0015	0.0562	-0.003	17.2
-0.0158	-0.0015	0.0592	-0.003	17.4
-0.0098	-0.0008	0.0615	-0.0023	17
-0.0046	-0.0023	0.063	-0.003	17.3
-0.0008	-0.003	0.0667	-0.003	17
0.003	-0.0015	0.0697	-0.0015	17.2
0.0105	0	0.0742	-0.003	16.9
0.0195	0	0.0795	-0.003	17
0.024	0.0007	0.087	-0.0046	17.1
0.0292	0	0.093	-0.0046	17
0.0322	-0.0015	0.0967	-0.0023	17
0.0345	-0.0023	0.1005	-0.003	16.8
0.0367	-0.0008	0.102	-0.0038	17
0.0367	-0.0008	0.1042	-0.0046	16.8
0.042	-0.003	0.1035	-0.003	17
0.0427	-0.0015	0.1035	-0.003	16.9
0.042	-0.0015	0.102	-0.0046	17
0.0442	-0.0008	0.0997	-0.0038	16.9
0.042	-0.0008	0.0997	-0.0015	17
0.0405	0.0007	0.0982	-0.003	16.7
0.0367	0.0007	0.0952	-0.0023	16.8
0.0315	0.0007	0.0922	-0.003	16.7
0.0255	0.0007	0.0892	-0.0023	16.8
0.0202	0	0.0862	-0.0015	16.7
0.0157	0	0.084	-0.0015	16.7
0.0082	0	0.0802	-0.003	16.8
0.0045	-0.0015	0.0742	-0.003	16.9
-0.0023	0	0.0675	-0.0023	16.7
-0.0083	0	0.0622	-0.0008	17
-0.0128	-0.0008	0.0585	-0.0015	16.6
-0.0195	-0.0008	0.0585	-0.003	16.9
-0.024	-0.0008	0.0577	-0.0015	16.6
-0.0308	-0.0008	0.057	-0.0015	17
-0.0368	-0.0008	0.0532	-0.003	16.6
-0.0405	0.0007	0.0495	-0.0008	16.9
-0.0436	0.0015	0.0465	-0.0015	16.6
-0.0465	0.0007	0.0442	-0.0015	16.9
-0.0518	0.0007	0.0405	-0.0008	16.7
-0.06	0.0015	0.0375	-0.0023	16.9
-0.0653	-0.0008	0.0352	-0.003	16.7
-0.0675	-0.0008	0.0337	-0.0015	16.7
-0.075	0	0.03	-0.0008	16.8
-0.078	0.0007	0.0292	-0.0015	16.7
-0.081	0.0007	0.027	-0.0023	16.9
-0.0856	0.0007	0.0262	-0.003	16.6
-0.0885	0.0007	0.0255	-0.003	16.9
-0.09	0.0007	0.0232	-0.0038	16.6
-0.09	0.0007	0.0225	-0.0038	16.8
-0.0908	0.0007	0.0232	-0.003	16.7
-0.0885	0	0.0225	-0.0038	16.8
-0.0856	-0.0015	0.0232	-0.0023	16.5
-0.0863	-0.003	0.024	-0.0038	16.8
-0.0856	-0.0015	0.0225	-0.003	16.6
-0.0803	-0.0008	0.0225	-0.003	16.9
-0.0788	0.0007	0.0232	-0.0038	16.6
-0.0825	0	0.0217	-0.003	16.6
-0.0833	-0.0008	0.0202	-0.0023	16.7
-0.0758	-0.0015	0.0195	-0.0015	16.7
-0.0615	-0.0015	0.0195	-0.003	16.7
-0.0533	-0.0008	0.0187	-0.0038	16.7
-0.048	-0.0008	0.0195	-0.0038	16.7
-0.0465	0	0.018	-0.003	16.7
-0.048	-0.0008	0.0157	-0.0015	16.7
-0.048	-0.0008	0.0142	-0.003	16.6
-0.0413	-0.0008	0.0142	-0.003	16.7
-0.0338	-0.0023	0.015	-0.003	16.7
-0.0278	-0.0015	0.015	-0.003	16.6
-0.0203	-0.0008	0.0142	-0.0023	16.6
-0.012	0.0007	0.015	-0.0015	16.6
-0.0068	-0.0008	0.0142	-0.0023	16.6
-0.0038	-0.0015	0.0127	-0.0023	16.7
0	0.0007	0.012	-0.0015	16.7
0	-0.0008	0.0112	-0.0015	16.6
-0.0008	0	0.009	-0.0008	16.7
0.0045	0.0007	0.0097	-0.0008	16.6
0.0067	0.0007	0.009	-0.0008	16.6
0.0082	0.0007	0.0082	-0.0008	16.7
0.009	-0.0008	0.009	0	16.5
0.003	-0.0008	0.009	-0.0008	16.7
0.0007	-0.0008	0.0082	0	16.6
0.0007	-0.0008	0.0075	-0.0015	16.7
0.0015	0	0.0075	-0.0015	16.5
0.0045	-0.0008	0.0067	-0.0023	16.6
0.0052	-0.0008	0.0067	-0.0015	16.6
0.006	-0.0023	0.006	-0.0015	16.8
0.006	-0.003	0.0052	-0.0008	16.7
0.003	-0.003	0.0045	-0.0008	16.7
0	-0.003	0.0015	-0.0008	16.7
-0.0015	-0.003	-0.0008	-0.0008	16.7
-0.0046	-0.0008	-0.0008	-0.0015	16.7
-0.0046	-0.0008	-0.0015	-0.0008	16.7
-0.0008	0	-0.0038	-0.0008	16.6
-0.003	-0.0015	-0.0083	-0.0008	16.6
-0.0046	-0.0015	-0.0091	-0.0008	16.6
-0.0038	0	-0.0143	-0.0008	16.6
-0.006	-0.0008	-0.0181	0	16.6
-0.0053	0.0007	-0.0233	0.0007	16.6
-0.0038	0.0015	-0.0293	0.0007	16.7
-0.0053	0.0007	-0.033	0	16.7
-0.0083	0.0015	-0.0346	-0.0008	16.7
-0.0068	0	-0.0375	-0.0023	16.6
-0.0068	0	-0.039	-0.003	16.7
-0.0098	0.0015	-0.0405	-0.003	16.7
-0.0091	0.0015	-0.0405	-0.003	16.7
-0.0083	0.0015	-0.0405	-0.0015	16.9
-0.0083	0.0007	-0.042	-0.003	16.7
-0.0113	0.0015	-0.042	-0.003	16.7
-0.0128	0.0015	-0.042	-0.0046	16.8
-0.0113	0.0007	-0.0428	-0.0053	16.6
-0.0143	0.0007	-0.0428	-0.0046	16.8
-0.0135	-0.0008	-0.042	-0.003	16.7
-0.0135	-0.0008	-0.042	-0.0023	16.7
-0.0158	-0.0008	-0.0405	-0.0015	16.9
-0.0158	0.0007	-0.039	-0.0015	16.9
-0.0181	0.0015	-0.0361	-0.0015	16.7
-0.0203	0.0022	-0.033	-0.0023	16.8
-0.021	0.0015	-0.0315	-0.003	17
-0.024	0.003	-0.0285	-0.0023	16.8
-0.0285	0.0015	-0.0263	-0.003	16.8
-0.0285	0.0007	-0.0233	-0.003	16.9
-0.0293	0.0007	-0.0181	-0.0038	17
-0.0308	0	-0.0143	-0.0046	16.9
-0.0293	-0.0015	-0.0128	-0.003	17.1
-0.0278	0	-0.0113	-0.0023	16.7
-0.027	-0.0008	-0.0091	-0.003	17.1
-0.0256	-0.0015	-0.0075	-0.003	16.9
-0.024	-0.0023	-0.0068	-0.003	17
-0.0233	-0.0015	-0.006	-0.003	16.7
-0.024	-0.0008	-0.006	-0.003	17.1
-0.0248	0	-0.006	-0.003	16.9
-0.027	0.0007	-0.0046	-0.0023	17.4
-0.0293	0.0007	-0.0023	-0.003	17
-0.0308	0.0007	0.0015	-0.0053	17.3
-0.0315	0.0007	0.003	-0.0046	17
-0.0361	-0.0008	0.006	-0.003	17.3
-0.0413	0	0.0067	-0.003	17.2
-0.048	0	0.0082	0	17.1
-0.0465	0	0.0127	0.0007	17.3
-0.033	0.0007	0.0157	0.0007	17.1
-0.0143	0.0007	0.0165	0.0015	17.5
0.0007	0	0.0157	0.0007	17.2
0.012	0.0007	0.012	0.0007	17.5
0.0232	0.0015	0.009	0	17.3
0.0307	0.0015	0.0045	-0.003	17.6
0.0375	0.0007	0.0007	-0.0046	17.3
0.0457	-0.0008	-0.0015	-0.0053	17.7
0.048	0.0015	-0.0053	-0.0053	17.3
0.0502	0.003	-0.0091	-0.0038	17.5
0.0472	0.0022	-0.012	-0.0023	17.4
0.0427	0.0022	-0.0128	-0.0023	17.8
0.036	0.003	-0.015	-0.0046	17.5
0.0277	0.003	-0.0165	-0.0046	17.7
0.0217	0.0022	-0.0165	-0.0053	17.6
0.0232	0.0022	-0.015	-0.0053	17.7
0.0277	0.0022	-0.0143	-0.003	17.9
0.039	0.0007	-0.0113	-0.003	17.8
0.0607	-0.003	-0.0068	-0.0008	18
0.0772	-0.003	-0.0038	-0.0008	17.8
0.087	0.0007	-0.0008	-0.0008	18
0.0915	0	0.003	-0.0008	17.9
0.0937	0.0015	0.006	0.0007	18.1
0.0967	0.0037	0.009	0.0007	18
0.0982	0.003	0.0097	-0.0008	18.1
0.1125	0.0022	0.0112	-0.0015	18.1
0.1297	0	0.012	-0.003	18.3
0.1237	0.0007	0.012	-0.003	17.9
0.1117	-0.0008	0.0112	-0.0038	18.2
0.1065	-0.0046	0.0112	-0.0046	18.3
0.096	0.0007	0.0112	-0.0046	18.3
0.093	0.0007	0.009	-0.0038	18.2
0.0877	-0.003	0.0067	-0.003	18.3
0.087	-0.0008	0.0045	-0.0008	18.3
0.0862	0.0105	0.0052	0	18.5
0.0885	0.0232	0.0052	-0.003	18.5
0.096	0.0202	0.0045	-0.003	18.4
0.0997	0.0015	0.0015	-0.0015	18.4
0.1065	-0.015	-0.003	-0.003	18.4
0.1087	-0.0068	-0.0046	-0.0008	18.6
0.1095	-0.0008	-0.006	-0.0015	18.4
0.1087	-0.0046	-0.0068	-0.003	18.5
0.1027	-0.0015	-0.0068	-0.0023	18.6
0.099	-0.0046	-0.0091	-0.0008	18.5
0.0952	-0.0046	-0.012	-0.0008	18.6
0.0862	-0.0038	-0.012	-0.0008	18.5
0.072	-0.0068	-0.0113	-0.003	18.6
0.057	-0.015	-0.0091	-0.003	18.6
0.042	-0.0398	-0.0105	-0.0015	18.7
0.0307	-0.0593	-0.0128	0.0007	18.8
0.0172	-0.042	-0.0128	0.0007	18.6
0.0007	-0.0128	-0.0128	-0.0015	18.8
-0.0165	0.0082	-0.0143	-0.0038	18.7
-0.0405	0.0307	-0.0135	-0.0053	18.9
-0.0668	0.0435	-0.0128	-0.0053	18.6
-0.0871	0.054	-0.0105	-0.0046	18.8
-0.1073	0.063	-0.0091	-0.0068	18.7
-0.1305	0.0502	-0.0083	-0.0053	18.8
-0.156	0.015	-0.0083	-0.0015	18.7
-0.1778	-0.0105	-0.0091	-0.0053	18.9
-0.1973	-0.0225	-0.0098	-0.0053	18.7
-0.213	-0.0315	-0.0105	-0.003	18.7
-0.2213	-0.0158	-0.0135	-0.0008	18.9
-0.225	-0.0068	-0.0158	-0.0015	19
-0.2243	-0.0098	-0.0143	-0.003	18.8
-0.222	-0.0068	-0.0143	-0.0015	18.7
-0.219	-0.006	-0.0158	-0.0015	19
-0.2123	-0.003	-0.0165	0.0007	18.6
-0.2026	-0.0068	-0.0181	0.0015	18.9
-0.192	-0.0068	-0.0195	0.0015	18.7
-0.18	-0.0053	-0.0195	0.0015	18.9
-0.1688	-0.006	-0.021	0.0007	18.7
-0.1575	-0.0053	-0.0225	-0.0015	18.9
-0.1463	-0.0068	-0.0218	-0.0008	18.6
-0.135	-0.0053	-0.0225	-0.0008	18.8
-0.126	-0.0053	-0.0233	-0.0023	18.6
-0.1178	-0.0046	-0.0195	-0.0046	18.9
-0.1103	-0.0046	-0.0165	-0.0068	18.6
-0.0983	-0.0053	-0.0165	-0.0053	18.7
-0.0878	-0.0046	-0.0158	-0.006	18.6
-0.078	-0.0053	-0.0128	-0.0075	18.7
-0.0706	-0.003	-0.0105	-0.0068	18.7
-0.0638	-0.0046	-0.0091	-0.0068	18.7
-0.057	-0.0046	-0.0091	-0.0046	18.7
-0.0488	-0.003	-0.0105	-0.003	18.5
-0.0413	-0.003	-0.0098	-0.0038	18.7
-0.0368	-0.003	-0.0105	-0.003	18.4
-0.0308	-0.0038	-0.0105	-0.0015	18.5
-0.0233	-0.0023	-0.012	-0.0015	18.4
-0.0173	-0.0008	-0.015	-0.0008	18.8
-0.0105	-0.0008	-0.0181	-0.0008	18.5
-0.0053	0	-0.0165	-0.0015	18.6
0	-0.0008	-0.0158	-0.0008	18.6
0.006	0.0007	-0.0143	0.0007	18.4
0.012	0.0015	-0.012	0.0007	18.5
0.0142	0.0007	-0.012	0.0007	18.5
0.0195	0.0007	-0.0113	0.0015	18.4
0.024	0	-0.0091	0.0015	18.4
0.027	0.0007	-0.0068	-0.0015	18.4
0.0277	0.0022	-0.0053	-0.003	18.5
0.0277	0.0015	-0.0053	-0.0023	18.4
0.03	0.0022	-0.0023	-0.0038	18.5
0.033	0.0007	-0.0015	-0.0038	18.5
0.033	-0.0008	-0.0008	-0.0046	18.5
0.0315	-0.0038	0.0022	-0.0068	18.4
0.0315	-0.0038	0.0067	-0.0068	18.4
0.027	-0.003	0.0112	-0.0083	18.3
0.0255	-0.0046	0.0112	-0.0068	18.4
0.0255	-0.003	0.0127	-0.0068	18.3
0.0255	-0.0008	0.0142	-0.0053	18.4
0.024	-0.0008	0.0157	-0.0046	18.3
0.0225	-0.0023	0.018	-0.0053	18.4
0.0232	-0.003	0.0187	-0.0046	18.4
0.0225	-0.003	0.021	-0.0053	18.1
0.0225	-0.0023	0.0217	-0.0038	18.3
0.0225	-0.0008	0.021	-0.0038	18.2
0.024	0	0.0202	-0.0083	18.2
0.027	0.0022	0.0195	-0.012	18.1
0.0262	0.0037	0.0157	-0.0091	18.1
0.0307	0.003	0.0142	-0.003	18
0.0307	0.0037	0.0135	0.0052	18.1
0.024	0.0037	0.0112	0.0157	18
0.0165	0.0045	0.0067	0.0142	18
0.021	0.0045	0.0007	0.0037	17.9
0.0195	0.0052	-0.0015	0.003	17.9
0.0015	0.0082	-0.0015	0.0007	17.9
-0.006	0.012	-0.0038	-0.0053	17.8
-0.0098	0.0127	-0.0046	-0.0015	17.8
-0.0181	0.0067	-0.0053	0.0015	17.5
-0.0225	0.0015	-0.0068	0.0015	17.7
-0.0233	-0.003	-0.0068	-0.0023	17.4
-0.024	-0.0113	-0.0083	-0.0181	17.6
-0.027	-0.0128	-0.006	-0.0443	17.5
-0.0278	-0.0053	0.0007	-0.042	17.6
-0.0278	-0.0023	0.006	0.0007	17.5
-0.0225	-0.0023	0.0105	0.0315	17.5
-0.0143	-0.003	0.0067	0.075	17.3
-0.0075	-0.0038	0.0015	0.1012	17.4
-0.0053	0.0015	0.0022	0.0615	17.2
-0.0015	0.003	-0.0015	0.0232	17.3
0.0045	0.0007	-0.0053	-0.0488	17
0.0082	-0.0015	-0.0128	-0.1426	17.1
0.0097	-0.0015	-0.0181	-0.099	17.1
0.012	0.0007	-0.0173	-0.0165	17
0.012	-0.0023	-0.0195	-0.024	17.1
0.012	-0.0015	-0.0195	-0.0105	17
0.0112	0	-0.0218	0.0007	16.8
0.0105	-0.0008	-0.0218	-0.0053	16.7
0.009	0.0015	-0.0218	0.006	16.7
0.006	0.0045	-0.0218	0.0157	16.7
0.0015	0.0052	-0.0218	0.0307	16.7
-0.0038	0.0015	-0.024	0.024	16.6
-0.0068	-0.0015	-0.024	-0.0083	16.6
-0.0113	-0.0046	-0.024	-0.0683	16.5
-0.0158	-0.0015	-0.0225	-0.063	16.6
-0.0181	0.003	-0.0203	-0.012	16.4
-0.0203	0.0007	-0.021	-0.003	16.3
-0.0218	-0.0008	-0.0225	0.0412	16.3
-0.027	0.0015	-0.0218	0.0547	16.3
-0.0323	0.0067	-0.0165	0.0202	16.4
-0.033	0.0075	-0.0098	0.0082	16.2
-0.0383	0.0037	-0.0046	0.0277	16.2
-0.0413	-0.0008	-0.0015	0.042	16.3
-0.0413	-0.0038	0.0015	0.0345	16.1
-0.0443	-0.003	0.0045	0.036	16.2
-0.048	0.0015	0.0082	0.003	15.8
-0.0525	0.003	0.0097	-0.0023	16
-0.0615	0.0045	0.0105	-0.0068	15.8
-0.0721	0.0067	0.0135	-0.0203	16
-0.0818	0.0067	0.0172	-0.0143	15.7
-0.0878	0.0075	0.0165	-0.0098	15.8
-0.0938	0.0067	0.0157	0.0045	15.6
-0.1006	0.0045	0.0157	0.0037	15.7
-0.108	0.006	0.018	0.0262	15.5
-0.1125	0.0082	0.0187	0.0412	15.6
-0.1163	0.0112	0.0232	0.0247	15.4
-0.1155	0.0067	0.0292	-0.0203	15.4
-0.1118	-0.0046	0.0345	-0.0675	15.5
-0.1035	-0.0158	0.039	-0.0938	15.3
-0.0975	-0.027	0.045	-0.0863	15.4
-0.0833	-0.0315	0.0517	-0.0623	15
-0.0638	-0.0181	0.0577	-0.0443	15.3
-0.042	-0.0053	0.0622	0.0045	15
-0.021	-0.003	0.0645	0.0337	15.2
0.0045	-0.0008	0.063	0.0442	14.9
0.0292	-0.0023	0.0555	0.033	15
0.0495	-0.0023	0.0495	0.0045	14.8
0.072	-0.003	0.0465	0.0052	15
0.0945	-0.0091	0.0427	0.0067	14.8
0.1177	-0.015	0.0397	0.0285	14.7
0.1462	-0.0128	0.039	0.0607	14.8
0.1695	-0.0053	0.0382	0.0517	14.7
0.186	-0.0068	0.0382	0.0322	14.7
0.1995	-0.0068	0.039	-0.0053	14.4
0.2085	0.0007	0.0382	-0.0968	14.6
0.2145	0.0105	0.0375	-0.1103	14.3
0.2242	0.0247	0.039	-0.0578	14.4
0.2325	0.0345	0.0397	-0.0578	14.1
0.24	0.0405	0.039	-0.048	14.4
0.2437	0.0307	0.0345	-0.0263	14.1
0.246	0.0112	0.0292	-0.0068	14.3
0.246	-0.0038	0.0217	0.012	13.9
0.2482	-0.021	0.0172	0.0217	14.2
