-0.012	-0.0075	0.018	-0.003	20.2
-0.0143	-0.0098	0.0195	0.0007	20.4
-0.0181	-0.0143	0.018	0.003	20.4
-0.0165	-0.0165	0.0157	0.0015	21
-0.0158	-0.0181	0.0165	0.0007	20.7
-0.0135	-0.021	0.0157	0	21.3
-0.0128	-0.0233	0.0142	-0.0008	21.3
-0.012	-0.0256	0.0112	0.0045	21.6
-0.0091	-0.0248	0.0105	0.009	21.8
-0.0023	-0.0263	0.012	0.0142	22
0.0045	-0.0293	0.0157	0.0172	22.1
0.0075	-0.0308	0.0202	0.012	22.3
0.0105	-0.027	0.0187	0.0045	22.7
0.009	-0.0263	0.015	-0.0038	22.7
0.0045	-0.024	0.0127	-0.0143	23.1
-0.003	-0.0203	0.006	-0.027	23.2
-0.0143	-0.0165	0.0015	-0.0368	23.4
-0.0256	-0.0083	0.0015	-0.0375	23.8
-0.0353	0.0015	-0.0015	-0.03	24
-0.0436	0.0082	-0.0053	-0.027	24.3
-0.048	0.0142	-0.0098	-0.0263	24.2
-0.0503	0.018	-0.0143	-0.0233	24.7
-0.0503	0.0187	-0.0165	-0.0218	24.7
-0.0533	0.0217	-0.0203	-0.021	25.1
-0.0563	0.0232	-0.0218	-0.0181	25.2
-0.0563	0.0232	-0.024	-0.0143	25.5
-0.06	0.0232	-0.027	-0.0098	25.6
-0.063	0.0217	-0.0278	-0.0083	26
-0.0608	0.0217	-0.0293	-0.006	26.1
-0.057	0.0217	-0.0308	-0.0075	26.6
-0.0563	0.0187	-0.0323	-0.0091	26.6
-0.054	0.0142	-0.0308	-0.0083	27
-0.0488	0.0142	-0.0315	-0.0046	27
-0.0428	0.012	-0.033	-0.0023	27.4
-0.0398	0.0097	-0.0338	-0.0015	27.6
-0.0428	0.009	-0.0315	-0.0038	27.9
-0.0458	0.0067	-0.0315	-0.0075	28.1
-0.039	0.0045	-0.0285	-0.0091	28.3
-0.021	0.0007	-0.0256	-0.0158	28.7
-0.0105	0	-0.0233	-0.0218	28.8
-0.0098	-0.0015	-0.0188	-0.0203	29
-0.0233	-0.003	-0.0158	-0.0181	29.2
-0.0368	-0.0038	-0.012	-0.0233	29.4
-0.0368	-0.0046	-0.0091	-0.0218	29.8
-0.0346	-0.0015	-0.0083	0.0067	29.8
-0.024	-0.0038	-0.003	0.0502	30.3
0.0982	-0.0053	0.0015	0.0435	30.4
0.3217	-0.003	0.0082	0.009	30.6
0.3967	-0.0046	0.0142	0.012	30.8
0.2872	-0.0053	0.0172	0.0045	31.1
0.147	-0.0046	0.0195	-0.0046	31.3
0.0832	-0.0046	0.024	-0.0023	31.5
0.1042	-0.0053	0.0255	-0.0083	31.8
0.1147	-0.0075	0.0292	0	31.8
0.1312	-0.0091	0.033	0.0052	32.2
0.1432	-0.0075	0.0367	0.015	32.2
0.1635	-0.0075	0.0382	0.0307	32.5
0.1875	-0.0083	0.039	0.0562	32.7
0.1837	-0.0091	0.0382	0.0457	32.8
0.177	-0.0068	0.0337	0.0045	33.2
0.1605	-0.0053	0.03	0.0127	33.3
0.1485	-0.0075	0.0285	0.0165	33.5
0.138	-0.0083	0.0262	0.0135	33.6
0.1275	-0.0075	0.0232	0.0202	33.7
0.1185	-0.0083	0.021	0.012	34.1
0.1042	-0.0098	0.018	0.0157	34
0.084	-0.0105	0.0142	0.0157	34.5
0.0742	-0.0068	0.0112	0.015	34.3
0.0622	-0.0015	0.009	0.018	34.7
0.0412	0.0007	0.006	0.0172	34.7
0.0232	0.0022	0.0022	0.021	35.1
-0.0008	0.003	-0.0015	0.0217	35.2
-0.0218	0.0037	-0.0046	0.0202	35.3
-0.0511	0.003	-0.006	0.018	35.5
-0.0706	0.0045	-0.006	0.0157	35.6
-0.0743	0.0052	-0.0075	0.0142	35.7
-0.0735	0.0052	-0.0091	0.0127	35.9
-0.0721	0.0067	-0.0091	0.0082	36
-0.0758	0.0052	-0.0068	0.006	36.4
-0.0818	0.0037	-0.0068	0.0052	36.2
-0.09	0.0007	-0.0075	0.0022	36.8
-0.0938	-0.0008	-0.0143	0.0007	36.8
-0.0983	-0.0015	-0.0278	-0.0053	37
-0.1028	-0.0038	-0.0495	-0.0098	37
-0.1028	-0.0053	-0.0706	-0.0143	37.4
-0.105	-0.0075	-0.0728	-0.0173	37.5
-0.1006	-0.0068	-0.0578	-0.0173	37.7
-0.096	-0.0068	-0.039	-0.0173	37.8
-0.09	-0.0053	-0.0248	-0.0143	38.2
-0.0848	-0.0053	-0.0158	-0.0128	38.3
-0.078	-0.0038	-0.0083	-0.0128	38.4
-0.0675	0	-0.0015	-0.0158	38.6
-0.0645	0	0.0142	-0.0195	38.9
-0.0668	0.0007	0.0315	-0.0218	39
-0.0698	-0.0008	0.0412	-0.0218	39.2
-0.063	-0.0015	0.0487	-0.0256	39.3
-0.0585	0	0.0495	-0.0293	39.6
-0.0593	-0.0015	0.045	-0.0308	39.6
-0.0563	-0.003	0.0382	-0.0315	39.9
-0.0338	-0.0068	0.0307	-0.0308	40.3
-0.0098	-0.0091	0.0277	-0.027	40.2
-0.0008	-0.0091	0.03	-0.0256	40.5
0.0142	-0.0105	0.0285	-0.027	40.5
0.0195	-0.0128	0.024	-0.0278	41
0.012	-0.0158	0.0202	-0.027	41
0.012	-0.0188	0.0202	-0.027	41.2
0.0082	-0.0218	0.0157	-0.0233	41.4
-0.0008	-0.024	0.009	-0.0195	41.5
-0.0105	-0.027	0.003	-0.0128	41.9
-0.0278	-0.0285	-0.003	-0.0105	41.9
-0.0293	-0.0256	-0.0068	-0.0091	42.3
-0.0105	-0.0195	-0.0083	-0.0046	42.5
-0.0015	-0.0128	-0.0143	-0.0015	42.5
-0.0181	-0.0015	-0.0218	0.0007	42.9
-0.0563	0.0105	-0.0248	0.003	43.1
-0.084	0.0165	-0.0308	0.0052	43.3
-0.0893	0.0187	-0.0315	0.0067	43.3
-0.084	0.0157	-0.0293	0.0075	43.8
-0.0721	0.0142	-0.0293	0.009	43.8
-0.0578	0.0195	-0.027	0.0105	44.1
-0.0593	0.0345	-0.0278	0.012	44.3
-0.0645	0.0502	-0.027	0.0142	44.5
-0.0691	0.06	-0.0248	0.015	44.5
-0.0856	0.066	-0.027	0.0165	44.8
-0.0885	0.0645	-0.0285	0.0195	44.9
-0.0863	0.0592	-0.024	0.021	45.1
-0.093	0.0502	-0.0218	0.0202	45.4
-0.09	0.039	-0.021	0.0202	45.6
-0.0788	0.0315	-0.0203	0.0217	45.7
-0.0818	0.0232	-0.0203	0.0195	46.1
-0.0878	0.015	-0.0203	0.0172	46.1
-0.0856	0.0075	-0.0165	0.0172	46.4
-0.0863	0.0007	-0.0143	0.018	46.4
-0.0953	-0.0046	-0.0143	0.018	46.6
-0.0968	-0.0083	-0.0165	0.0172	46.9
-0.0893	-0.0098	-0.0165	0.0135	47
-0.0871	-0.0091	-0.021	0.012	47.2
-0.0818	-0.0046	-0.0278	0.0105	47.4
-0.078	0.0022	-0.0315	0.0075	47.5
-0.0758	0.0082	-0.0338	0.003	47.8
-0.0698	0.009	-0.0398	-0.0015	47.7
-0.0706	0.0105	-0.042	-0.0068	48.1
-0.063	0.009	-0.048	-0.0083	47.9
-0.0465	0.006	-0.0563	-0.0046	48.3
-0.0256	0.0007	-0.0615	-0.0008	48.2
-0.0008	-0.0075	-0.0608	-0.0015	48.5
0.0277	-0.0113	-0.0555	-0.0008	48.5
0.06	-0.0143	-0.039	0.0007	48.5
0.0802	-0.0181	0.006	0.0015	48.7
0.09	-0.021	0.105	0.0037	48.8
0.0997	-0.0256	0.246	0.0052	49.1
0.114	-0.0293	0.3592	0.0052	49
0.129	-0.0315	0.465	0.003	49.1
0.1372	-0.0353	0.5992	0.0015	49.2
0.1477	-0.042	0.6307	0	49.4
0.1597	-0.0443	0.5445	-0.0038	49.5
0.1687	-0.0488	0.4155	-0.0038	49.3
0.1695	-0.0533	0.2685	-0.0023	49.6
0.1665	-0.054	0.1395	-0.0015	49.6
0.1635	-0.0503	0.048	-0.0015	49.9
0.1612	-0.042	-0.0038	-0.0015	49.8
0.1432	-0.0346	-0.0443	-0.003	49.9
0.117	-0.027	-0.0878	-0.0083	49.9
0.1072	-0.0181	-0.1328	-0.0098	49.8
0.105	-0.0105	-0.1748	-0.0113	50.3
0.1162	-0.0068	-0.2108	-0.012	50.1
0.1395	-0.0008	-0.2393	-0.0135	50.4
0.1597	0.0045	-0.2505	-0.0128	50.3
0.1747	0.0075	-0.2505	-0.0098	50.3
0.1672	0.0105	-0.2498	-0.0091	50.4
0.1447	0.0105	-0.2745	-0.0075	50.7
0.126	0.0105	-0.3143	-0.0083	50.5
0.1155	0.012	-0.3428	-0.0098	50.6
0.123	0.0142	-0.3496	-0.0105	50.7
0.1567	0.0165	-0.3391	-0.0128	50.8
0.1837	0.0165	-0.312	-0.012	50.7
0.1867	0.0157	-0.2648	-0.0105	50.9
0.18	0.0187	-0.2041	-0.0068	50.8
0.1537	0.0187	-0.1396	-0.0068	51.1
0.12	0.018	-0.078	-0.0038	51
0.0855	0.018	-0.0218	-0.0015	51.2
0.0525	0.0172	0.0307	-0.0015	51.2
0.0352	0.0165	0.0742	0.003	51.3
0.006	0.0105	0.108	0.0015	51.2
-0.027	0.0067	0.1215	-0.0008	51.3
-0.0675	0.0037	0.114	-0.0008	51.2
-0.1133	0	0.0892	-0.0008	51.4
-0.1365	-0.0015	0.0525	0.0037	51.3
-0.1485	-0.0046	0.024	0.0052	51.6
-0.1553	-0.0068	0.0067	0.0052	51.4
-0.1515	-0.0068	0.0015	0.003	51.8
-0.168	-0.006	0.0007	-0.0008	51.4
-0.2018	-0.0075	-0.0105	-0.006	51.7
-0.216	-0.0068	-0.0383	-0.0083	51.5
-0.2026	-0.0038	-0.0803	-0.0083	51.7
-0.1785	-0.0015	-0.1238	-0.0068	51.5
-0.1485	-0.0008	-0.1568	-0.0046	51.7
-0.1245	-0.0023	-0.1748	-0.0053	51.8
-0.0983	-0.0068	-0.1718	-0.0038	51.7
-0.0713	-0.0128	-0.1478	-0.0015	51.9
-0.0518	-0.0165	-0.111	-0.0023	51.9
-0.0495	-0.0165	-0.0683	-0.0015	51.8
-0.0495	-0.012	-0.0233	-0.0015	51.9
-0.0293	-0.0038	0.018	-0.0008	51.9
-0.0181	0.009	0.0517	-0.0015	52.1
-0.0181	0.027	0.0765	-0.003	52
-0.027	0.0405	0.0877	-0.0023	52.1
-0.0285	0.0532	0.0855	0	52.1
-0.0165	0.06	0.075	0.003	52.2
-0.0218	0.0637	0.0555	0.0037	52.2
-0.0225	0.0667	0.0367	0.003	52.1
-0.027	0.0622	0.021	0.0052	52.2
-0.0473	0.0555	0.0067	0.006	52.1
-0.0623	0.048	0.0015	0.0052	52.2
-0.078	0.0405	0.0007	0.0067	52
-0.0871	0.0315	-0.0008	0.006	52.2
-0.0795	0.0225	0.003	0.0067	52.1
-0.0878	0.0157	0.0105	0.0082	52.1
-0.1021	0.009	0.0202	0.0082	51.9
-0.0773	0.0052	0.033	0.0052	51.9
-0.0195	0.0007	0.0487	0.0015	52.1
0.0045	-0.0046	0.0675	-0.003	51.8
0.0292	-0.0083	0.0862	-0.0053	51.8
0.0652	-0.0105	0.105	-0.0068	51.7
0.0652	-0.0135	0.1252	-0.0053	51.7
0.072	-0.0135	0.144	-0.003	51.7
0.0675	-0.0158	0.1635	-0.003	51.7
0.0742	-0.0195	0.1792	-0.0015	51.9
0.0825	-0.0203	0.1875	-0.0015	51.6
0.0727	-0.024	0.1882	-0.0008	51.8
0.0795	-0.0256	0.186	0.0022	51.6
0.0705	-0.0285	0.1792	0.0045	51.7
0.0637	-0.0293	0.1627	0.0045	51.6
0.0637	-0.03	0.1395	0.0015	51.4
0.0547	-0.033	0.1102	-0.0015	51.5
0.0495	-0.0315	0.0787	-0.0038	51.5
0.0577	-0.0308	0.0517	-0.0053	51.7
0.0712	-0.027	0.03	-0.0091	51.3
0.0817	-0.0263	0.0135	-0.0128	51.4
0.105	-0.0278	0.0015	-0.0128	51.3
0.117	-0.0256	-0.006	-0.0143	51.2
0.1162	-0.024	-0.0143	-0.0143	51.3
0.1012	-0.0225	-0.024	-0.015	51.1
0.096	-0.0233	-0.0398	-0.015	51.3
0.1087	-0.0225	-0.0495	-0.015	51
0.1102	-0.021	-0.0511	-0.012	51.3
0.1065	-0.0188	-0.0465	-0.0075	51.1
0.0915	-0.0188	-0.0383	-0.003	51.2
0.0727	-0.0173	-0.0293	0	51.1
0.0592	-0.0158	-0.0181	0.0007	51
0.0555	-0.015	-0.0091	0.0007	51.1
0.0405	-0.0128	0	0.003	51
0.0217	-0.012	0.009	0.0045	51
0.0052	-0.0105	0.0157	0.0052	50.8
-0.0346	-0.0105	0.0217	0.0052	50.8
-0.081	-0.0091	0.0232	0.0037	50.8
-0.0698	-0.0091	0.027	0.0022	50.6
-0.042	-0.0098	0.0315	0.0015	50.8
-0.057	-0.0091	0.0292	0.0007	50.5
-0.042	-0.0083	0.0232	0.0022	50.5
-0.0615	-0.0068	0.0105	0.0037	50.3
-0.093	-0.0068	-0.003	0.0045	50.5
-0.0803	-0.0068	-0.0181	0.006	50.1
-0.0518	-0.0068	-0.033	0.0075	50.2
-0.0105	-0.0068	-0.0428	0.0052	50.1
-0.0083	-0.0053	-0.0511	0.0022	49.9
0.0007	-0.0046	-0.054	-0.0015	49.9
0.0127	-0.0038	-0.0548	-0.0053	49.6
0.0225	0.0007	-0.0563	-0.003	49.6
0.0292	0.003	-0.057	-0.0023	49.5
0.0292	0.0015	-0.057	-0.0023	49.4
0.042	0	-0.0525	-0.0053	49.4
0.0382	0.003	-0.0511	-0.0083	49
0.0187	0.006	-0.0533	-0.0075	49.1
-0.0225	0.0067	-0.0518	-0.006	48.8
-0.0765	0.0105	-0.0495	-0.0053	49
-0.117	0.0135	-0.048	-0.0038	48.7
-0.1373	0.0157	-0.0458	-0.003	48.5
-0.1463	0.018	-0.0405	-0.0083	48.3
-0.1448	0.021	-0.0375	-0.0068	48.3
-0.1283	0.024	-0.0353	-0.0038	48.2
-0.12	0.024	-0.0323	-0.0113	48
-0.1118	0.0255	-0.033	-0.0218	47.9
-0.1013	0.024	-0.0338	-0.0181	47.9
-0.09	0.0217	-0.0293	-0.003	47.5
-0.0856	0.0195	-0.0225	-0.0023	47.5
-0.0848	0.0165	-0.0143	0.0007	47.1
-0.0638	0.0165	-0.006	0.006	47.3
-0.033	0.0142	-0.0015	0.0045	47
-0.0158	0.012	0.0052	0.009	47
-0.0105	0.009	0.012	0.0082	46.8
-0.0068	0.0052	0.0157	0.0105	46.6
-0.003	0.0015	0.0202	0.0105	46.5
0.0007	0.0007	0.0247	0.009	46.3
0.0015	-0.0008	0.0292	0.009	46.3
0.0045	0.0007	0.033	0.0082	45.9
0.0112	0.0015	0.0352	0.0082	45.7
0.018	-0.0008	0.0352	0.009	45.7
0.0232	0.0007	0.033	0.0067	45.5
0.0232	0.0015	0.033	0.003	45.4
0.024	0.003	0.033	0.0037	44.9
0.0202	0.003	0.0322	0.0007	45.1
0.0105	0.0015	0.027	0.0007	44.7
0.0067	-0.0008	0.0187	-0.0023	44.8
0.0067	-0.0046	0.012	-0.0068	44.4
0.0082	-0.0046	0.0045	-0.0098	44.4
0.0195	-0.0053	0	-0.012	44.2
0.0315	-0.006	0.0015	-0.0098	44
0.0405	-0.006	0.0052	-0.0083	43.9
0.0442	-0.0046	0.0075	-0.0075	43.5
0.045	-0.0053	0.0052	-0.0053	43.5
0.048	-0.0046	-0.0023	-0.003	43.1
0.0502	-0.0053	-0.0083	-0.0023	42.9
0.048	-0.0053	-0.006	-0.0015	42.8
0.0502	-0.0038	-0.0038	0.0007	42.7
0.0517	-0.0046	-0.0023	0.0045	42.6
0.0435	-0.006	-0.0015	0.006	42
0.0352	-0.0053	-0.0023	0.0052	42.1
0.033	-0.0038	-0.0053	0.0052	41.8
0.0262	-0.0046	-0.0068	0.0067	41.6
0.0225	-0.0046	-0.0068	0.0075	41.4
0.0202	-0.003	-0.0098	0.009	41.4
0.0202	-0.0008	-0.012	0.0112	41.2
0.0195	-0.0023	-0.0128	0.0097	40.8
0.0217	-0.003	-0.0181	0.0067	40.7
0.018	-0.003	-0.0195	0.0045	40.4
0.0127	-0.0046	-0.021	0.003	40.5
0.0142	-0.003	-0.0233	0	40
0.012	-0.003	-0.0256	-0.0015	39.8
0.0142	-0.003	-0.0293	-0.0023	39.7
0.024	-0.0046	-0.0315	-0.0046	39.4
0.0337	-0.0075	-0.0308	-0.0083	39.2
0.0345	-0.0083	-0.03	-0.0128	39.1
0.0307	-0.0053	-0.027	-0.0143	38.8
0.0195	-0.0038	-0.0248	-0.0203	38.6
0.0097	-0.0015	-0.0233	-0.0285	38.4
0.003	0.0015	-0.0218	-0.0091	38.2
0	0.0007	-0.0203	0.033	37.9
-0.0008	-0.0023	-0.0203	0.0382	37.8
-0.0083	-0.0068	-0.0218	0.009	37.4
-0.012	-0.012	-0.0203	0.0127	37.5
-0.0203	-0.0195	-0.0195	0.018	37.1
-0.024	-0.015	-0.015	0.0082	36.9
-0.0195	-0.003	-0.0083	0.015	36.6
-0.0105	0.009	-0.003	-0.012	36.5
-0.0038	0.0165	0.0045	-0.0511	36.3
0.0037	0.0105	0.0105	-0.0361	36.2
0.012	0.009	0.0127	-0.0428	35.7
0.0127	0.0007	0.0142	-0.0488	35.8
0.009	-0.012	0.0105	-0.0158	35.4
0.0045	-0.0158	0.0082	-0.0008	35.4
-0.0015	-0.0181	0.0075	0.048	34.9
-0.0083	-0.0173	0.006	0.0442	35.1
-0.0128	-0.0068	0.006	0.006	34.5
-0.0135	0.0022	0.006	0.0022	34.6
-0.0135	0.0037	0.0105	-0.0015	34.1
-0.0128	-0.0053	0.0135	0.0405	34.1
-0.0135	-0.0083	0.0157	0.0427	33.9
-0.0165	0.0097	0.0195	0.0037	33.6
-0.0203	0.0195	0.0202	0.0045	33.5
-0.024	0.0082	0.0165	-0.0068	33.3
-0.0405	0.0022	0.0157	-0.0015	32.9
-0.0533	0.0097	0.015	0.0052	32.8
-0.027	0.0292	0.0135	-0.0075	32.5
-0.0181	0.0232	0.0142	-0.0068	32.4
-0.0195	-0.0143	0.012	-0.0128	32.2
-0.0075	-0.0263	0.009	-0.0083	32
-0.0105	-0.024	0.0097	-0.0173	31.7
-0.0046	-0.0195	0.0112	-0.0256	31.8
-0.0068	-0.0158	0.0105	-0.0113	31.3
-0.0046	0.0007	0.006	-0.0023	31.1
-0.0068	0.0202	0.0052	-0.0046	30.9
-0.0091	0.012	0.0045	-0.0098	30.6
-0.0023	0.0067	0.006	-0.0023	30.5
-0.0046	0.0067	0.0105	-0.0015	30.2
-0.0015	0.0097	0.0105	-0.0075	30.1
-0.0068	0.0172	0.0097	-0.0075	29.8
-0.006	0.0195	0.0105	-0.003	29.6
-0.0046	0.0202	0.0082	-0.0023	29.4
-0.0046	0.0202	0.0097	-0.0068	29.2
-0.0008	0.0195	0.009	-0.0075	29
0.0007	0.0157	0.006	-0.0015	28.8
0.0015	0.0127	0.0007	0.003	28.5
0.0037	0.003	-0.003	-0.0091	28.2
0.003	-0.0083	-0.0068	-0.012	28.1
0.0045	-0.0181	-0.0091	-0.003	27.9
0.0112	-0.0188	-0.0128	-0.0053	27.4
0.0165	-0.0113	-0.0158	0.0022	27.5
0.0202	0.006	-0.0181	0.0075	27.1
0.024	0.0187	-0.0195	0.0045	27.1
0.0292	0.012	-0.0181	0.0075	26.6
0.0285	0.0045	-0.0195	0.0105	26.7
0.027	-0.0068	-0.0181	0.0015	26.3
0.0285	-0.015	-0.015	-0.0068	26.1
0.0285	-0.0165	-0.0143	-0.0015	25.8
0.0292	-0.021	-0.0128	0.0135	25.6
0.0292	-0.0165	-0.0128	0.0637	25.5
0.0315	-0.0113	-0.012	0.1042	25.1
0.0315	-0.0105	-0.015	0.0045	25
0.03	-0.015	-0.0203	-0.1178	24.6
0.0315	-0.0353	-0.021	-0.0135	24.4
0.0352	-0.0315	-0.0218	0.1132	24.3
0.0352	-0.015	-0.0195	0.1402	24.1
0.033	0.0037	-0.0128	0.0997	23.8
0.0307	0.0367	-0.0068	0.0217	23.5
0.027	0.0255	-0.0046	0.06	23.4
0.0255	-0.003	-0.0038	-0.0721	22.9
0.0255	-0.0158	0.0007	-0.2595	22.8
0.0232	-0.0256	0.0067	-0.1448	22.6
0.0225	-0.0128	0.012	-0.0398	22.5
0.0202	-0.0008	0.0142	-0.033	22.2
0.0157	0.0345	0.0135	0.0165	22.1
0.0127	0.1005	0.0112	0	21.6
0.009	0.1162	0.012	-0.0165	21.6
0.006	0.0847	0.012	-0.0158	21.3
0.0045	0.0187	0.0142	-0.0105	21.3
0.0022	-0.0368	0.0187	0.0285	20.8
0.0015	-0.0465	0.0202	0.0615	20.7
0.006	-0.0361	0.021	0.1237	20.4
0.0067	-0.0068	0.0217	0.0637	20.2
0.009	-0.0083	0.0232	-0.0361	19.8
0.0105	-0.0428	0.0277	0.0097	19.8
0.0127	-0.0818	0.0307	0.0195	19.6
0.0142	-0.0765	0.0307	0.012	19.3
0.0127	-0.0353	0.0285	0.0112	19.1
0.0135	-0.0158	0.0255	-0.0173	18.9
0.018	0.0007	0.0195	-0.0015	18.7
0.0232	0.0082	0.0135	-0.0346	18.4
0.027	0.0165	0.009	-0.0795	18.2
0.0315	0.027	0.009	-0.093	18.1
0.0367	0.027	0.0105	-0.063	17.6
0.0405	0.0097	0.0097	-0.0315	17.8
0.0382	-0.027	0.0157	-0.0195	17.4
0.039	-0.0068	0.0157	0.0442	17.3
0.036	0.0165	0.0127	0.0742	17
0.0315	0.0157	0.009	0.0825	17
0.027	0.0315	0.009	0.0795	16.6
0.0202	0.0127	0.0127	0.024	16.3
0.0142	-0.0143	0.0097	-0.0428	16.3
0.0067	-0.0158	0.0082	-0.0615	15.9
0.003	-0.0323	0.0082	-0.0083	15.7
0.0007	-0.048	0.0127	0.042	15.6
0.0015	-0.0578	0.0165	0.0127	15.3
-0.0008	-0.039	0.012	-0.0165	15
-0.0053	0.0082	0.0022	-0.006	14.7
-0.0105	0.0307	-0.0008	-0.0555	14.7
-0.0195	0.039	-0.0015	-0.0488	14.2
-0.024	0.0367	-0.0068	0.027	14.1
-0.0248	0.0315	-0.012	0.003	13.8
-0.0293	0.0255	-0.0143	0.0105	13.7
-0.0293	0.0195	-0.015	0.018	13.5
-0.0323	0.0345	-0.0165	0.0007	13
-0.042	0.024	-0.0203	0.0157	13.1
-0.0465	-0.0105	-0.0181	-0.0023	12.7
-0.045	-0.0353	-0.0218	0.0007	12.8
-0.0368	-0.054	-0.027	-0.0098	12.4
-0.0233	-0.0773	-0.027	-0.0165	12.2
-0.0143	-0.0953	-0.0293	-0.0195	12.1
-0.0091	-0.0675	-0.0285	-0.0443	12
-0.0015	-0.0135	-0.0233	-0.054	11.7
0.0037	0.0315	-0.0225	-0.0278	11.5
0.009	0.0525	-0.024	0.0382	11.7
0.009	0.0397	-0.0248	0.066	11.3
0.0075	0.0405	-0.0218	0.0442	11.3
0.0015	0.0555	-0.0233	0.0367	11.2
0.0045	0.0832	-0.0203	0.051	10.9
0.0067	0.1222	-0.0158	-0.0353	11
0.0015	0.1387	-0.0105	-0.1358	10.5
-0.0008	0.12	-0.0053	-0.042	10.7
-0.0053	0.0255	-0.0023	0.0007	10.3
-0.0128	-0.0878	0	-0.063	10.6
-0.0256	-0.1403	-0.0008	-0.0518	10.2
-0.0338	-0.093	-0.0008	-0.0158	10.2
-0.0315	-0.024	-0.003	0.0187	10
-0.0263	-0.012	-0.0038	0.0112	10
-0.0195	0.027	-0.0008	0.0165	9.9
-0.0165	0.0075	-0.0008	0.0165	9.6
-0.0128	-0.0563	0.006	0.0075	9.6
-0.0128	-0.0765	0.009	0.0172	9.5
-0.0135	-0.0706	0.0082	0.0097	9.4
-0.0113	-0.0346	0.012	0.0142	9.3
-0.015	0.0075	0.0105	0.009	9.1
-0.0143	0.048	0.0082	0.0067	9.2
-0.0083	0.0705	0.003	0.009	9
-0.0008	0.0667	-0.0008	0.0105	8.9
0	0.0285	-0.0053	0.0142	8.6
-0.0083	-0.033	-0.0083	0.0082	8.5
-0.0181	-0.0608	-0.0083	0.012	8.3
-0.0225	-0.0383	-0.006	0.009	8.5
-0.0248	-0.0046	-0.0053	0.0082	8.1
-0.0308	0.012	-0.0068	0.0007	7.9
-0.0383	0.0157	-0.0008	-0.0083	8.2
-0.0383	0.0217	0.0015	-0.0113	7.8
-0.0278	0.0277	0.0007	-0.0158	7.8
-0.0233	-0.0023	-0.0015	-0.0165	7.8
-0.0278	-0.045	-0.003	-0.0195	7.6
-0.0315	-0.054	0.0015	-0.0158	7.6
-0.027	-0.0511	0.0045	-0.012	7.3
-0.0308	-0.039	0.006	-0.0053	7.4
-0.0368	-0.0015	0.0082	0.0037	7.2
-0.0436	0.0247	0.0105	0.012	7.2
-0.0495	0.0037	0.012	0.018	7
-0.0361	-0.027	0.0105	0.018	7
-0.0128	-0.0173	0.0142	0.0135	6.8
-0.0046	0.0082	0.0232	0.0037	6.7
-0.0181	0.0165	0.0345	-0.0015	6.6
-0.024	0.0292	0.0472	0.012	6.6
-0.0195	0.0277	0.0577	0.0367	6.5
-0.0158	0.0232	0.0585	0.03	6.4
-0.012	0.0315	0.0315	-0.0293	6.1
-0.0091	0.0127	-0.0645	-0.0308	6.3
0.0142	-0.0458	-0.2273	0.0112	5.9
0.0442	-0.1223	-0.3278	-0.057	6
0.0652	-0.126	-0.2888	-0.1711	5.8
0.0802	-0.075	-0.1628	-0.156	6
0.0862	-0.0361	0.0007	-0.0555	5.8
0.0862	-0.0023	0.1215	0.0172	5.8
0.0922	0.0202	0.1642	0.09	5.6
0.0915	0.033	0.177	0.1672	5.7
0.075	0.0577	0.177	0.1515	5.6
0.0457	0.0937	0.1575	0.075	5.5
0.0105	0.081	0.1222	0.0465	5.4
-0.0225	0.0262	0.0975	0.0285	5.4
-0.0503	-0.0046	0.0877	0.0232	5.1
-0.0765	0.0052	0.0877	0.0307	5.2
-0.0848	0.048	0.0922	0.0285	5.2
-0.0795	0.078	0.0967	0.0112	5.3
-0.075	0.063	0.0975	-0.0256	4.9
-0.0675	-0.0008	0.0892	-0.0765	4.9
-0.0608	-0.0848	0.0712	-0.1155	4.9
-0.0585	-0.1208	0.0352	-0.0833	4.9
-0.0518	-0.084	-0.0128	-0.0083	4.8
-0.048	0.0007	-0.0525	0.0465	4.6
-0.0443	0.0577	-0.0803	0.0825	4.7
-0.042	0.0577	-0.0938	0.0637	4.5
-0.0413	0.0555	-0.0953	-0.033	4.7
-0.0375	0.048	-0.0908	-0.045	4.4
-0.033	0.0247	-0.0818	-0.003	4.4
-0.0323	0.018	-0.0721	-0.09	4.5
-0.0315	0.0165	-0.0638	-0.1523	4.2
-0.03	0.0232	-0.0578	-0.0675	4.4
-0.0278	0.039	-0.054	0	4.1
-0.0218	0.036	-0.0488	-0.0083	4.4
-0.0158	0.0082	-0.039	-0.027	4.1
-0.0113	-0.0098	-0.027	0.0037	4.2
-0.0046	0.0262	-0.0203	0.069	4.3
0.0007	0.0577	-0.012	-0.0083	4.1
0.0045	0.0292	0.0495	-0.0353	4.3
0.0112	-0.0346	0.105	0.0637	4.1
0.0255	-0.0863	0.057	0.0547	4.3
0.0442	-0.057	0.048	0.042	3.9
0.0592	-0.0181	0.009	0.0412	4.2
0.069	-0.0046	-0.1163	0.0195	4
0.084	0.009	-0.1726	0.0157	3.9
0.09	0.027	-0.1763	0.006	4
0.0855	0.039	-0.0706	-0.0615	3.9
0.0637	0.042	0.051	-0.0968	4.2
0.0202	0.042	0.0817	0.0247	3.9
-0.0128	-0.0083	0.066	0.0577	4.1
-0.0075	-0.0585	0.024	-0.0346	3.9
