0.0022	0.0015	-0.0008	-0.0015	0.4
0.003	0.0022	-0.0008	-0.0008	0.4
0.0015	0.0022	-0.0015	0.0007	0.4
0.0007	-0.0008	-0.003	0.003	0.4
0.0015	-0.003	-0.0015	0.0022	0.4
-0.0008	-0.0038	0.0015	0.0007	0.4
0	-0.0046	0.003	-0.0015	0.5
-0.0008	-0.0046	0.0045	-0.0008	0.3
-0.0015	-0.0038	0.0052	0	0.4
-0.0008	-0.0023	0.0022	-0.0015	0.4
0.0007	-0.0015	0	0.0015	0.4
0.0015	-0.0023	-0.0008	0.003	0.4
0.0022	-0.0015	-0.003	0.0045	0.4
0.0022	0	-0.0053	0.003	0.4
0.0015	-0.0008	-0.0068	0.0015	0.3
0.0022	0.0022	-0.0068	0.0015	0.4
0.0015	0.0015	-0.0053	0.0007	0.4
0.0007	0	-0.0053	0.0015	0.5
0.0007	-0.0008	-0.003	0.0015	0.4
-0.0008	0	0	0.003	0.4
-0.0008	0.003	0.003	0.0045	0.6
-0.0008	0.003	0.0022	0.0037	0.4
-0.0008	0.0007	0.0015	0.003	0.5
0.0007	0.0007	0.0045	0.003	0.4
0.0015	0.003	0.0022	0.0037	0.6
0.0015	0.003	0.0045	0.003	0.4
0.0007	0.0015	0.006	0.0052	0.6
0.0007	0.0015	0.006	0.0067	0.4
0.0007	0.0007	0.0052	0.0052	0.5
-0.0008	-0.0008	0.0022	0.0045	0.4
-0.0015	-0.0008	0.0015	0.0052	0.5
-0.0023	0.0007	-0.0008	0.0067	0.7
-0.0023	0.0015	-0.0046	0.0082	0.5
-0.0008	0.0015	-0.0053	0.0097	0.5
0.0007	0.0037	-0.0068	0.0082	0.6
0.0015	0.006	-0.0098	0.0067	0.6
0.003	0.0075	-0.0105	0.003	0.6
0.0037	0.0067	-0.0068	0	0.6
0.006	0.0045	-0.0038	-0.003	0.6
0.006	0.003	-0.0038	-0.0053	0.4
0.0045	0.0022	-0.003	-0.003	0.6
0.0045	0	-0.0023	-0.0038	0.6
0.0022	-0.0015	-0.0038	-0.0068	0.6
0.0007	-0.0015	-0.003	-0.0091	0.6
-0.0015	-0.003	-0.0015	-0.0083	0.7
-0.0023	-0.0046	-0.003	-0.0068	0.5
-0.0008	0.0007	-0.0008	-0.0053	0.7
0.0015	0.0045	-0.0015	-0.003	0.5
0.003	0.0015	-0.0053	-0.0046	0.7
0.003	0.0015	0.0007	-0.0015	0.5
0.003	0.0067	0.0022	0.003	0.7
0.0045	0.0075	-0.0015	0.0007	0.6
0.0037	0.0045	-0.0008	-0.0015	0.7
0.0037	0.0045	-0.0015	0	0.6
0.0007	0.0015	-0.0046	0.0015	0.6
0.0015	0	-0.0053	0.0045	0.9
0.0015	0.0015	-0.006	0.0045	0.5
0.003	-0.0008	-0.0053	0.0015	0.8
0.0037	-0.0038	-0.0068	-0.0008	0.4
0.003	-0.006	-0.0053	0.0022	0.8
0.003	-0.0046	-0.003	0.009	0.7
0.0022	-0.0023	-0.0046	0.0097	0.9
0.0007	-0.0015	-0.0083	0.009	0.8
0.0007	0	-0.0091	0.0075	0.8
-0.0015	-0.0015	-0.003	0.0015	0.8
-0.0053	-0.0008	-0.0015	-0.0015	0.8
-0.0075	0.003	-0.003	-0.0046	0.7
-0.0091	0.003	-0.0053	-0.0023	0.8
-0.006	0.0022	-0.0053	-0.003	0.7
-0.0053	0.003	-0.0046	-0.0046	0.7
-0.006	0.0015	-0.003	-0.0046	0.9
-0.0046	0	0.0015	-0.0046	0.6
-0.003	-0.0008	0.0052	-0.003	0.8
-0.0008	-0.0023	0.0052	-0.0015	0.9
0.003	-0.003	0.0037	0.0015	0.9
0.0037	-0.0038	0.006	0.0007	0.9
0.0045	-0.003	0.0052	0.0015	0.9
0.0052	-0.0008	0.0022	0.0007	0.9
0.0052	-0.0023	0.0007	-0.0015	0.8
0.0052	0	-0.0008	0.0007	1
0.0045	0.0007	0.0045	0.0007	0.8
0.003	0.0015	0.0075	-0.0008	1
0.0007	0.0015	0.009	-0.0008	0.9
-0.003	0.003	0.0135	-0.0008	1.1
-0.0053	0.003	0.018	-0.0015	1
-0.003	0.0015	0.018	0	0.9
0.0007	0.006	0.0142	0.003	1.1
0.0015	0.0067	0.009	0.0067	1
0.0015	0.0067	0.0052	0.009	1
0.003	0.0045	0.0037	0.0112	0.8
0.0067	0.0022	-0.0015	0.009	1.2
0.0067	0.0037	0.0007	0.009	0.9
0.0052	0.0015	0.0022	0.006	1
0.003	-0.0015	0.003	0.0037	1
0	-0.0015	0.0045	0.0037	1.2
-0.0015	-0.0015	0.0037	0.003	0.9
-0.003	-0.0015	0.0022	0.0015	1.2
-0.0023	0.0007	0.0045	0.0015	1.1
-0.0015	-0.0015	0	0.0045	1.2
-0.003	-0.0008	-0.003	0.0052	1.3
-0.0015	-0.0008	-0.0023	0.0037	1.1
-0.0008	-0.0008	-0.0023	0.0052	1.1
-0.0008	-0.0008	-0.003	0.0052	0.9
-0.0015	-0.0015	-0.0053	0.003	1.2
-0.0023	0	-0.0053	0.003	1
0	-0.0008	-0.003	0.0037	1.1
0.0015	-0.0008	-0.0068	0.0045	1
0.0015	-0.0008	-0.0098	0.0015	1.2
0.003	-0.0008	-0.0083	-0.0015	0.9
0.0045	0.0015	-0.0053	-0.003	1.2
0.0045	0.0015	-0.0038	-0.006	1.2
-0.0008	0.0015	-0.0008	-0.0075	1.1
-0.0015	0.0007	0.0007	-0.0091	1.3
-0.0008	-0.0008	0.0015	-0.0113	1.2
-0.0008	-0.0008	-0.0008	-0.0105	1.2
0.0015	-0.0015	-0.0008	-0.0083	1.1
0.003	-0.003	-0.0015	-0.0075	1.3
0.0015	-0.0046	-0.0053	-0.0053	1.2
0.003	-0.0038	-0.0053	-0.003	1.1
0.003	0.0007	-0.0038	-0.0023	1.3
0.003	0.003	-0.0008	-0.0008	1.2
0.003	0.003	-0.0015	0.0007	1.2
0.003	0.0037	-0.003	0.0015	1.1
0.0045	0.0052	-0.0023	0.0015	1.3
0.0045	0.0067	-0.0046	0.0007	1.3
0.0015	0.0052	-0.003	0.0015	1.3
0.0015	0.0052	-0.003	0.006	1.2
0	0.0067	-0.003	0.0075	1.3
-0.0015	0.006	-0.0015	0.0067	1.2
-0.0046	0.0075	-0.0015	0.0075	1.3
-0.006	0.0067	-0.0023	0.0067	1.3
-0.0068	0.003	-0.0023	0.0052	1.3
-0.0053	0.0015	-0.003	0.0037	1.3
-0.0046	0.0015	-0.0023	0.003	1.3
-0.0023	0.0007	-0.003	0.0015	1.3
-0.0015	-0.0053	-0.0023	-0.0008	1.3
0	-0.0091	-0.0008	-0.0053	1.3
0	-0.0038	-0.0023	-0.0053	1.3
0.0007	-0.0015	-0.0015	-0.0023	1.3
0.003	-0.0053	0.0007	-0.0008	1.5
0.0022	-0.003	0.0007	-0.0008	1.3
0.003	0.0015	0.0015	-0.0008	1.5
0.0037	0.0037	0.0037	0.0007	1.3
0.0015	0.0007	0.0037	0.003	1.5
-0.0008	-0.0008	0.003	0.0075	1.3
-0.0023	0	0.003	0.012	1.4
-0.0038	0.0007	0.0037	0.012	1.3
-0.0038	0.0007	0.0022	0.012	1.5
-0.0023	-0.003	0.0045	0.009	1.4
-0.0008	-0.0075	0.009	0.003	1.5
0.0007	-0.0113	0.009	-0.0075	1.6
0.0007	-0.0091	0.0082	-0.0165	1.4
0.0015	-0.0015	0.0052	-0.0195	1.5
0.003	0.0052	0.0045	-0.0173	1.3
0.0045	0.0067	0.0067	-0.006	1.5
0.0052	0.0045	0.0067	0.003	1.4
0.0082	0.0037	0	0.0045	1.4
0.0082	0.003	-0.0038	-0.0008	1.6
0.0082	0.0007	0	-0.0046	1.5
0.0075	-0.0008	0.0045	-0.003	1.7
0.0067	0.0015	0.0052	-0.003	1.4
0.0067	0.0015	0.0045	-0.003	1.8
0.003	0.0007	0.003	-0.0023	1.5
0.0022	0.0022	0.0007	0.0007	1.6
-0.0008	0.0015	-0.0008	0.003	1.5
-0.0015	0	0.003	0.0022	1.5
-0.0015	0.0015	0.003	0.003	1.7
-0.003	0.003	0.003	0.0037	1.7
-0.0008	0.0022	0.003	0.0015	1.7
-0.0015	0.0007	0.0075	0.0022	1.7
0	0.0022	0.0082	0.0052	1.8
0.0015	0.0045	0.0052	0.0052	1.6
0.003	0.0052	0.0082	0.0045	1.8
0.0015	0.0075	0.0067	0.003	1.5
0.0007	0.0052	0.0052	0.0045	1.7
0.0007	0.0007	0.003	0.009	1.6
0.003	-0.003	0	0.0105	1.9
0.0045	-0.0038	0.0022	0.0075	1.6
0.0052	0.0007	0	0.0075	1.9
0.0075	0.0045	-0.003	0.0075	1.8
0.0052	0.006	-0.0038	0.006	1.8
0.0045	0.0082	-0.0053	0.003	1.7
0.003	0.0082	-0.0038	-0.0083	1.7
0.0045	0.0075	-0.0015	-0.012	1.9
0.0052	0.0105	0.0007	0.0007	1.7
0.0045	0.009	-0.0008	0.0052	1.9
0.003	0.003	0.0015	0	1.8
0.0022	0.003	0.0015	0.0037	1.8
0.003	0.003	-0.0015	0.0052	1.7
0.003	0.003	-0.0046	0.0045	1.8
0.003	-0.0008	-0.0083	0.0007	1.7
0.0045	-0.0083	-0.0083	-0.0023	1.8
0.003	-0.0083	-0.0083	0	1.8
0.0015	-0.0053	-0.0083	0.003	1.7
-0.0023	-0.0068	-0.006	0.0022	1.9
-0.0046	-0.0053	-0.0038	-0.0075	1.9
-0.0046	-0.0046	-0.003	-0.0105	1.8
-0.0053	-0.0046	-0.0046	-0.0038	1.9
-0.0053	-0.0053	-0.0053	-0.003	1.8
-0.0046	-0.0038	-0.0046	-0.0015	1.9
-0.0046	-0.0038	-0.003	-0.006	1.8
-0.0053	-0.0023	-0.0023	-0.0075	1.8
-0.0046	0.0007	0.0015	-0.0015	1.8
0.0007	0.0007	0.0045	0.0007	2
0.0007	0.0007	0.003	0	2
0.0015	-0.0008	0.0015	0.0015	2
0.0052	-0.0008	-0.0008	0.003	1.9
0.0052	0.0022	0	0.0015	2.1
0.0022	0.0022	-0.0008	-0.0008	1.9
0.0007	0.0037	-0.0023	0.003	2
-0.0015	0.0045	-0.0046	0.003	1.8
-0.0023	0.0007	-0.003	0.0022	2
-0.0008	-0.0008	-0.0023	0.003	2
0	-0.0015	-0.0015	0.003	1.8
0.0007	-0.0015	-0.0023	0.0037	2.1
0.0015	-0.0015	-0.0008	0.006	1.8
0.0007	-0.003	0.003	0.0045	2.1
-0.0008	-0.0015	0.003	0.003	2
0.0007	0.0015	0.003	0.0037	2.1
0.0007	0	0.003	0.0067	2
0.0007	-0.0008	0.0015	0.006	2
-0.0008	0.0007	0.0015	0.003	2
-0.0015	0.0022	-0.0023	0.0007	2.1
-0.0023	0.0015	-0.0046	0	2.1
-0.0038	0.0015	-0.0053	-0.0015	1.9
-0.0038	-0.0008	-0.0046	-0.003	2.1
-0.003	-0.0023	-0.0008	-0.0008	2.1
-0.003	-0.0008	0	-0.0015	2.1
-0.003	-0.003	-0.0015	-0.0015	2.1
-0.0038	-0.0015	-0.0023	-0.0008	2
-0.003	0.0007	-0.0008	0.0022	2
-0.0015	0.0022	0.0015	0.003	2.1
0.0015	0.003	0.0022	0.0015	2.1
0.0022	0.0015	0.003	0.0015	1.9
0.003	0.003	0.0037	0.0007	2.1
0.003	0.003	0.0022	0.0015	1.8
0.0037	0.0015	0.003	0.0022	2
0.0037	0.0007	0.0045	0.0015	2
0.0015	-0.0008	0.0045	0.0045	2.2
0.0007	0.0015	0.0037	0.003	2
0.0015	0.0015	0.003	0.0022	2.2
0.0007	0	0.0052	0.0007	1.9
-0.0015	0.0007	0.0037	-0.0015	2.2
-0.0008	0	0.003	-0.003	2.2
-0.0008	-0.0008	0.0037	-0.0008	2.1
-0.0015	0.0007	0.006	0.0015	2
0	0.0007	0.0067	0.0007	2
-0.0015	-0.0008	0.0052	0.0015	2.2
-0.003	-0.0015	0.0045	0.0015	1.9
-0.0008	-0.0023	0.0037	0.003	2.2
-0.0015	-0.0015	0.0045	0.0015	2
-0.0015	-0.0015	0.0082	-0.0008	2.1
-0.0008	-0.0023	0.0052	-0.0015	2.1
-0.0008	-0.0008	0.0045	-0.003	2.1
-0.0008	0.0007	0.0037	-0.0023	2.1
-0.0008	0.0037	0.003	-0.0008	2.2
-0.0015	0.0075	0.0015	0.0015	2.1
-0.0015	0.0082	-0.0008	0.0015	2.1
0.0022	0.009	-0.003	0.0045	2.2
0.003	0.0105	-0.003	0.0045	2.1
0.003	0.0097	-0.003	0.0045	2.1
0.003	0.009	-0.0046	0.0045	2.1
0.003	0.0067	-0.0068	0.0007	2.1
0.003	0.003	-0.0068	-0.003	2
0.0015	0.0007	-0.0068	-0.0038	2
0.003	0.0007	-0.0091	-0.0023	2.1
0.0045	-0.0015	-0.0068	-0.0008	2.1
0.0022	0	-0.0068	0.0007	2.2
0.0007	0.003	-0.0075	0.003	2.1
0.0007	0.003	-0.0068	0.006	2.1
0.003	0.0052	-0.0091	0.0097	1.9
0.0045	0.0045	-0.0083	0.0105	2.1
0.0037	0.0007	-0.0083	0.0082	1.9
0.003	-0.0023	-0.0075	0.0067	2.2
0.003	-0.0038	-0.0053	0.0052	2
0.0037	-0.006	-0.006	0	2.1
0.0022	-0.012	-0.0046	-0.0083	2.1
0.0007	-0.0173	-0.0046	-0.0218	2.1
0.0007	-0.015	-0.003	-0.0346	2.2
0.0015	-0.0046	-0.0023	-0.033	2
0.0015	0.0052	-0.0068	-0.0038	2.1
0.0007	0.0097	-0.0038	0.0142	2
0	0.0067	0.0015	0.0157	2.2
0.0007	0.006	0.0045	0.0165	2.1
0.0015	0.0067	0.0052	-0.0015	2.2
0.0007	0.009	0.0067	-0.0046	2
0.0037	0.0082	0.009	0.0037	2.2
0.0015	0.0007	0.012	0.0075	2.2
0.003	-0.0015	0.0105	-0.0008	2.2
0.003	-0.0046	0.0082	-0.03	2.2
-0.0015	-0.0053	0.0112	-0.033	2.2
-0.0015	-0.0046	0.0097	-0.0105	2.2
0	-0.003	0.0082	-0.006	2.2
-0.0015	0.0007	0.006	-0.0135	2.3
-0.0015	0.0015	0.003	-0.0091	2.2
-0.0015	0.003	0.0015	-0.0008	2.4
0.0007	0.0052	0	0.0052	2.2
0.0015	0.0052	-0.0015	0.0097	2.4
0.0015	0.0082	-0.003	0.012	2.3
0.0037	0.0082	-0.0008	0.0127	2.4
0.0045	0.0052	-0.0038	0.0112	2.5
0.0045	0.0045	-0.0083	0.0105	2.2
0.003	0.0007	-0.0068	0.009	2.2
0.0022	-0.0015	-0.006	0.009	2.3
0.0022	-0.0015	-0.0046	0.009	2.4
0.0007	-0.003	-0.0023	0.0067	2.2
0.0007	-0.003	-0.0023	0.0052	2.5
0.0007	-0.003	-0.0038	0.003	2.4
-0.0015	-0.0015	-0.0053	0.0052	2.4
-0.0015	-0.0015	-0.0068	0.0052	2.4
-0.0015	-0.0038	-0.0068	0.0045	2.3
-0.0023	-0.0053	-0.0068	0.0067	2.5
-0.0008	-0.0038	-0.0075	0.0075	2.4
0.0007	-0.0046	-0.0053	0.0067	2.4
0	-0.003	-0.003	0.0067	2.3
0	-0.0023	-0.0008	0.006	2.6
0	-0.0008	0.0007	0.0045	2.4
-0.0008	-0.0008	0.0022	0.003	2.6
0.0007	0.0007	0.0015	0.0015	2.5
0.0007	0.0015	-0.0008	0.0007	2.4
0.0007	-0.0008	-0.0008	-0.0015	2.4
0.0015	-0.003	-0.0008	-0.0015	2.5
0.0015	-0.0038	0	-0.0038	2.5
0.0007	-0.0015	0.0007	-0.0038	2.6
0.0015	0.0007	0	-0.0046	2.4
0	0.0007	0.0015	-0.006	2.6
0	0.0015	0.0015	-0.0038	2.6
0.0015	0.0007	0.0015	-0.0015	2.6
0.0007	0.0022	0.0022	-0.0008	2.6
0.0022	0.0015	0.0045	0.0007	2.4
0.003	0.0007	0.0067	-0.0008	2.6
0.003	0	0.0067	0	2.6
0.003	0.0015	0.0082	0.0007	2.5
0.0045	0.003	0.0105	0.003	2.6
0.0045	0.0045	0.009	0.0045	2.4
0.0052	0.0045	0.0052	0.0052	2.7
0.0052	0.0052	0.003	0.006	2.4
0.003	0.006	0.0007	0.0052	2.7
0.0015	0.0052	-0.0008	0.0052	2.5
0.0007	0.0052	0.0007	0.0045	2.6
-0.0008	0.0052	-0.0015	0.0045	2.6
-0.0015	0.0052	0	0.0045	2.6
-0.0023	0.006	-0.0015	0.003	2.7
-0.0038	0.0067	-0.0015	0.003	2.4
-0.0038	0.0082	0	0.003	2.7
-0.003	0.0082	-0.0015	0.0007	2.6
-0.0023	0.0075	-0.0015	0.0007	2.7
-0.0015	0.0067	0	0	2.6
-0.0023	0.0037	-0.0008	-0.003	2.8
-0.0015	0.0015	0.0015	-0.003	2.6
-0.003	-0.0015	0.003	-0.0038	2.8
0	-0.0046	-0.0008	-0.0053	2.6
0.0022	-0.0053	-0.0008	-0.0046	2.7
0.0045	-0.0053	-0.0008	-0.0015	2.6
0.0052	-0.0053	-0.0008	-0.0038	2.7
0.006	-0.003	0.0015	-0.0023	2.7
0.0052	-0.0015	0.0007	0.003	2.8
0.0045	0.0015	0.003	0.0067	2.6
0.0045	0.0037	0.0045	0.0142	2.8
0.0015	0.0052	0.006	0.0172	2.9
-0.0008	0.006	0.0082	0.015	2.7
-0.003	0.003	0.0082	0.0135	2.9
-0.0046	0	0.0052	0.012	2.8
-0.0038	0.0007	0.0052	0.0045	2.7
-0.0038	0.0007	0.0045	-0.015	2.7
-0.0046	-0.0015	0.0022	-0.0323	2.7
-0.0053	-0.0023	0.0015	-0.0278	2.8
-0.0046	-0.0023	-0.0008	-0.0135	2.7
-0.0038	-0.0046	-0.0015	-0.0105	3
-0.0023	-0.0046	-0.0015	-0.0075	2.7
0	-0.0046	-0.0038	-0.0053	3
-0.0008	-0.0091	-0.0015	-0.006	3
0.0015	-0.015	0.0007	-0.0015	2.8
0.0015	-0.0158	0.0037	0.003	2.8
0	-0.0068	0.0052	0.0105	2.9
-0.0008	0.0022	0.006	0.0127	3.1
0	0.0037	0.003	0.0202	3
0.0015	0.0067	0.0007	0.024	3.2
0.003	0.0112	-0.0015	0.0195	2.8
0.0052	0.0105	-0.0038	0.0082	3.1
0.0045	0.0082	-0.0053	-0.0068	3
0.0022	0.0045	-0.0068	-0.0091	3.1
0.003	0.0037	-0.0068	-0.0361	3
0.0045	0.012	-0.0053	-0.0405	3.1
0.0022	0.0142	-0.0008	-0.0008	3
0.0015	0.0082	-0.0008	0.0015	3.1
0.003	0.0045	-0.0008	-0.0008	3.2
0.0037	0.003	-0.0008	0	3.1
0.0045	0.0022	-0.0053	0.0007	3
0.0082	0.0015	-0.0068	0.0097	3.2
0.0082	-0.0015	-0.0038	0.0067	3.2
0.0067	-0.0008	0.0015	0.0127	3
0.0052	-0.0008	0.0037	0.012	3.2
0.0037	-0.0015	0.0082	0.0097	3.1
0.0007	-0.003	0.009	0.0097	3.3
0.0007	0.0015	0.009	0.0082	3.2
0.0015	0.0015	0.0097	0.0067	3.6
0	-0.0053	0.0075	0.0007	3.3
-0.0015	-0.006	0.0075	0.0022	3.3
-0.0015	-0.0046	0.0022	0.009	3.4
-0.0015	-0.015	-0.0046	0.0097	3.3
-0.0008	-0.0181	-0.0038	0.012	3.4
0.0015	-0.0165	-0.0053	0.018	3.2
0.0022	-0.0218	-0.0091	0.018	3.4
0.0007	-0.024	-0.0053	0.0067	3.6
0.0007	-0.0203	-0.0023	-0.0015	3.6
0.0007	-0.0046	0.0007	-0.0075	3.6
0.0007	0.012	0.0015	-0.012	3.4
-0.0023	0.0165	0.0037	0.0007	3.6
-0.003	0.0105	0.0052	-0.0195	3.6
-0.003	0.012	0.0075	-0.063	3.6
-0.0015	0.0217	0.0082	-0.0443	3.5
0	0.0157	0.0045	-0.0143	3.6
-0.0015	0.0127	0.0037	-0.0023	3.5
-0.0015	0.009	0.0007	0.0067	3.7
-0.0015	0.0075	-0.0038	0.0015	3.6
-0.0008	0.0075	-0.0038	0.006	3.7
0.0007	0.0067	-0.003	0.0045	3.6
0.0007	0.0067	-0.0046	0.0067	3.8
0.0015	0.003	-0.0083	0.0142	3.6
0.0015	0.0015	-0.0098	0.0202	3.6
0.0022	-0.0015	-0.0105	0.0345	3.6
0.003	-0.0046	-0.0091	0.042	3.6
0.003	-0.006	-0.0083	0.0465	3.8
0.003	-0.0083	-0.0098	0.0435	3.6
0.0015	-0.0098	-0.0091	0.0232	3.8
-0.0015	-0.0128	-0.0091	-0.0113	3.6
-0.0046	-0.0091	-0.006	-0.0428	3.8
-0.006	-0.0083	-0.003	-0.0668	3.7
-0.0046	-0.0038	0	-0.0743	3.9
-0.0046	0.012	0.0022	-0.0233	3.8
-0.0046	0.015	0.0022	0.006	3.9
-0.0023	0.0112	0.003	-0.012	3.7
-0.003	0.0127	0.0067	-0.042	3.9
-0.0046	0.0142	0.0067	-0.0428	3.8
-0.0046	0.0202	0.0045	0.0142	3.9
-0.0038	0.0127	0.003	0.012	3.9
-0.0038	0.0067	0.003	0.0105	4
-0.0053	0.0052	0.003	0.0457	3.9
-0.0046	0.0007	0.003	0.0435	3.9
-0.003	-0.0008	0.0022	0.0345	4
-0.0015	-0.0015	-0.0015	-0.0091	3.8
0	0.0015	-0.0023	-0.0346	3.9
-0.0008	0.0052	0.0007	-0.0046	4.1
0.0007	0.0045	0.0022	0.0037	3.9
0.003	0.0007	0.0015	-0.0015	4.1
0.0045	-0.0015	-0.0015	0.024	3.9
0.0052	-0.0053	-0.0046	0.0427	4.2
0.006	-0.0091	-0.0046	0.0352	3.8
0.0037	-0.012	-0.0068	0.0157	4.1
0.0037	-0.0173	-0.0083	0.0082	3.8
0.0015	-0.0181	-0.0075	0.0202	4
0.0007	-0.0128	-0.0075	-0.0165	4
-0.0015	0.0007	-0.0091	-0.048	3.9
-0.0015	0.0105	-0.0075	-0.033	4.1
0.0007	0.0105	-0.0046	-0.0315	4
-0.0008	0.0105	0	-0.0203	4.2
-0.0015	0.0097	0.0015	0.0015	4
-0.0008	0.0045	-0.0008	0.0022	4.2
0.0007	0.0037	-0.0015	0.0135	4
-0.0008	0.0067	-0.0023	0.042	4.3
-0.0015	0.0037	-0.0023	0.048	4
-0.0015	-0.0015	0.0007	0.054	4.4
-0.0008	-0.0135	0.0052	0.0202	4.3
0.0015	-0.015	0.0112	-0.0518	4.2
0.003	-0.0053	0.0105	-0.0465	4.1
0.0052	0.0007	0.0052	0.0067	4.3
0.0052	0.0022	0.0067	0.0015	4.4
0.0052	0.0015	0.0082	-0.0091	4.3
0.003	-0.0008	0.006	0.027	4.3
0.003	-0.0083	0.0052	0.027	4.3
0.003	-0.015	0.0082	-0.0015	4.4
0.0045	-0.0181	0.0075	-0.0375	4.3
0.0067	-0.0113	0.0045	-0.0383	4.4
0.0067	0.0082	0.0045	-0.0098	4.4
0.0045	0.0187	0.0037	0.0015	4.5
0.0037	0.0165	0.0007	0.015	4.4
0.0045	0.0142	0	0.0127	4.4
0.0007	0.0082	0	0.0112	4.6
-0.0015	0.0067	0.0007	0.012	4.4
-0.0015	0.003	0.0007	0.0067	4.7
-0.0015	-0.0068	0.0007	0.003	4.5
-0.0015	-0.0135	-0.0008	-0.0053	4.9
-0.0023	-0.0158	0.0015	-0.003	4.7
-0.0015	-0.0143	0.009	-0.0023	4.7
-0.003	-0.0091	0.0135	-0.0068	4.6
-0.0015	-0.0091	0.009	-0.0113	4.5
-0.0015	-0.0083	0.0075	-0.0075	4.9
-0.0023	-0.0023	0.0082	0.0007	4.8
-0.003	0.0067	0.0045	0.0082	5
-0.0015	0.0165	0.003	0.0067	4.9
-0.0008	0.0195	-0.0008	0.0015	4.9
0.003	0.018	-0.0046	0.0075	4.9
0.0052	0.0142	-0.0083	0.0015	5
0.0045	0.012	-0.012	-0.0098	4.7
0.0045	0.006	-0.012	0.0015	5.2
0.0075	-0.0023	-0.0098	0.021	4.9
0.009	-0.0068	-0.0053	0.0157	5.2
0.0082	-0.0113	-0.003	-0.0181	5
0.0082	-0.0105	0.0007	-0.0578	5.3
0.0082	-0.0068	0.0007	-0.0428	5.2
0.0052	-0.0015	-0.0008	-0.0143	5.1
0.003	0.0052	0	-0.0173	5.3
0.0015	0.0075	0.0007	0.0157	5.1
0.0015	0.0105	0.0022	0.018	5.4
-0.0008	0.0135	0.0045	0.0045	5.3
0.0007	0.0142	0.003	0.018	5.4
0.0015	0.012	0.0015	0.0285	5.4
-0.0008	0.0037	0.0007	0.0277	5.5
-0.0015	-0.0023	0.0007	0.0142	5.6
-0.0008	-0.0075	0.0022	-0.0008	5.4
0.0007	-0.0075	0.0052	-0.0398	5.7
-0.0008	0.0067	0.0045	-0.042	5.7
-0.0015	0.0232	0.003	-0.0158	5.8
-0.0008	0.0352	0.003	-0.0046	5.8
0.0015	0.0277	0.0015	0.012	5.8
0.0022	0.0105	0	0.0225	5.8
0.0015	-0.006	0	0.0367	5.8
0.0015	-0.0256	-0.0015	0.0292	6
0.0015	-0.0308	-0.006	0.0195	5.9
0.0022	-0.0278	-0.0083	0.0285	5.9
0.0037	-0.0248	-0.0091	0.0165	6.1
0.003	-0.0188	-0.0053	-0.033	6.1
0.0007	-0.0128	-0.0008	-0.048	6
0	0	-0.003	-0.0488	6.1
-0.0008	0.0142	-0.0075	-0.0503	6
-0.003	0.018	-0.012	0.003	6.3
-0.0038	0.0165	-0.012	0.0037	6.1
-0.003	0.012	-0.0113	0.0112	6.2
-0.0015	0.009	-0.0091	0.0232	6.2
-0.0015	0.0045	-0.0068	0.0105	6.6
-0.0008	0.0015	-0.0053	0.0195	6.4
0	-0.0008	-0.0053	0.009	6.7
-0.0008	-0.0038	-0.0023	0.015	6.7
0	-0.0015	0.0007	0.012	6.7
0.0015	-0.003	0.0022	0.0075	6.7
0.0015	-0.003	0.0045	0.0082	6.7
0.003	-0.0046	0.0045	0.0007	6.8
0.0052	-0.0053	0.0052	0.006	6.7
0.0045	-0.0046	0.0067	-0.0008	6.9
0.0052	-0.0015	0.0067	0.003	6.9
0.0045	0.0022	0.0045	0.0015	7.1
0.0052	0.003	0.0007	0.0015	7.1
0.0045	0.0022	-0.0015	0.0045	7.1
0.0037	0.0007	-0.0083	0.003	7.3
0.0045	0	-0.0105	0.0067	7
0.0037	-0.0023	-0.0083	0.0052	7.6
0.003	-0.0046	-0.003	0.0082	7.4
0.0007	-0.0053	0.0052	0.0097	7.5
-0.0015	-0.0038	0.0112	0.0015	7.5
-0.0046	-0.0038	0.0127	-0.0053	7.6
-0.0083	-0.0046	0.0142	-0.0083	7.7
-0.012	-0.0015	0.012	-0.0173	7.6
-0.0143	0.0045	0.0082	-0.0181	7.9
-0.0128	0.0067	0.0045	-0.012	7.9
-0.0128	0.0052	-0.0008	-0.0203	8.1
-0.0091	0.0105	-0.0015	-0.012	7.9
-0.0046	0.0157	-0.0023	0.0105	8.1
-0.003	0.012	-0.0015	0.018	8
-0.003	-0.0015	-0.0023	0.036	8.3
-0.003	-0.0143	-0.003	0.0517	8.2
-0.0046	-0.0158	-0.0038	0.0187	8.5
-0.0046	-0.0046	-0.0053	-0.0105	8.4
-0.0046	0.0157	-0.0046	-0.0091	8.6
-0.0053	0.0262	-0.0038	-0.012	8.7
-0.006	0.0307	-0.0053	0.0142	8.8
-0.006	0.0142	-0.0053	0.0187	8.8
-0.0053	-0.0091	-0.0023	0.0052	8.8
-0.0038	-0.0225	0.0007	0.0037	9
-0.0015	-0.039	0.0052	-0.0233	9
0	-0.0428	0.0105	0.0127	9.3
0.003	-0.0285	0.0112	-0.0158	9.2
0.003	0.0217	0.0127	-0.0668	9.3
0.0022	0.0772	0.0097	0.027	9.3
0.0045	0.078	0.0052	0.0697	9.4
0.0067	0.057	0	0.0637	9.7
