-0.0158	0.033	0.006	0.0232	-12.9
-0.0158	0.024	0.0112	-0.0023	-12.8
-0.0263	0.0105	0.0157	-0.021	-12.9
-0.033	0.009	0.0217	-0.0165	-12.8
-0.021	0.009	0.0292	-0.0015	-13.1
-0.0158	0.0165	0.0277	0.0015	-12.8
-0.0173	0.0165	0.024	0.006	-12.9
-0.0075	0.0195	0.0187	0.0105	-12.8
0.0015	0.0232	0.024	0.009	-12.9
0.0037	0.0157	0.027	0.0082	-13.1
0.003	0.0112	0.0225	0.0075	-12.9
0.003	0.0075	0.0157	0.0067	-12.9
-0.0015	0.0045	0.012	0.0015	-12.9
0.009	-0.0015	0.0135	-0.003	-13
0.0367	-0.003	0.012	-0.006	-13
0.0585	0.003	0.0105	-0.003	-12.8
0.066	0.003	0.0037	0.0045	-13
0.0742	-0.0068	-0.003	0.0067	-12.9
0.0997	-0.0113	-0.0046	0.0037	-12.9
0.174	-0.0091	-0.0068	0.0037	-12.9
0.3465	-0.015	-0.0083	0.0015	-13
0.4725	-0.0173	-0.0105	0.0007	-13.1
0.3952	-0.0143	-0.0105	0.0022	-12.8
0.3157	-0.012	-0.0075	0.0082	-13.1
0.246	-0.0015	-0.0083	0.0172	-12.7
0.1485	0.0067	-0.006	0.018	-12.9
0.09	0.0195	-0.0053	0.0097	-12.6
0.0105	0.0277	-0.0083	-0.0046	-12.7
-0.0256	0.003	-0.0053	-0.0263	-12.6
-0.063	-0.0008	0.0022	-0.0346	-12.4
-0.09	0.0067	0.006	-0.0218	-12.5
-0.117	-0.003	0.006	-0.0053	-12.4
-0.1373	0.0007	0.0075	0.0037	-12.5
-0.1365	-0.003	0.0067	0.0075	-12.3
-0.1403	-0.003	0.0045	0.0015	-12.2
-0.1215	-0.0053	0.0045	-0.0038	-12.3
-0.1441	-0.0083	0.0037	-0.0046	-12
-0.159	-0.0083	0.0045	-0.0053	-12
-0.1688	-0.0098	0.0052	-0.0053	-11.9
-0.177	-0.0068	0.0045	-0.012	-11.8
-0.1733	-0.0083	0.003	-0.012	-11.9
-0.1838	-0.0075	0.0045	-0.0008	-11.7
-0.1808	-0.0068	0.0082	0.0045	-11.6
-0.1756	-0.0008	0.012	0.009	-11.5
-0.1635	-0.0008	0.012	0.009	-11.3
-0.1463	-0.0046	0.0112	0.006	-11.4
-0.1035	-0.0046	0.0105	0.0037	-11.1
-0.033	-0.0068	0.0105	0.0015	-11.1
0.012	-0.0053	0.0112	0.0037	-10.8
0.024	-0.0046	0.0135	-0.0008	-10.9
0.0277	-0.0046	0.012	-0.0008	-10.6
0.018	-0.0038	0.0067	0.0037	-10.7
-0.003	0.0015	0.0067	0.0052	-10.5
-0.0195	0.0082	0.0082	0.0082	-10.4
-0.0308	0.0082	0.0052	0.006	-10.3
-0.0353	0.0045	0.0067	0.0067	-10.1
-0.0428	0.0015	0.0075	0.0037	-10.2
-0.0465	-0.0008	0.0015	0.003	-9.9
-0.0465	0.0007	0.0007	0.003	-10
-0.0405	0.0015	0.0105	0.003	-9.7
-0.0346	0.003	0.018	0.0037	-9.6
-0.0315	0.003	0.0105	0.0007	-9.6
-0.0278	-0.0008	0.0037	-0.0015	-9.4
-0.024	-0.0023	0.0045	-0.0053	-9.6
-0.0218	-0.003	0.0015	-0.0053	-9.3
-0.0308	-0.003	0.0045	-0.0046	-9.4
-0.0383	-0.0008	0.0067	-0.0015	-9.2
-0.0315	-0.0023	0.003	0.003	-9
-0.0143	-0.003	-0.003	0.0052	-9
-0.003	-0.0053	-0.0046	0.0045	-8.8
0.0007	-0.0053	-0.006	0.0045	-8.9
0.0067	-0.0008	-0.0091	0.0067	-8.7
0.009	0.0007	-0.0091	0.0067	-8.8
0.0105	0.0015	-0.0083	0.0052	-8.8
0.0112	0.0015	-0.0046	0.0022	-8.7
0.0465	0.0015	-0.0053	0.0007	-8.6
0.1477	0.0015	-0.006	0.0015	-8.5
0.1755	0.0015	-0.0038	0.0015	-8.4
0.1117	0.003	0.003	0.0007	-8.4
0.1027	0	0.003	0	-8.2
0.0817	-0.0008	-0.0038	-0.003	-8.3
0.066	-0.003	-0.006	-0.0015	-8.1
0.0442	-0.0046	-0.0091	-0.0023	-8.3
-0.0046	-0.0053	-0.0105	-0.006	-8.2
-0.0068	-0.0046	-0.015	-0.0046	-8.2
-0.0098	-0.0008	-0.0195	-0.0023	-8.2
-0.015	-0.0008	-0.0143	-0.0015	-8
-0.03	0.0015	-0.0091	0.0007	-8.2
-0.0361	0.0022	-0.0091	0.0007	-8
-0.0375	0.003	-0.0091	0.0015	-8.2
-0.0383	0.0045	-0.0053	0.003	-7.9
-0.0308	0.0015	-0.0075	0.0037	-7.9
-0.0315	0	-0.0105	0.0037	-8
-0.0315	-0.003	-0.0143	0.0015	-7.7
-0.0443	-0.0046	-0.0165	-0.0008	-8
-0.0503	-0.0053	-0.012	-0.0053	-7.7
-0.0458	-0.006	-0.0083	-0.0068	-7.9
-0.0346	-0.0038	-0.003	-0.0008	-7.7
-0.0315	-0.0038	-0.003	-0.0015	-7.7
-0.027	-0.003	-0.0023	-0.003	-7.8
-0.024	-0.0008	-0.0015	0.003	-7.7
-0.0188	0.0007	-0.0053	0.0007	-7.8
-0.0135	0	-0.0053	0.0015	-7.5
-0.0128	-0.0015	-0.0046	0.0007	-7.7
-0.012	-0.003	-0.0015	-0.0008	-7.5
-0.0165	-0.0023	0.0015	0	-7.7
-0.012	-0.0023	0.0007	-0.0008	-7.6
-0.003	0	0.0015	0	-7.6
0.003	-0.0008	0.0022	-0.0015	-7.6
0	-0.0038	0.0037	-0.003	-7.6
-0.015	-0.0046	0.0015	-0.0038	-7.5
-0.0195	-0.003	-0.0008	-0.0038	-7.4
-0.003	0.0007	-0.0053	-0.003	-7.3
0.0045	0.0007	-0.0015	0.003	-7.6
0.006	0	0.003	0.0127	-7.3
0.0075	0.003	0.0045	0.0232	-7.5
0.0037	0.003	0.0075	0.0322	-7.2
0.0075	0.003	0.0052	0.0367	-7.2
0.0105	0.0015	0.009	0.027	-7.2
0.015	-0.0015	0.0105	0.0045	-7.2
0.0135	-0.0053	0.012	-0.0203	-7.3
0.0097	-0.0053	0.012	-0.0323	-7.1
0.0112	-0.0091	0.009	-0.042	-7.2
0.0105	-0.0068	0.0082	-0.0375	-7.1
0.0067	0.003	0.006	-0.0128	-6.9
0.0045	0.0052	0.0067	-0.0023	-7
-0.003	0.006	0.0067	-0.0053	-6.8
-0.0083	0.0082	0.006	0.0015	-7
0	0.009	0.0052	0.0052	-6.7
0.0082	0.0127	0.0007	0.0045	-6.9
0.0082	0.0105	-0.003	0.0015	-6.6
0.0052	0.0007	-0.003	-0.0083	-6.7
0.0045	-0.0143	-0.0008	-0.0135	-6.8
0.0097	-0.0203	-0.0008	-0.0046	-6.6
0.0082	-0.0075	-0.0068	0.003	-6.7
-0.0046	-0.0008	-0.0135	0.0082	-6.6
-0.015	0.003	-0.0105	0.0157	-6.6
-0.0113	0.0097	-0.0105	0.0082	-6.6
0.0022	-0.003	-0.015	-0.0068	-6.5
0.0135	-0.0113	-0.0083	-0.0068	-6.5
0.021	0.0007	-0.0008	-0.0015	-6.4
0.0247	0.0127	-0.003	0.006	-6.3
0.024	0.021	0	0.0157	-6.5
0.0225	0.0277	-0.0015	0.0232	-6.3
0.0217	0.0307	-0.0053	0.0247	-6.4
0.0217	0.0307	-0.0083	0.024	-6
0.0217	0.0352	-0.006	0.0277	-6.1
0.0217	0.0292	0.0007	0.024	-6
0.0217	0.0157	-0.0008	0.003	-6.1
0.0142	0	-0.0023	-0.0203	-5.9
0.0097	-0.0361	-0.003	-0.024	-5.9
0.0075	-0.0825	-0.0075	-0.0346	-6.1
0.0037	-0.108	-0.0091	-0.0518	-5.8
0.0082	-0.0833	-0.0091	-0.0256	-5.9
0.0142	-0.0263	-0.0105	0.0067	-5.6
0.018	0.0075	-0.0105	0.0165	-5.8
0.0172	0.021	-0.0068	0.024	-5.6
0.0135	0.0217	-0.0068	0.009	-5.7
0.0075	0.0082	-0.006	-0.003	-5.5
-0.0015	0.003	-0.0023	-0.0023	-5.4
-0.0068	0.0015	-0.0008	-0.0015	-5.4
-0.0098	0.0195	0.0015	-0.0008	-5.3
-0.0068	0.0315	0.0045	-0.0015	-5.4
0.0045	0.0157	0.0045	0.003	-5.3
0.0172	0.009	0.0022	0.0015	-5.3
0.0307	0.0067	0.0015	-0.0008	-5.3
0.0532	0.0052	0.0015	0.0037	-5.1
0.0847	0.0097	0.0067	0.0082	-5.2
0.1057	0.0075	0.0112	0.0127	-4.9
0.1192	0.0075	0.0112	0.012	-5
0.1267	0.0067	0.0112	0.0052	-5
0.1312	0.0007	0.0105	-0.003	-5
0.1327	-0.0015	0.012	-0.0083	-4.9
0.1245	-0.003	0.0142	-0.0053	-5
0.1087	0	0.0157	-0.0008	-4.8
0.0892	0.003	0.0142	0.0007	-5
0.063	0.0037	0.0135	0.0037	-4.7
0.036	0.003	0.0157	0.0052	-5
0.003	0.0015	0.012	0.0037	-4.6
-0.0263	-0.0046	0.0127	0.0037	-4.8
-0.039	-0.0075	0.0172	0.003	-4.5
-0.0615	-0.0053	0.0127	0.0052	-4.7
-0.0856	-0.0008	0.012	0.009	-4.5
-0.0908	0.003	0.0105	0.0097	-4.5
-0.105	-0.003	0.0075	0.0067	-4.5
-0.1148	0.0007	0.009	0.009	-4.5
-0.1133	0.027	0.009	0.012	-4.6
-0.1118	0.039	0.0067	0.009	-4.5
-0.1043	0.0405	0.0067	0.0067	-4.5
-0.0968	0.0345	0.0097	0	-4.3
-0.0893	-0.0135	0.009	-0.0091	-4.3
-0.0833	-0.045	0.006	-0.0068	-4.5
-0.0765	-0.0053	0.0052	-0.0046	-4.2
-0.0698	0.0195	0.0022	-0.0113	-4.4
-0.0698	-0.027	0.003	-0.0225	-4.2
-0.0691	-0.0938	0.003	-0.027	-4.2
-0.0645	-0.099	-0.0008	-0.0195	-4.1
-0.0555	-0.0383	-0.0008	-0.0053	-4.1
-0.0488	-0.0068	-0.0008	0.003	-4.1
-0.0465	-0.003	-0.0046	0.0052	-4.1
-0.0413	0.0037	-0.0083	0.0067	-4.2
-0.0361	0.0015	-0.0083	0.006	-4
-0.0368	0.0022	-0.0113	0.0045	-4.1
-0.027	0.0007	-0.0143	0	-4
-0.015	0.0007	-0.0203	-0.003	-3.9
-0.0083	0.0015	-0.0233	-0.0008	-3.9
-0.0008	0.0022	-0.0181	-0.0008	-3.9
0.0015	0.0045	-0.0143	0.0007	-3.7
0.0075	0.0045	-0.0165	0.0007	-3.9
0.0075	0.0067	-0.0158	0.0007	-3.6
0.0052	0.009	-0.0143	0.0022	-3.9
-0.0053	0.0075	-0.0143	0.003	-3.4
-0.015	0.006	-0.015	0.0052	-3.7
-0.0135	0.0067	-0.0158	0.0052	-3.4
-0.0091	0.0075	-0.0143	0.006	-3.5
-0.0015	0.0052	-0.012	0.0052	-3.6
0.0037	0.0022	-0.0098	0.0045	-3.4
0.009	0.0007	-0.0098	0.0045	-3.5
0.0105	-0.0008	-0.0091	0	-3.1
0.0105	-0.0008	-0.006	-0.0023	-3.3
0.0142	0.0015	-0.003	0.0022	-3.3
0.0202	0.0052	-0.0023	0.0052	-3.1
0.021	0.0082	-0.0015	0.0067	-3.1
0.0202	0.0082	0.0007	0.0127	-2.9
0.0195	0.0082	0.0015	0.0165	-3.2
0.0165	0.009	-0.003	0.0142	-2.9
0.0157	0.006	-0.006	0.0105	-3
0.0142	0.003	-0.0068	0.0127	-2.8
0.012	0	-0.0091	0.0202	-2.7
0.0082	-0.003	-0.0105	0.027	-2.9
0	-0.0068	-0.012	0.0165	-2.7
-0.0135	-0.0158	-0.0128	-0.0181	-2.7
-0.0203	-0.0218	-0.0143	-0.033	-2.5
-0.0203	-0.0173	-0.0173	-0.0278	-2.6
-0.0195	-0.012	-0.0181	-0.0323	-2.5
-0.0128	-0.0068	-0.0181	-0.0256	-2.4
-0.006	0.0007	-0.0165	-0.0263	-2.5
0.0022	0.0097	-0.0128	-0.0203	-2.4
0.009	0.018	-0.0105	0.0045	-2.2
0.021	0.0172	-0.0113	0.0157	-2.4
0.0382	0.012	-0.0128	0.0172	-2.2
0.0532	0.009	-0.0128	0.0135	-2.3
0.066	0.0015	-0.0091	0.0037	-2
0.0742	-0.0053	-0.0083	-0.0143	-2.3
0.0795	-0.0068	-0.006	-0.0218	-1.8
0.0832	-0.0023	0.0015	-0.0091	-1.9
0.0855	-0.0015	0.003	0.0022	-1.8
0.0892	-0.0008	0.0045	0.0127	-1.8
0.0877	-0.003	0.0082	0.012	-1.9
0.0802	-0.0083	0.009	0.0052	-1.6
0.0735	-0.0091	0.0082	0.0045	-1.8
0.0705	-0.0105	0.0075	-0.003	-1.6
0.0697	-0.0105	0.0097	-0.0091	-1.7
0.0652	-0.0091	0.0127	-0.0091	-1.5
0.0607	-0.0053	0.0105	-0.0091	-1.4
0.0532	-0.003	0.012	-0.0083	-1.6
0.045	0.003	0.0135	-0.0068	-1.2
0.0412	0.0105	0.0127	-0.003	-1.5
0.0352	-0.0015	0.0142	-0.0053	-1.3
0.0292	-0.0008	0.018	-0.0098	-1.4
0.0217	0.0082	0.0157	0.0045	-1.4
0.0165	0.012	0.0097	0.0262	-1.2
0.0112	0.0142	0.009	0.0277	-1.3
0.003	0.003	0.0105	0.0307	-1
-0.0046	0.0022	0.009	0.027	-1
-0.0105	0.0045	0.0097	0.0195	-1
-0.015	0	0.0105	0.0217	-1
-0.0195	-0.0015	0.0127	0.012	-1.1
-0.0203	-0.0046	0.009	0.0082	-0.9
-0.0218	-0.0015	0.0067	0.0142	-0.9
-0.0263	-0.0046	0.0082	0.0007	-0.8
-0.0315	-0.003	0.0082	-0.0053	-0.8
-0.0346	0.0022	0.009	-0.0068	-0.8
-0.0368	0.003	0.0082	-0.0233	-0.6
-0.039	0.0007	0.0082	-0.0203	-0.8
-0.0405	-0.0008	0.0082	-0.0083	-0.7
-0.042	-0.0038	0.006	-0.0128	-0.8
-0.042	-0.0083	0.003	-0.0113	-0.5
-0.0428	-0.0105	-0.0038	-0.0308	-0.7
-0.0458	-0.0165	-0.0091	-0.0555	-0.7
-0.0428	-0.0113	-0.0075	-0.0293	-0.4
-0.0375	-0.0015	-0.0053	0	-0.5
-0.0361	-0.003	-0.0091	-0.0068	-0.3
-0.0368	0.0007	-0.012	-0.0023	-0.5
-0.0346	0.003	-0.0091	0.018	-0.6
-0.0338	0.0067	-0.0128	0.0187	-0.4
-0.0323	0.009	-0.015	0.024	-0.5
-0.0315	0.0097	-0.0181	0.0255	-0.3
-0.0315	0.0105	-0.0181	0.0202	-0.5
-0.0315	0.009	-0.0165	0.021	-0.2
-0.0323	0.0067	-0.0181	0.018	-0.3
-0.03	0.0022	-0.0165	0.0097	-0.2
-0.0233	-0.006	-0.0158	-0.0098	-0.2
-0.0188	-0.0113	-0.0158	-0.0143	-0.1
-0.0158	-0.0083	-0.0188	-0.0046	-0.1
-0.012	-0.0053	-0.0218	0.0142	-0.2
-0.0105	-0.003	-0.0195	0.0367	-0.1
-0.0068	-0.0008	-0.0173	0.0405	-0.1
-0.003	-0.0015	-0.0181	0.0195	0
0.0007	-0.0038	-0.0158	-0.012	0
0.0007	-0.0053	-0.012	-0.0285	0
0.0015	-0.0046	-0.0105	-0.0315	0.1
0.0015	-0.0015	-0.0038	-0.0143	0
0.0037	-0.0008	-0.0015	0.0007	0
0.006	-0.0038	0.0007	0.0007	0
0.0082	-0.0023	0.0067	0.0007	-0.1
0.0105	0	0.0082	-0.0015	0.3
0.0105	0.0015	0.0082	0.0007	0
0.0105	0.0015	0.0075	-0.0008	0.2
0.009	-0.0008	0.0082	-0.003	-0.2
0.0082	0.0045	0.0105	0.0007	0
0.009	0.003	0.0082	-0.0015	0.1
0.0097	0.0015	0.0067	-0.0053	0.1
0.0067	0.0007	0.006	-0.006	0.2
0.0052	0	0.0052	-0.0046	0
0.0082	0.0007	0.006	0.0015	0.1
0.0082	0.0015	0.0082	0.0022	0
0.0082	0.0007	0.009	0.0007	0
0.0067	-0.0008	0.0067	0.0015	0.2
0.006	0	0.0052	0.0015	0.1
0.0045	-0.0008	0.0082	0.0015	0.1
0.0037	0.0007	0.0112	0.0045	0.1
0.0022	-0.0008	0.0082	0.0045	0.2
-0.0015	-0.0015	0.006	0.003	0.1
-0.0008	-0.003	0.006	0.0007	0.2
0.0037	0	0.0052	0.0052	0.1
0.0045	0.0015	0.0052	0.0082	0.2
0.003	0.0007	0.0045	0.0045	0.1
-0.0008	0.0007	0.0015	0.003	0.1
0.0007	-0.0008	0.0007	0.0007	0.3
0.0022	-0.0015	0.0015	0.0015	0.1
0.0052	0.0007	0.0015	0.003	0.1
0.0045	-0.0015	0.003	0.003	0.1
0.0007	-0.0023	0.0045	0.003	0.3
-0.0023	-0.0015	0.0022	0.0015	0.2
-0.003	-0.0046	0.0015	0.003	0.1
-0.0023	-0.0046	0	0.0015	0.2
-0.0008	-0.0015	0.0007	0.0022	0.3
0.0007	-0.0023	0.0007	0.0007	0
0.0037	-0.0023	0.0007	-0.0038	0.4
0.0052	-0.0015	-0.0008	-0.0038	0.1
0.0045	-0.0023	-0.0008	-0.003	0.3
0.0015	-0.0008	0	0.0007	0.3
0.0037	-0.0023	-0.0023	0.0007	0.2
0.003	-0.003	-0.0008	-0.0008	0.3
0.0037	0	-0.0015	0.0052	0.2
0.0052	-0.0015	-0.0038	0.0082	0.4
0.0052	-0.0015	-0.0053	-0.0008	0.3
0.0052	-0.0008	-0.0083	-0.0113	0.1
0.0037	-0.0008	-0.0068	-0.0091	0.2
0.003	0.0015	-0.006	-0.0091	0.3
0.0007	0.003	-0.0038	-0.0105	0.5
-0.0008	0.003	-0.003	0.0045	0.1
0.0015	0.0007	0	0.003	0.5
-0.0008	-0.0046	0	-0.0195	0.4
-0.0008	-0.0075	0	-0.0195	0.4
-0.0008	-0.0083	0.0015	-0.0135	0.3
-0.0008	-0.0083	0	-0.0143	0.4
0	-0.0083	-0.0008	0.0097	0.4
0	-0.0046	-0.003	0.027	0.3
0.0007	-0.0015	-0.003	0.018	0.5
-0.0015	-0.0008	-0.0053	0.0097	0.3
-0.006	0.0037	-0.0053	-0.003	0.3
-0.0083	0.0052	-0.0068	-0.015	0.3
-0.0113	0.0067	-0.0068	-0.0083	0.4
-0.012	0.012	-0.0053	0.0007	0.3
-0.0098	0.012	-0.0038	0.0045	0.4
-0.0105	0.0075	-0.0023	0.0157	0.4
-0.0098	0.003	-0.003	0.0142	0.4
-0.0105	-0.0008	-0.0015	0.0015	0.4
-0.0105	-0.0083	-0.0015	-0.0105	0.5
-0.0068	-0.006	0.0007	-0.006	0.4
-0.0053	0.0052	0.0052	0.015	0.4
-0.0046	0.0157	0.0075	0.033	0.2
-0.0046	0.0232	0.009	0.0427	0.5
-0.0046	0.0165	0.0067	0.0315	0.4
-0.0038	0.0082	0.0045	0.018	0.4
-0.0053	0.0022	-0.0008	0.0067	0.4
-0.006	-0.0038	-0.003	-0.0075	0.3
-0.0091	-0.0053	-0.0046	-0.0218	0.3
-0.0091	-0.0068	-0.0053	-0.033	0.4
-0.0083	-0.0068	-0.0015	-0.0195	0.4
-0.0083	-0.006	-0.003	-0.0098	0.4
-0.0075	-0.0046	-0.0038	-0.0105	0.3
-0.0053	-0.0038	-0.0008	-0.0083	0.4
-0.0015	-0.0038	-0.0008	-0.006	0.2
0	0.0007	0.0015	0.0067	0.4
0	0.003	0.0007	0.015	0.2
0.0015	0.0007	-0.0008	0.0105	0.4
0.0007	-0.0038	0.0007	-0.0008	0.2
0.0007	-0.0068	0.0015	-0.0128	0.4
0.0015	-0.0083	0.0007	-0.0233	0.3
0.0015	-0.0105	0.0015	-0.0203	0.3
0.0015	-0.0091	0.0015	-0.0015	0.3
0.003	-0.0038	0.003	0.0157	0.2
0.0015	0.0007	0.0022	0.0225	0.4
0	0	-0.0015	0.0187	0.3
-0.0008	-0.003	-0.0015	0.0142	0.3
0.0007	-0.0053	-0.0008	0.0007	0.3
0.003	-0.0091	-0.003	-0.0091	0.3
0.0045	-0.006	-0.0015	-0.0023	0.3
0.0067	-0.0008	-0.003	0.0037	0.3
0.0067	0.003	-0.003	0.0082	0.1
0.0082	0.003	-0.0008	-0.0068	0.3
0.0067	-0.0038	0.0015	-0.0278	0.1
0.006	-0.0015	0.0045	-0.0315	0.4
0.0052	0.0007	0.0075	-0.033	0.1
0.0052	-0.0015	0.0082	-0.027	0.1
0.0075	0.0052	0.0082	-0.0098	0
0.0082	0.0067	0.0082	0.003	0.1
0.0082	0.003	0.0082	0.0067	0.1
0.0082	0.003	0.0105	0.0052	0.1
0.0067	-0.003	0.0105	0.0045	0.1
0.0052	-0.003	0.0105	0.009	0
0.0052	-0.0046	0.012	0.021	0
0.0052	-0.012	0.0097	0.0255	0.3
0.0045	-0.0113	0.009	0.0165	0.1
0.0067	-0.0068	0.009	0.006	0.2
0.0045	-0.0023	0.0082	-0.0008	0
0.0052	0.0045	0.0082	0.009	0.2
0.0022	0.0075	0.0067	0.0255	-0.1
0.0007	0.0082	0.0052	0.0255	0.1
-0.0008	0.0067	0.0015	0.0202	0
-0.003	0.003	0.0015	0.0142	0.2
-0.0023	0.0007	0.003	-0.0008	0
-0.003	-0.003	0.003	-0.0091	0
-0.003	-0.0053	0.0052	-0.0053	0
-0.0046	-0.0075	0.003	-0.0015	0
-0.006	-0.0008	0.0015	0.0067	0
-0.0053	0.0097	0.0007	0.0172	0
-0.006	0.012	-0.0015	0.021	0
-0.006	0.0067	-0.0046	0.0165	-0.1
-0.006	0.0037	-0.0083	0.0075	-0.2
-0.0053	0.006	-0.0091	0.0067	0
-0.0038	0.0045	-0.0105	-0.0015	0
-0.0053	0.0007	-0.0128	-0.0105	-0.4
-0.0053	-0.0008	-0.0113	-0.0143	-0.1
-0.0053	-0.0046	-0.0105	-0.0195	-0.2
-0.0068	-0.0068	-0.012	-0.0165	0
-0.0053	-0.0046	-0.0098	-0.0105	-0.2
-0.0053	-0.0008	-0.0091	-0.0053	-0.1
-0.0046	0.0015	-0.0098	-0.0015	-0.3
-0.0038	0.003	-0.0091	0.0007	-0.3
-0.0038	0.0015	-0.0091	0.0037	-0.4
-0.003	-0.0008	-0.0083	0.006	-0.4
-0.0015	0	-0.0053	0.009	-0.3
0.0007	-0.0008	-0.0053	0.009	-0.3
0.0007	-0.0038	-0.0068	0.0067	-0.5
0	-0.0075	-0.0053	0.0007	-0.2
-0.0008	-0.012	-0.0008	-0.0091	-0.5
0.0007	-0.0105	0.0015	-0.0143	-0.2
-0.0008	-0.0083	0	-0.0135	-0.5
0	-0.0046	-0.003	-0.0105	-0.2
0.0007	0.0007	-0.0046	-0.0038	-0.4
0.0022	0.003	-0.0046	-0.0068	-0.3
0.0015	0.003	-0.003	-0.0105	-0.5
0.0022	0.0015	0	-0.0113	-0.4
0.003	0.0015	0	-0.0143	-0.4
0.003	-0.0008	0.0022	-0.015	-0.5
0.0045	-0.006	0.0022	-0.021	-0.4
0.0037	-0.0091	0.0037	-0.0285	-0.4
0.0037	-0.0083	0.0052	-0.0218	-0.4
0.0037	-0.0068	0.0067	-0.0068	-0.5
0.0022	-0.0053	0.0067	0.0045	-0.6
0.003	-0.0046	0.006	0.0172	-0.5
0.0015	0.0007	0.0082	0.0315	-0.7
0.0022	0.0067	0.009	0.0382	-0.5
0.0022	0.0067	0.0067	0.0307	-0.5
0	0.003	0.0045	0.0172	-0.7
0	0.0052	0.0045	0.024	-0.6
0.003	0.0082	0.0067	0.03	-0.7
0.0052	0.0075	0.006	0.018	-0.6
0.0052	0.0112	0.0067	0.012	-0.8
0.0045	0.0142	0.0067	0.009	-0.8
0.0037	0.0105	0.0052	-0.0105	-0.8
0	0.0022	0.0007	-0.0263	-0.8
-0.003	-0.0068	-0.0023	-0.0315	-0.9
-0.003	-0.0368	-0.0038	-0.048	-1
-0.0008	-0.0555	-0.0038	-0.042	-0.9
-0.0008	-0.0195	-0.0008	-0.0188	-0.8
0.0022	0	0.0022	0.003	-1
0.003	0.0105	0.003	0.0225	-0.8
0.0007	0.0217	0.0022	0.0307	-1
-0.0008	0.012	-0.0023	0.0232	-0.9
-0.0015	0.012	-0.0046	0.012	-1.1
-0.0015	0.009	-0.0038	0.0135	-0.9
-0.0023	0.0067	-0.003	0.0075	-1.2
-0.003	0.0015	-0.0046	0.0007	-1
-0.0038	0.003	-0.0046	-0.0015	-1
-0.0015	0.0045	-0.0038	-0.0008	-1.1
-0.0008	0.0082	-0.0046	0.0112	-1.1
-0.0008	0.0217	-0.0046	0.021	-1.4
-0.0008	0.0232	-0.0038	0.018	-1.2
-0.0015	0.0135	-0.0038	0.0075	-1.2
-0.0008	-0.0128	-0.0038	0.0037	-1.2
0	-0.0188	-0.0015	-0.003	-1.2
-0.0008	-0.0105	-0.003	-0.0218	-1.3
-0.0008	0.018	-0.0015	-0.0256	-1.4
-0.0008	0.0457	0	-0.0203	-1.4
-0.003	-0.0165	-0.0015	-0.0203	-1.4
-0.0008	-0.0856	-0.0008	-0.0143	-1.4
0	-0.0495	-0.0023	-0.0023	-1.5
-0.0008	-0.012	-0.0023	0.0037	-1.3
0.0007	-0.0143	-0.0023	0.006	-1.7
-0.0015	0.0052	-0.0038	0.0067	-1.5
-0.0008	-0.0008	-0.0038	0.0052	-1.8
0.0067	0.0015	-0.0038	0.0045	-1.5
0.009	0.0037	-0.0046	0.0022	-1.6
0.0075	0.0022	-0.0046	0.003	-1.8
0.0067	0.0075	-0.003	0.0045	-1.8
0.0052	0.0037	-0.003	0.0067	-1.7
0.0015	0.009	0.0015	0.0105	-1.8
0.0037	0.0052	0.0052	0.0082	-1.8
0.0045	0.0045	0.0022	0.0037	-1.9
0.0052	0.003	0.0007	0.003	-1.8
0.0052	0.0022	0.0007	0.0022	-2.1
0.0052	0.0015	-0.0008	0.0015	-1.9
0.0015	0.0007	0	0.0007	-2.1
0	0.0007	0.0007	0.0007	-1.9
-0.0015	0.0007	-0.0008	0.0007	-2.1
-0.0023	0.0015	-0.0015	0.0022	-2.1
-0.003	0.0015	-0.0015	0.0037	-2.2
-0.0075	0.0015	-0.0015	0.0015	-2.1
-0.0091	-0.0015	-0.003	-0.0023	-2.2
-0.0091	-0.0015	-0.0015	0.0015	-2.4
-0.012	-0.0023	-0.0023	0.0007	-2.3
-0.0128	-0.0038	-0.0015	0.0022	-2.3
-0.012	0	-0.0015	0.0075	-2.4
-0.0105	-0.0008	-0.0015	0.0007	-2.4
-0.0091	-0.0023	-0.003	0.0015	-2.5
-0.0068	-0.0015	-0.0023	0.0075	-2.5
-0.0068	-0.003	0	0.012	-2.5
0.0015	-0.0083	0.0007	0.0112	-2.5
0.012	-0.012	-0.0008	-0.0015	-2.5
0.009	-0.0091	0	-0.0068	-2.7
0.0067	-0.006	-0.0008	-0.012	-2.7
0.0067	-0.0083	-0.003	-0.0158	-2.9
0.0015	-0.006	-0.0023	-0.0143	-2.7
0.003	-0.0038	-0.0038	-0.015	-3
0	0.0015	-0.0023	-0.0158	-3
-0.0008	0.0142	0.0015	-0.0128	-3
-0.0015	0.0202	-0.0008	-0.003	-3.1
-0.0046	0.0127	-0.0023	0.0045	-3.1
-0.0053	0.0052	-0.0015	0.0082	-3.1
-0.006	0.0037	-0.0023	0.003	-3.2
-0.0053	0.0015	-0.0008	-0.003	-3.2
-0.0068	-0.0008	-0.003	-0.0046	-3.5
-0.006	-0.0046	-0.003	-0.003	-3.2
-0.0053	-0.0046	-0.0008	-0.0008	-3.6
-0.0046	-0.0038	0.0007	0.0007	-3.2
-0.0053	-0.0046	0.003	0.0007	-3.7
-0.0053	-0.0015	0.003	0.003	-3.6
-0.0046	-0.0008	0.0007	0.0015	-3.6
