-0.0053	0.003	-0.0173	0.006	31.9
-0.0068	0.0015	-0.0188	0.009	31.6
-0.0038	0.0007	-0.0195	0.0082	31.9
-0.0015	0.003	-0.0135	0.009	31.6
0.0015	0.0037	-0.0083	0.006	31.8
0.0045	0.0037	-0.0046	0.0045	31.8
0.0045	0.0052	0.0007	0.0052	31.7
0.0052	0.009	0.0045	0.0052	31.7
0.0082	0.0112	0.0082	0.0052	31.6
0.018	0.0105	0.0082	0.0015	31.5
0.0195	0.009	0.0075	-0.0008	31.6
0.012	0.0082	0.0052	-0.0038	31.5
-0.0015	0.003	0.003	-0.0068	31.6
-0.0158	-0.0015	0.003	-0.0053	31.4
-0.0218	-0.003	0.003	-0.0015	31.6
-0.0225	-0.003	0.003	-0.0015	31.4
-0.021	-0.003	0.003	0.0007	31.5
-0.0165	-0.0015	0.0067	0.003	31.4
-0.0143	0	0.0082	0.0022	31.5
-0.0075	0.0007	0.0075	-0.0008	31.1
0	0.0022	0.0082	-0.0015	31.3
-0.0015	0.003	0.0067	-0.0015	31.2
-0.003	0.0015	0.0082	-0.003	31.4
-0.003	0.0022	0.009	-0.0015	31
-0.006	0.003	0.0052	-0.0008	31.3
-0.0023	0.0037	0.0067	0.0007	31.1
0.0007	0.003	0.0067	0.0037	31
0	0.0015	0.006	0.0045	31.2
0.0015	0.0045	0.0037	0.003	31
0.0015	0.0067	-0.0008	0	31.2
0.003	0.0067	-0.0068	-0.0008	30.7
0.0007	0.0067	-0.0113	-0.0008	31
-0.0008	0.0052	-0.0113	-0.0008	30.8
0.0015	0.003	-0.0083	-0.0008	31
0.003	0.003	-0.003	-0.0015	30.7
0.006	0.0015	-0.0046	0	31
0.0052	0.0007	-0.0053	0.0015	30.9
0.003	-0.0015	-0.0008	0.0037	30.8
0.0022	-0.0046	0.0015	0.0067	30.6
0.0052	-0.003	0.003	0.006	30.6
0.0045	-0.003	0.0052	0.0045	30.7
0	-0.0023	0.0045	0.003	30.5
-0.003	-0.003	0.0045	0	30.5
-0.0038	-0.0023	0.0097	-0.003	30.6
-0.0053	-0.0015	0.012	-0.003	30.4
-0.0053	-0.0023	0.012	-0.0015	30.3
-0.0068	-0.0008	0.0105	0.0007	30.4
-0.0053	0	0.012	0.0022	30.2
-0.0023	-0.0008	0.012	0.0007	30.2
0.0007	-0.0008	0.0105	-0.0008	30.2
0.0022	0	0.0097	-0.0008	30.1
0.003	-0.0015	0.0082	-0.003	30.2
0.0045	-0.0046	0.009	-0.0046	29.9
0.0045	-0.0068	0.003	-0.0046	30
0.0082	-0.0083	-0.0008	-0.0068	29.8
0.0052	-0.0075	-0.0053	-0.0068	29.7
0.003	-0.003	-0.0083	0.0015	29.6
0.0015	0.0022	-0.0068	0.0127	29.7
0.0007	0.0045	-0.0068	0.0202	29.6
0.003	0.0052	-0.0068	0.0232	29.4
0.003	0.0045	-0.0046	0.0307	29.6
0.003	0.0067	0.0022	0.0277	29.4
0.0007	0.009	-0.006	0.0067	29.4
-0.0038	0.0097	-0.063	-0.0173	29.3
-0.003	0.0082	-0.1118	-0.0188	29.3
0.0045	0.0037	-0.1043	0.006	29.2
0.0052	-0.0023	-0.0721	0.0172	29
0.0067	-0.0068	-0.006	0.0105	29.1
0.0135	-0.0098	0.0592	0.0052	29.1
0.0165	-0.0105	0.0885	-0.012	29
0.0157	-0.006	0.0975	-0.024	28.9
0.0067	-0.003	0.0757	-0.0346	28.9
-0.0008	-0.0046	0.0495	-0.0458	28.6
-0.0068	-0.0015	0.021	-0.0428	28.8
-0.0128	0.0015	0.0015	-0.0203	28.7
-0.0135	0.003	-0.003	-0.0053	28.5
-0.0098	0.0045	-0.003	-0.0015	28.4
-0.006	0.006	0.0015	0.0045	28.2
-0.0083	0.0045	-0.0008	0.0045	28.2
-0.0068	0.0045	-0.0023	0.006	28
-0.0091	0.0045	-0.0053	0.0082	28.1
-0.0068	0.0015	-0.0105	0.0082	27.9
-0.006	0.0007	-0.0128	0.0112	28
-0.0091	0	-0.0158	0.012	27.6
-0.0075	-0.0023	-0.015	0.0105	27.9
-0.0068	-0.0046	-0.0128	0.0082	27.5
-0.0046	-0.0068	-0.0113	0.006	27.7
0.0007	-0.0046	-0.0128	0.003	27.5
0.0052	-0.0015	-0.0135	0.0037	27.4
0.0082	0.0022	-0.0105	0.0067	27.3
0.012	0.0015	-0.0105	0.0082	27.2
0.018	-0.0008	-0.0091	0.0082	27.2
0.0277	0.0015	-0.0091	0.0075	27
0.0442	-0.0008	-0.0113	0.0112	27.1
0.0517	-0.0015	-0.0135	0.0112	26.8
0.0457	-0.0015	-0.0143	0.012	27
0.0277	-0.0015	-0.0128	0.0127	26.7
0.003	-0.0008	-0.0113	0.0105	26.8
-0.0218	0	-0.0083	0.0075	26.6
-0.0405	0.0022	-0.0053	0.0022	26.7
-0.045	0.0045	0	0	26.5
-0.0353	0.0052	0.006	-0.0023	26.5
-0.024	0.0052	0.0082	-0.0053	26.4
-0.0143	0.0037	0.0112	-0.0083	26.2
-0.0113	0.0037	0.015	-0.0083	26.1
-0.0023	0.0015	0.0157	-0.0068	25.9
0.0052	0.0007	0.012	-0.0053	25.9
0.003	0.0052	0.0097	-0.0046	25.8
0.0067	0.0075	0.0075	-0.0015	25.7
0.0052	0.009	0.006	0.0015	25.6
0.006	0.0105	0.0067	0.0037	25.5
0.0067	0.0135	0.0052	0.0045	25.6
0.0097	0.0142	0.0045	0.0052	25.3
0.0135	0.015	-0.003	0.0067	25.3
0.0157	0.0157	-0.0068	0.006	25
0.0195	0.0105	-0.0068	0.0015	25
0.0195	0.009	-0.0068	0.0007	24.8
0.0187	0.0045	0.0015	-0.0008	25
0.012	0.0015	0.0067	-0.0008	24.6
0.006	-0.0015	0.012	-0.003	24.7
-0.003	-0.003	0.0105	-0.0053	24.5
-0.012	-0.0038	0.009	-0.0068	24.5
-0.0218	-0.003	0.0067	-0.0091	24.3
-0.0308	-0.0046	0.003	-0.0083	24.2
-0.0293	-0.0046	0.0015	-0.0053	24.1
-0.0195	-0.006	0.0007	-0.0046	23.8
-0.0038	-0.0091	0.0045	-0.0023	24.1
-0.0023	-0.0068	-0.0038	-0.003	23.6
-0.0038	-0.0046	-0.0098	-0.0008	23.7
0.0015	-0.0038	-0.0143	0.003	23.4
0.0045	-0.0023	-0.0165	0.003	23.5
0.0097	-0.0008	-0.0113	0.003	23.3
0.0105	0.0007	-0.0075	0.0007	23.3
0.012	-0.0015	0.0015	-0.0015	23.2
0.009	-0.0015	0.0067	-0.0023	23
0.006	-0.0023	0.0045	-0.003	23
0.0052	-0.003	0.0037	-0.003	22.8
0.0015	-0.003	0.003	-0.0015	22.7
-0.0008	-0.0015	0.003	-0.0008	22.7
-0.0008	0	0.0037	-0.0015	22.6
-0.0008	0.0007	0.0052	-0.0008	22.5
-0.003	-0.0008	0.012	0.0015	22.5
-0.0023	-0.0023	0.021	0.0015	22.5
0	-0.0023	0.0277	0.0015	22.1
0.0022	-0.0046	0.0345	-0.0008	22
0.0045	-0.0038	0.0345	-0.0008	22
0.0067	0	0.033	-0.0008	21.9
0.0067	0.003	0.0277	-0.003	21.8
0.0015	0.0015	0.018	-0.0053	21.7
0.0007	0.0015	0.0105	-0.006	21.5
0.0037	0.0007	0.0082	-0.0053	21.6
0.0037	0.0007	0.009	-0.0038	21.2
0.0015	0.003	0.015	0	21.4
0.0022	0.0045	0.0172	0.0022	21.1
0.0082	0.0082	0.0142	0.0037	21
0.0157	0.0082	0.0082	0.0052	20.8
0.0172	0.0082	0.0007	0.0052	20.7
0.0165	0.0082	-0.0015	0.0037	20.7
0.009	0.0067	0.0022	0.0052	20.6
0.0007	0.006	0.0105	0.0037	20.6
-0.0046	0.0045	0.0075	0.0015	20.2
-0.0068	0.0045	0.0052	0.0007	20.2
-0.0091	0.0007	0.0037	-0.0008	20
-0.015	-0.0015	-0.006	-0.0015	19.9
-0.0195	-0.0015	-0.0128	-0.003	19.6
-0.0225	-0.0046	-0.0195	-0.0008	19.6
-0.0181	-0.0053	-0.021	0.0007	19.5
-0.0038	-0.0068	-0.012	0.003	19.3
0.0157	-0.0038	0.0007	0.0052	19.3
0.0292	-0.0015	0.012	0.0052	19.1
0.0277	0.0007	0.015	0.0052	18.9
0.0165	-0.0008	0.0142	0.0045	18.9
0.006	-0.0023	0.0127	0.0052	18.7
0.0067	0.0007	0.0105	0.0067	18.5
0.0165	0.0007	-0.0008	0.006	18.4
0.0232	-0.0015	-0.0165	0.0045	18.4
0.0202	-0.003	-0.0308	0.0045	18.1
0.0045	-0.0046	-0.0398	0.0045	18.1
-0.006	-0.0053	-0.0383	0.0022	17.9
-0.0068	-0.0053	-0.0278	0.0007	17.9
-0.0083	-0.0075	-0.0188	-0.0015	17.5
-0.012	-0.0098	-0.0135	-0.0015	17.6
-0.0143	-0.0091	-0.0158	0	17.3
-0.012	-0.0068	-0.0218	0.0015	17.4
-0.012	-0.0053	-0.0173	0.0045	17.1
-0.0128	-0.0046	-0.0091	0.0037	17.1
-0.0113	-0.0015	-0.0046	0.003	17.1
-0.0083	0.0007	0.0067	0.0007	16.8
-0.0046	0.0015	0.0157	-0.0046	16.7
-0.0023	0.003	0.0165	-0.003	16.5
-0.003	0.0052	0.015	-0.0046	16.6
-0.003	0.0082	0.0097	-0.003	16.2
-0.0015	0.0082	0.0052	0	16.4
0.0007	0.0082	0.0067	0.003	16.1
0.003	0.009	0.0067	0.0052	16
0.0045	0.0067	0	0.0045	15.6
0.006	0.006	-0.0105	0.0022	15.7
0.0045	0.0045	-0.0188	0.0007	15.6
0.0045	0.0052	-0.0173	0.0007	15.3
0.0045	0.0045	-0.012	0.0015	15.1
0.0007	0.003	-0.0113	-0.0008	15
0.0037	0.003	-0.0083	-0.0008	15
0.003	0.0015	-0.003	-0.0015	14.8
0.003	0.0007	-0.0038	0	14.8
0.0045	0.0007	-0.0075	0.0015	14.6
0.003	0.0015	-0.0105	0.003	14.4
0	0.003	-0.0128	0.003	14.4
0.0052	0.003	-0.0143	0.0045	14.3
0.012	0.0045	-0.012	0.0045	14.2
0.012	0.0022	-0.0053	0.0045	14.1
0.0015	-0.0008	0.003	0.0022	14.1
-0.0083	-0.003	0.0052	-0.0008	13.7
-0.0128	-0.0053	0.0022	0	13.8
-0.0173	-0.0053	-0.003	-0.0015	13.5
-0.012	-0.0046	-0.0053	-0.0046	13.5
-0.0075	-0.0015	-0.0053	-0.003	13.1
-0.0046	-0.0008	-0.0015	-0.0023	13.3
-0.0046	0.0022	0.0052	-0.0008	13
-0.0046	0.0045	0.0105	0.0015	13
-0.0075	0.0075	0.0067	0.0037	12.9
-0.003	0.0097	0.0045	0.0007	12.7
-0.0015	0.0105	0.0045	-0.0053	12.8
-0.0053	0.0075	0.0067	-0.0083	12.4
-0.0046	0.0037	0.0075	-0.0098	12.6
-0.0068	0.0015	0.0067	-0.0098	12.1
-0.006	0.003	0.0082	-0.0068	12.4
-0.0015	0.006	0.0097	-0.0038	11.8
0.0037	0.009	0.0105	0.0022	12.1
0.0127	0.0105	0.0082	0.0052	11.7
0.0172	0.009	0.012	0.0037	11.8
0.0135	0.0045	0.018	0.003	11.6
0.0105	0.003	0.0157	0.0037	11.6
0.0082	0.003	0.0052	0.0037	11.4
0.0007	0.003	-0.0083	0	11.3
-0.0008	0.0052	-0.0128	0.0007	11.1
-0.0015	0.0075	-0.0135	0.0037	11.2
-0.0038	0.006	-0.0091	0.006	11
-0.0015	0.0045	-0.0015	0.0052	10.8
-0.0046	0.0022	0.0082	0.0015	10.9
-0.0053	-0.0015	0.0127	-0.0008	10.7
-0.0046	-0.0015	0.0045	-0.0046	10.7
-0.0038	-0.0008	-0.0038	-0.0053	10.4
-0.0015	0.0007	-0.012	-0.0053	10.4
-0.0008	0.0007	-0.0165	-0.0068	10.4
-0.0015	-0.0015	-0.0181	-0.0068	10.2
0.0007	-0.003	-0.0143	-0.0075	10.1
0.0037	-0.0083	-0.0053	-0.0091	10.1
0.0052	-0.0128	-0.0015	-0.006	10
0.0037	-0.0128	0.0037	-0.0053	9.7
0.0015	-0.0113	0.003	-0.0038	9.9
0	-0.012	0.0015	-0.0046	9.9
0.0045	-0.0113	0.003	-0.0015	9.5
0.0082	-0.0091	0.006	0.003	9.5
0.0097	-0.0046	0.0105	0.006	9.4
0.009	-0.0008	0.0067	0.0082	9.4
0.0052	0.0015	0.0052	0.0082	9.4
0.0082	0.0007	0.0067	0.009	9.3
0.0082	-0.0023	0.0015	0.0112	9.1
0.0052	-0.0046	-0.0008	0.0105	9.1
0.0067	-0.003	-0.0015	0.012	8.9
0.0067	-0.0008	-0.0053	0.0142	9
0.0067	0.0015	-0.0068	0.012	8.6
0.006	0.003	-0.0053	0.0105	8.7
0.0067	0.0052	-0.0046	0.009	8.6
0.0052	0.0052	-0.0046	0.006	8.4
0.0022	0.0037	-0.0075	0.0052	8.2
-0.0015	0.0037	-0.0158	0.003	8
-0.0015	0.003	-0.0165	0.003	8.1
-0.003	0.0022	-0.0105	0.0037	7.9
-0.0068	0.0045	-0.0091	0.0045	7.7
-0.0105	0.0015	-0.012	0.0045	7.6
-0.0091	-0.0008	-0.0075	0.003	7.8
-0.0053	-0.0015	0.0007	0.003	7.6
-0.0046	-0.0008	0.0015	0.003	7.6
-0.0038	0.0015	0.003	0.003	7.4
-0.0046	0.003	0.0067	0.003	7.3
-0.0046	0	0.0105	0.0045	7.2
-0.003	-0.0008	0.0195	0.0052	7
-0.0015	-0.0008	0.0292	0.0045	7.1
0.003	-0.0015	0.033	0.0037	6.8
0.006	-0.0015	0.0307	0.0015	7
0.0052	-0.0008	0.024	0.0007	6.7
0.0082	-0.0008	0.021	-0.0008	6.7
0.0082	-0.0015	0.0157	-0.0023	6.4
0.0052	-0.0023	0.0097	-0.0038	6.4
0.0045	-0.0008	0.009	-0.0046	6.4
0.0067	-0.0015	0.015	-0.003	6.3
0.0022	-0.0023	0.0127	-0.003	6.3
-0.0053	-0.0008	-0.0008	-0.003	6
-0.0105	-0.0015	-0.0075	-0.0015	6.1
-0.012	0.0015	-0.0105	-0.0015	5.8
-0.0083	0.0052	-0.012	-0.003	6
-0.0083	0.0052	-0.0075	-0.0046	5.7
-0.0083	0.006	-0.003	-0.0046	5.8
-0.0091	0.0037	0.0082	-0.0046	5.6
-0.0068	0.003	0.0082	-0.0053	5.7
0.0015	0.0052	-0.0046	-0.0046	5.5
0.012	0.0045	-0.0023	-0.0015	5.6
0.0202	0.0037	0.0022	-0.0015	5.4
0.0232	0.0045	0.0022	-0.0008	5.4
0.024	0.0045	0.0075	0.0015	5.3
0.0165	0.0007	0.0082	-0.0008	5.3
0.0082	-0.0023	0.0022	-0.0015	5.3
0.0052	-0.0023	-0.0038	-0.0008	5.1
-0.0023	-0.003	-0.0128	0	5.2
-0.0068	-0.003	-0.021	-0.0008	5
-0.0075	-0.0008	-0.0256	-0.0015	4.9
-0.0143	-0.0008	-0.027	-0.003	5.1
-0.0165	0.003	-0.0225	-0.003	4.8
-0.0113	0.0067	-0.0218	-0.0008	4.8
-0.012	0.009	-0.0195	0.0022	4.8
-0.006	0.009	-0.0046	0.003	4.9
-0.0008	0.0082	0.0007	0.0045	4.6
0.0052	0.009	0.0037	0.0052	4.9
0.012	0.0082	0.0097	0.0052	4.7
0.0082	0.009	0.0127	0.0052	4.7
0.0022	0.0067	0.009	0.0015	4.6
0.0007	0.006	-0.0008	-0.0008	4.6
-0.0015	0.0067	-0.0068	-0.0023	4.5
0.006	0.0067	-0.0135	-0.0038	4.4
0.0142	0.006	-0.0195	-0.0038	4.6
0.012	0.0015	-0.0233	-0.0053	4.3
0.009	-0.0023	-0.0165	-0.0053	4.5
0.0037	-0.0046	-0.0113	-0.0053	4.2
-0.0068	-0.0105	-0.0091	-0.0053	4.5
-0.0135	-0.0128	-0.012	-0.0015	4.2
-0.0173	-0.0128	-0.0248	-0.0008	4.3
-0.0256	-0.0113	-0.0225	-0.0008	4.2
-0.0293	-0.0083	-0.0143	0.0015	4.4
-0.0143	-0.003	-0.0008	0.0082	4.1
-0.0038	0.0015	0.009	0.009	4.3
0.0067	0.006	0.0105	0.009	4.1
0.0157	0.012	0.0097	0.0105	4.1
0.0165	0.0127	0.0082	0.006	4.1
0.0195	0.0105	0.0075	0.0045	3.8
0.018	0.0067	0.0007	0.0015	4
0.0127	0.0052	-0.0068	-0.0008	4
0.0052	0.0037	-0.0083	-0.0023	4
0.0015	0.0007	-0.006	-0.003	3.8
0.003	-0.0046	-0.0046	-0.003	3.9
0.0037	-0.0068	-0.0015	-0.0046	3.9
0.0045	-0.0075	0.0015	-0.0046	3.8
0.006	-0.0083	0.0045	-0.003	3.8
0.0082	-0.0075	0.0052	-0.0008	3.8
0.0075	-0.006	0.0052	0.0015	3.7
0.0075	-0.0038	0.0037	0.003	3.7
0.0067	-0.0053	-0.0015	0.0045	3.8
0.009	-0.0053	-0.0015	0.0075	3.6
0.0105	-0.0046	-0.0015	0.009	3.6
0.0067	-0.0038	-0.0068	0.0075	3.6
0.0015	-0.0038	-0.0105	0.0052	3.6
-0.0038	-0.003	-0.015	0.0015	3.6
-0.0091	0	-0.0143	-0.0015	3.5
-0.0165	-0.0023	-0.0135	-0.0053	3.6
-0.0218	-0.0015	-0.0143	-0.0068	3.4
-0.0203	0.0007	-0.0173	-0.0053	3.6
-0.012	0.0037	-0.0225	-0.0053	3.4
-0.0046	0.0037	-0.0218	-0.0038	3.6
0.0007	0.0007	-0.0181	-0.006	3.5
0.0022	0.0007	-0.0105	-0.0053	3.6
0.0015	0.0007	-0.003	-0.003	3.6
0.0045	0.0007	0.003	0.0007	3.6
0.003	-0.0008	0.009	0.0007	3.5
0.003	-0.0008	0.0112	0	3.6
0.0007	0.0007	0.0127	0.003	3.5
0.0007	0.0015	0.015	0.006	3.5
0.0052	0.0022	0.015	0.0105	3.7
0.0022	0.0037	0.0142	0.0127	3.6
0.003	0.0045	0.0112	0.0142	3.6
0.003	0.0075	0.0045	0.0157	3.6
0.0052	0.0082	-0.0008	0.0105	3.6
0.009	0.0045	-0.0015	-0.003	3.6
0.009	-0.0015	-0.003	-0.0218	3.6
0.0112	-0.0015	-0.0023	-0.0233	3.7
0.009	0.0015	0.0037	-0.0105	3.5
0.0075	0.003	0.009	-0.0068	3.8
0.006	0.0052	0.0127	-0.0046	3.5
0.003	0.0067	0.0157	-0.0008	3.9
-0.0046	0.0045	0.0142	0.0052	3.8
-0.0098	0.003	0.0142	0.0142	3.6
-0.012	0.003	0.015	0.0262	3.7
-0.0083	0.0045	0.0165	0.036	3.8
0.0007	0.0067	0.0127	0.0397	3.8
0.0052	0.006	0.0067	0.0412	3.6
0.0075	0.006	0.0037	0.0345	3.9
0.0067	0.0045	0.0015	0.0255	3.6
0.003	0.0007	0.0015	0.0142	4
0.0037	-0.0008	0.0007	-0.006	3.7
-0.0015	-0.0046	-0.0008	-0.0353	4
0.0007	-0.0053	0.0037	-0.0691	3.7
0.003	-0.0053	0.0097	-0.0863	4
0.003	-0.0046	0.012	-0.0675	3.8
0.0067	-0.0038	0.009	-0.0413	3.9
0.0052	0.0007	0.0082	-0.024	3.7
0.0037	0.0037	0.0067	-0.0046	3.8
0.0015	0.003	0.006	0.0142	3.9
0.0022	0.0045	0.0007	0.024	3.8
0.0007	0.003	-0.0023	0.0285	3.8
0.0022	0.003	-0.0008	0.0382	3.8
0.0045	0.006	-0.003	0.0495	4
0.0022	0.003	-0.0068	0.0532	3.8
0.0015	0.0022	-0.0091	0.0585	3.9
-0.0008	0.0022	-0.0068	0.0637	3.9
-0.0046	0	-0.0015	0.0577	3.9
-0.0083	-0.003	0.0045	0.0352	3.9
-0.0091	-0.0105	0.009	0.0037	3.8
-0.0075	-0.0218	0.0075	-0.06	4.1
-0.0053	-0.0346	0.0067	-0.1426	3.8
0.0007	-0.0218	0.0052	-0.1328	4.1
0.0037	0.0015	-0.0008	-0.024	3.7
0.0075	0.0127	-0.0083	0.0405	3.9
0.0082	0.0187	-0.0113	0.0142	3.9
0.006	0.0142	-0.0053	-0.0495	3.9
0.0015	0.012	0.0007	-0.0721	4.1
0	0.0135	0.0052	-0.0315	3.8
-0.0015	0.0045	0.0105	-0.0368	4.2
-0.0053	0.0022	0.0135	-0.003	3.8
-0.0046	-0.0075	0.0127	0.0495	4.2
-0.0046	-0.0256	0.009	0.0082	3.9
-0.0075	-0.0188	0.0082	-0.0181	4.2
-0.0091	-0.0015	0.0067	-0.0143	4
-0.0046	0.0127	0.0037	0.0322	4.2
0.0007	0.0195	0	0.057	4.1
0.0045	0.018	-0.0053	0.075	4.1
0.0082	0.0052	-0.0135	0.0772	4
0.0067	-0.0143	-0.012	-0.0113	4.1
0.0052	-0.0165	-0.0046	-0.0593	4.3
0.0067	-0.012	0	-0.084	4.4
0.0075	-0.0053	0.0022	-0.0915	4.2
0.0075	0.003	-0.0008	-0.0285	4.3
0.0045	0.0075	-0.0015	0.033	4.4
0.0015	0.012	-0.0015	0.0315	4.4
0	0.015	0.0015	0.048	4.5
-0.0023	0.0127	0.006	0.0765	4.4
-0.0046	0.0052	0.0067	0.069	4.4
-0.003	-0.003	0.0067	0.048	4.5
-0.0008	-0.003	0.0105	0.0217	4.4
0.003	-0.0068	0.0127	-0.0181	4.5
0.0015	-0.012	0.0052	-0.0585	4.5
0.0045	-0.0038	0.0007	-0.0105	4.7
0.006	0.0045	0	0.0292	4.5
0.0052	0.0045	0.0037	0.027	4.8
0.0052	-0.0053	0.0075	0.0367	4.7
0.0045	-0.0165	0.0105	-0.0256	4.6
0.0037	-0.0143	0.009	-0.0503	4.7
0.0015	0.0022	0.0082	0.0022	4.7
-0.0015	0.0075	0.0127	0.0127	4.8
-0.0068	0.0097	0.009	0.0127	4.6
-0.0091	0.0225	0.003	0.003	5
-0.0091	0.051	-0.003	-0.0015	4.8
-0.012	0.0862	-0.0091	0.0442	5
-0.012	0.0787	-0.0105	0.0742	4.9
-0.0143	0.0465	-0.0165	0.0772	5
-0.012	0.0127	-0.0195	0.0772	4.9
-0.0053	-0.0173	-0.012	0.063	4.9
-0.0008	-0.0443	-0.0053	0.0142	5.1
-0.0008	-0.063	-0.0046	-0.0503	5.1
-0.003	-0.0675	-0.0053	-0.081	5.1
-0.003	-0.0706	-0.0015	-0.0975	5.3
-0.0023	-0.0615	-0.0008	-0.1118	5.3
-0.0038	-0.0383	-0.0046	-0.1358	5.3
-0.003	-0.0068	-0.0075	-0.0803	5.2
-0.0015	0.0165	-0.0165	0.021	5.3
0.0022	0.0307	-0.0165	0.0517	5.4
0.0045	0.0225	-0.0091	0.0765	5.4
0.003	-0.0015	-0.0008	0.033	5.3
0.0052	-0.0038	0.0037	-0.0158	5.5
0.0067	0.0067	-0.0023	-0.0023	5.4
0.0052	0.009	-0.0091	-0.0158	5.5
0.0022	0.0022	-0.0181	-0.0195	5.3
0.0007	-0.0053	-0.0256	-0.0308	5.6
0.003	-0.012	-0.024	-0.0353	5.3
0.0015	-0.0068	-0.0278	-0.0346	5.5
0.0015	0.0007	-0.0405	-0.0405	5.2
0.003	0.0045	-0.0495	0.0082	5.4
0.0007	0.0142	-0.0503	0.042	5.3
-0.003	0.0172	-0.0518	0.0367	5.4
-0.006	0.0165	-0.0533	0.036	5.6
-0.0075	0.0135	-0.0495	0.0262	5.3
-0.0105	0.015	-0.039	0.0367	5.4
-0.0128	0.0255	-0.0293	0.0532	5.1
-0.0165	0.0217	-0.0135	0.063	5.4
-0.0218	0.0105	-0.0023	0.0532	5.1
-0.0181	0.0082	0.0015	0.0195	5.3
-0.0143	0.0127	-0.0008	0.012	5
-0.0068	0.0142	-0.0008	0.012	5.2
-0.0023	0.0082	0.012	-0.0098	4.9
-0.0038	-0.0008	0.0232	-0.0525	4.9
-0.0083	-0.0015	0.0255	-0.0721	4.8
-0.0083	-0.003	0.0277	-0.0105	4.9
-0.0053	-0.0075	0.033	0.0382	4.6
-0.0083	-0.0203	0.0427	0.0007	4.8
-0.0091	-0.033	0.0487	-0.0428	4.5
-0.0053	-0.0256	0.0412	-0.0285	4.6
0	-0.0053	0.0337	-0.006	4.5
0.003	0.0045	0.027	0.0097	4.5
0.0045	0.0052	0.0165	0.0487	4.3
0.0082	0.0052	0.0232	0.0555	4.4
0.0097	0.0052	0.0292	0.0157	4.3
0.0105	0.0112	0.0255	-0.012	4.4
0.0135	0.0135	0.0217	-0.0458	4
0.012	0.0232	0.018	-0.057	4.3
0.0067	0.0217	0.0142	-0.024	4.1
0.0052	-0.0038	0.0067	-0.0015	4.4
0.0082	-0.0293	0.0082	0.0135	4
0.0105	-0.0465	0.0105	0.0067	4.3
0.0105	-0.0525	0.015	0.0105	4.1
0.0105	-0.039	0.0217	-0.012	4.2
0.0075	-0.006	0.0255	-0.0173	4.2
0.0037	0.0015	0.03	-0.0091	4.2
0.0067	0.0045	0.0277	-0.0758	4.2
0.009	0.0157	0.0225	-0.054	4
0.0105	0.0165	0.0165	-0.0008	4.4
0.012	0.0217	0.009	0.0045	3.9
0.0067	0.021	-0.003	0.0217	4.4
0.0052	0.018	-0.0098	0.018	4.1
0.0225	0.0075	-0.0128	0.0195	4.4
0.0315	0.0007	-0.0158	0.021	4.4
0.0165	-0.0053	-0.0143	0.0315	4.4
0.0052	-0.0075	-0.0188	0.0457	4.5
-0.0075	-0.003	-0.024	0.0495	4.5
-0.0105	0.0015	-0.0256	0.051	4.7
-0.0091	0.0015	-0.0218	0.0337	4.7
-0.012	0.0022	-0.0181	0.0067	4.9
-0.012	0.0142	-0.0218	-0.0285	5
-0.0105	0.0157	-0.024	-0.0511	4.9
-0.0046	0.0157	-0.0165	-0.0398	5
-0.0015	0.012	-0.0091	-0.0368	5.1
0.0022	0.0067	-0.003	-0.0368	5.4
0.0067	0.0052	0	-0.0218	5.3
0.0127	-0.0053	-0.0023	0.0022	5.6
0.0195	-0.0128	0.0015	0.0075	5.5
0.0157	-0.012	0.003	-0.0143	5.8
0.0135	-0.0068	0.003	0.0037	5.8
0.009	0.0015	0.0015	0.036	5.9
0.0075	0.0127	-0.0015	0.0592	5.9
0.0052	0.0157	-0.0015	0.0742	6.2
-0.0015	0.009	-0.003	0.0525	6.2
-0.0008	0.0045	0.0007	0.0187	6.3
0	0.003	0.0127	-0.0015	6.3
-0.0015	0.0007	0.021	0.0082	6.5
-0.0008	0.006	0.0202	-0.0256	6.5
0.003	0.009	0.0142	-0.0953	6.5
0.0067	0.0045	0.0082	-0.0953	6.8
0.006	0.0007	0.0105	-0.03	6.7
0.0045	-0.0158	0.0105	0.0052	7
-0.0008	-0.0256	0.0127	-0.0008	6.8
-0.0023	-0.0143	0.0157	0.018	7
-0.003	-0.0083	0.018	0.0007	7
-0.0038	0.003	0.0187	-0.0263	7.1
-0.0038	0.0075	0.018	-0.0008	7.2
-0.0015	0.003	0.0202	-0.0436	7.1
-0.003	0.015	0.0165	-0.0818	7.2
-0.0068	0.0285	0.0105	-0.0135	7.1
-0.0083	0.0322	0.0037	0.0202	7.2
-0.0105	0.024	-0.006	0.0352	7.3
-0.0091	0.0097	-0.0105	0.0592	7.3
-0.0105	-0.006	-0.0113	0.0555	7.4
-0.0083	-0.024	-0.0075	0.0457	7.2
-0.006	-0.0233	-0.0015	0.0097	7.3
-0.0053	-0.0091	0.0015	-0.0398	7.2
-0.0046	0.0075	0.0037	-0.0653	7.5
-0.0046	0.0292	0.0037	-0.0203	7.2
-0.0053	0.0277	0.003	0.0022	7.5
-0.0098	0.0202	0.0075	0.015	7.2
-0.0158	0.0097	0.012	0.072	7.5
-0.015	-0.0083	0.0112	0.0877	7.3
-0.0158	-0.027	0.0045	0.0727	7.3
-0.0128	-0.0368	0.0015	0.072	7.3
-0.0075	-0.0278	0.0112	0.1192	7.3
