0.006	0.0037	-0.0046	-0.0008	-4.8
0.0015	0.0022	-0.0046	-0.0008	-5
-0.0023	-0.0008	-0.0068	-0.0008	-5
-0.0015	-0.003	-0.0046	-0.0015	-5
-0.0046	0.0015	-0.0046	-0.0008	-4.8
-0.0068	0.0015	-0.0046	0	-4.9
-0.0015	0.003	-0.0046	-0.0008	-4.8
0.0022	0.0075	-0.003	0	-4.8
0.003	0.006	-0.0008	0.0007	-4.8
0.0082	0.0045	0	0.0037	-4.9
0.012	0.0015	0.0037	0.003	-4.9
0.0105	-0.0023	0.003	0	-5
0.0067	-0.003	0.0015	-0.0008	-4.7
0.0022	-0.0053	0.0045	-0.0015	-5
-0.0068	-0.0046	0.003	-0.0008	-4.6
-0.0068	-0.0015	0.0015	0	-4.8
-0.0053	0.0015	0.0022	0.0007	-4.6
-0.0046	0.003	0.0007	0.0007	-4.7
-0.0015	0.0022	0	0	-4.7
-0.0008	0.003	-0.0015	0.0007	-4.7
0	0.003	-0.003	0.0015	-4.7
-0.0015	0.0082	-0.0023	0.0022	-4.7
-0.0038	-0.0023	-0.0008	-0.0008	-4.6
-0.0046	-0.0203	0.0015	-0.003	-4.8
-0.0046	-0.0173	0	-0.0015	-4.7
-0.0008	-0.0008	-0.0008	0.0007	-4.9
-0.0008	0.0045	0.0007	0.0045	-4.5
-0.0023	0.003	0.003	0.0052	-4.8
0.0007	0.003	0.0007	0.0037	-4.5
0.0022	-0.0008	-0.003	0.0045	-4.7
0.0022	0.003	-0.0023	0.003	-4.6
-0.0008	-0.0008	-0.0008	0.0007	-4.5
-0.003	-0.0015	0.0007	0.0015	-4.8
0.0007	-0.003	-0.0015	0.003	-4.4
0.0022	-0.0023	-0.003	0.0022	-4.8
0.0022	-0.003	-0.0015	0.0015	-4.5
0.0015	-0.0038	0.0007	0	-4.5
-0.0015	-0.003	0.003	0.0007	-4.6
0	-0.0046	0.0045	0.0015	-4.6
-0.0008	-0.0023	0.003	0.0015	-4.6
-0.003	-0.0038	0.0007	0.0037	-4.6
-0.0038	-0.0008	0.0015	0.0052	-4.6
-0.0046	0.0037	0.0037	0.0022	-4.6
-0.0008	0.0015	0.0052	-0.0008	-4.5
0	0.0037	0.0022	-0.0008	-4.7
-0.0015	0.003	0.003	0.0007	-4.5
-0.0015	0.0045	0.0022	-0.0008	-4.6
-0.0046	0.0045	-0.0023	-0.003	-4.5
-0.0068	0	-0.0015	-0.003	-4.5
-0.003	-0.0091	0.0007	-0.003	-4.5
0.0045	-0.0158	0.0007	-0.003	-4.5
0.0082	-0.0075	0.0007	0.0022	-4.6
0.015	0.0015	0.003	0.0015	-4.5
0.0217	0.0015	0.0045	0.0015	-4.5
0.0225	0.0007	0.0045	0.0022	-4.5
0.0202	0.0015	0.003	0.0015	-4.5
0.0142	0.0015	-0.0015	0.003	-4.5
0.0067	0.0052	-0.003	0.0022	-4.3
0.0052	0.0075	-0.0046	0.003	-4.6
0.0037	0.009	-0.0053	0.0045	-4.3
-0.0046	0.0127	-0.0083	0.003	-4.5
-0.0068	0.0105	-0.0091	-0.0008	-4.6
-0.0091	0.0097	-0.0083	0.0022	-4.4
-0.012	0.006	-0.0075	0.003	-4.7
-0.0105	-0.0053	-0.0068	-0.0008	-4.4
-0.0113	-0.0113	-0.0053	0.0015	-4.6
-0.0105	0.0022	-0.0053	0	-4.3
-0.0075	0.0045	-0.0015	-0.0046	-4.6
-0.0046	-0.012	0.0075	-0.0083	-4.4
-0.003	-0.024	0.0157	-0.0105	-4.6
-0.0068	-0.0338	0.0127	-0.0068	-4.4
-0.0105	-0.0218	0.009	-0.003	-4.5
-0.0135	-0.0105	0.003	-0.0015	-4.5
-0.0128	-0.0128	-0.0068	-0.003	-4.5
-0.0135	-0.0158	-0.0083	-0.0046	-4.4
-0.0233	-0.0143	-0.0091	-0.0023	-4.7
-0.0248	-0.0053	-0.012	0.0037	-4.5
-0.0143	0.0067	-0.006	0.0067	-4.6
-0.0098	0.0067	-0.003	0.0037	-4.3
-0.0105	0.0067	0	0.0045	-4.5
-0.0075	0.0097	0.0037	0.0037	-4.3
-0.003	0.0097	0.0067	0.0022	-4.5
0.0007	0.0157	0.0067	0.0045	-4.5
0.003	0.0142	0.0037	0.006	-4.5
0.0067	0.0172	0.0022	0.006	-4.4
0.0045	0.0165	0.0007	0.0075	-4.4
0.0082	0.0082	0	0.0067	-4.4
0.0082	0.0052	-0.0015	0.0022	-4.3
0.0052	-0.0053	-0.0053	-0.003	-4.4
0.0045	-0.0203	-0.0038	-0.0015	-4.5
-0.003	-0.0068	-0.0046	0.0015	-4.2
-0.0046	0.0097	-0.0068	0.0045	-4.4
0.0007	0.0015	-0.0075	0.0015	-4.3
0.0052	0.0045	-0.0068	0.0007	-4.5
0.0067	0.0007	-0.003	0.0007	-4.5
0.0082	-0.0008	0	-0.0008	-4.2
0.009	0.0045	0.006	0.0007	-4.5
0.009	0.0067	0.0045	0.0045	-4.2
0.006	0.0105	0.0082	0.0067	-4.3
0.0007	0.0007	0.0075	0.0045	-4.2
-0.0113	-0.0083	-0.0008	0.0007	-4.4
-0.012	-0.0046	-0.0053	0.0015	-4.2
0.0037	0.003	-0.0068	0.0015	-4.4
0.006	0.0015	-0.006	0.0007	-4.3
0.0022	0.003	-0.0038	-0.0008	-4.4
0.003	0.0015	-0.0015	-0.0053	-4.3
0	-0.0128	0	-0.0128	-4.3
0.0037	-0.0346	-0.0015	-0.0158	-4.2
0.0052	-0.0428	-0.0015	-0.0128	-4.5
0.0052	-0.0195	-0.0015	-0.003	-4.2
0.0067	-0.0023	0.0007	0.0022	-4.4
0.0105	0.0015	0.0022	0.0015	-4.2
0.0127	0.0052	0.0015	0.0015	-4.4
0.0082	0.0015	0.0007	0.0015	-4.3
0.0015	-0.0015	0.0015	0.0007	-4.3
-0.0091	-0.0008	0.003	0.0022	-4.2
-0.0158	0.0007	0.003	0.0007	-4.5
-0.0143	-0.0015	0.0015	0.0015	-4.2
-0.0091	-0.0068	-0.0008	0.0015	-4.3
0.0015	0	-0.003	0.0022	-4.3
0.0105	0.0105	-0.003	0.0037	-4.2
0.012	0.0097	-0.0046	0.0015	-4.2
0.0142	0.0105	-0.003	0.0015	-4.4
0.0127	0.0052	-0.0038	0.0007	-4.2
0.012	0.0007	-0.0015	-0.0015	-4.3
0.0082	0.0022	0.0007	-0.0008	-4.3
-0.006	0.0015	-0.0015	0.0015	-4.2
-0.0128	0.0052	-0.0008	0.0022	-4.5
-0.0015	0.0045	-0.0038	0.003	-4.2
0.0105	0.0045	-0.0008	0.0045	-4.4
0.0112	0.0045	0.0015	0.003	-4.2
0.009	0.0007	-0.003	0	-4.3
0.009	-0.0008	-0.0046	-0.0008	-4.4
0.0082	0	-0.0053	-0.0015	-4.2
0.006	-0.0008	-0.0023	-0.0008	-4.2
0.0015	-0.0015	0.0007	0.003	-4.2
0.0007	0.0007	0.0007	0.0045	-4.4
0.0052	0	0.0022	0.0052	-4.4
0.0022	0.0007	0.0015	0.0045	-4.2
-0.006	-0.0023	-0.0023	0.0015	-4.4
-0.0098	-0.0008	-0.0023	0.0045	-4.2
-0.0053	-0.0008	0.0015	0.0052	-4.4
-0.0008	-0.0015	0.0037	0.0022	-4.2
-0.0023	-0.0008	0.0022	0.0015	-4.3
0.0007	-0.0023	-0.0015	0.0022	-4.2
0.0007	0.0015	-0.0008	0.0022	-4.2
0.0007	0.0052	0.0022	0.0045	-4.2
0.0015	0.0067	0.0015	0.0045	-4.3
0.0007	0.0067	0.0015	0.003	-4.3
0.0007	0.0067	-0.0008	0.0022	-4.3
0.0007	0.0037	-0.003	0.0015	-4.2
0.0007	0.0007	-0.0046	0.0015	-4.3
0	0.0022	-0.0046	0.0007	-4.2
-0.0015	0.0015	-0.0068	-0.0046	-4.4
-0.0008	-0.0015	-0.0083	-0.0083	-4.2
-0.0015	-0.0143	-0.0053	-0.0091	-4.2
-0.0053	-0.027	-0.0038	-0.0105	-4.2
-0.0068	-0.0233	-0.0015	-0.006	-4.1
-0.0023	-0.0075	-0.0008	-0.0008	-4.2
0.0015	0.0007	0.0015	0.0007	-4.1
0.006	0.0037	0.0082	0.0015	-4.4
0.0052	0.0075	0.0105	0.0015	-4.2
0.003	0.0082	0.0082	0.0022	-4.2
-0.0008	0.0045	0.009	0.0015	-4.2
-0.0068	0.0015	0.0105	0.0007	-4.2
-0.0038	-0.0083	0.0067	-0.0015	-4.2
-0.003	-0.0135	0.0015	-0.0015	-4.1
-0.003	0	-0.0038	0	-4.1
-0.0068	-0.0046	-0.0046	-0.0015	-4.1
-0.006	-0.0105	-0.003	0.0007	-4.1
0.0037	-0.003	-0.0015	0.0007	-4.2
0.003	-0.006	-0.0015	0.0007	-4
0.003	-0.0083	-0.0023	0.0007	-4.3
-0.0023	-0.006	-0.0008	0.0022	-4.1
-0.0068	0.0052	0.0007	0.009	-4.1
-0.006	0.012	-0.0008	0.0097	-4
-0.0083	0.009	-0.003	0.0082	-4.1
-0.0083	0.009	-0.0038	0.0067	-4.1
-0.0053	0.0127	-0.0015	0.0022	-3.9
0.0007	0.0172	-0.003	0.0015	-4.1
0.0037	0.0157	-0.003	-0.0008	-4
0.0052	0.012	-0.0023	-0.0046	-4
0.0082	0.003	-0.003	-0.0075	-4.1
0.009	-0.0173	-0.0015	-0.0105	-4
0.0067	-0.0285	0.0022	-0.0113	-4
-0.0008	-0.0225	0.003	-0.0053	-4
-0.0091	-0.012	0.0015	-0.0015	-4
-0.0165	-0.0128	0.0015	-0.0015	-4
-0.024	-0.0233	-0.0008	-0.003	-3.9
-0.027	-0.024	-0.0053	-0.0038	-4.1
-0.0143	-0.006	-0.0091	0.0015	-3.9
-0.0008	0.009	-0.0091	0.0045	-4.1
0.0007	0.0202	-0.0046	0.0067	-3.9
-0.0008	0.024	0	0.0037	-4
-0.0023	0.0157	0.0037	0.0007	-4
-0.0015	0.0127	0.003	0.0015	-4
0.0015	0.0075	-0.003	-0.0008	-4
0.0037	0.0022	-0.0083	-0.0015	-4.1
0.0105	-0.0068	-0.0113	-0.003	-3.9
0.0142	-0.0113	-0.0083	-0.0023	-4.1
0.012	-0.012	-0.0023	-0.0008	-3.9
0.0097	-0.0143	0	-0.0008	-4
-0.0053	-0.0083	0.0007	0.0022	-3.9
-0.0195	-0.003	0.003	0.0015	-4
-0.0195	-0.003	0.0067	0.003	-3.9
-0.0128	-0.0015	0.0037	0.0037	-3.9
-0.003	-0.0008	0.0015	0.0045	-3.8
0.0015	0.003	0.0007	0.0067	-3.9
0.0052	0.0045	0.0007	0.0052	-3.9
0.0097	0.0045	0.0037	0.0045	-3.8
0.0105	0.0045	0.0045	0.0045	-3.9
0.0075	0.0015	0.0037	0.003	-3.8
0.006	-0.0008	0.0052	0.0015	-3.9
-0.0046	-0.0053	0.0045	0.0007	-3.9
-0.0181	-0.0053	0	0.0007	-4
-0.0165	-0.0023	-0.003	0.0007	-3.9
-0.0083	-0.0015	-0.0046	-0.0008	-3.9
0.0007	0.0015	-0.003	0.0007	-3.8
0.0052	0.0052	0.0015	0.0015	-3.9
0.0045	0.0105	0.0015	-0.0015	-3.7
0.0067	0.012	0.0022	-0.0015	-4
0.006	0.009	0.0022	0	-3.7
0.0037	0.0052	0.0007	0.0007	-4
0	0.0045	-0.0023	0.0007	-3.7
0	0.0075	-0.0023	0.003	-3.8
0.0015	0.0075	-0.0015	0.003	-4.1
0.0022	-0.003	-0.0015	0.0022	-3.8
0.0052	-0.0203	-0.0008	0.0052	-4.1
0.006	-0.0098	-0.003	0.0112	-3.9
0.006	0.0037	-0.0015	0.009	-3.8
0.0045	0.0067	0.0007	0.0075	-3.9
0.0052	0.0172	-0.0008	0.0082	-3.7
0.003	0.0142	-0.0008	0.0067	-4
-0.0015	0.012	-0.003	0.0037	-3.6
0.0007	0.0217	-0.0068	0.0015	-3.9
0.003	0.027	-0.0053	-0.0008	-3.9
-0.0008	-0.0053	-0.0008	-0.0015	-3.8
-0.0053	-0.0105	-0.0008	-0.0015	-3.8
-0.0046	-0.0015	0	-0.0008	-3.8
-0.0008	0.0097	0.0037	-0.0023	-3.9
0.0007	0.0135	0.0052	-0.0105	-3.7
0	-0.0263	0.006	-0.0195	-4
0.0007	-0.0511	0.0045	-0.0203	-3.8
-0.0008	-0.0825	0	-0.0181	-3.9
-0.0015	-0.0653	-0.0015	-0.0143	-3.9
-0.0008	-0.0203	-0.0015	-0.0068	-3.8
-0.0008	-0.0158	-0.003	-0.003	-3.6
-0.0046	-0.0053	-0.0046	-0.003	-3.6
-0.0053	-0.0008	-0.0015	-0.0008	-3.6
-0.0023	0.0037	0.003	0.0022	-3.9
0.0015	0.0045	0.0045	0.003	-3.6
0.0015	0.0067	0.0015	0.0022	-3.7
-0.0023	0.0135	-0.0008	0.0022	-3.6
-0.0038	0.018	-0.0015	0.0052	-3.7
-0.0008	0.0165	-0.0023	0.0052	-3.6
0.0007	0.0127	-0.0023	0.0022	-3.6
-0.0008	0.012	-0.003	0.0015	-3.7
0	0.0105	-0.003	0.0015	-3.6
0.0007	0.0105	-0.0008	0.003	-3.8
0.0015	0.009	0.0007	0.0015	-3.6
0.0045	0.0105	0	0.0015	-3.7
0.0105	0.009	-0.0008	0.0007	-3.6
0.0142	0.0082	-0.0023	0.0007	-3.6
0.0142	0.0075	-0.0008	0.0015	-3.7
0.0165	0.0045	-0.0008	0.0022	-3.5
0.0172	0.0045	-0.0195	0.0037	-3.8
0.0135	0.0022	-0.0698	0.0045	-3.6
-0.0008	0.0015	-0.0953	0.0022	-3.6
-0.0098	0.0015	-0.078	0.0045	-3.8
-0.0053	0.0007	-0.0743	0.0045	-3.5
0	-0.0008	-0.0593	0.003	-3.7
-0.0015	-0.0023	-0.0458	0.0007	-3.6
-0.0105	-0.003	-0.0361	0	-3.6
-0.0173	-0.0023	-0.021	0	-3.7
-0.0068	0.0007	-0.0173	0.0015	-3.5
0.003	0.0022	-0.0046	0.003	-3.6
0.003	0.0022	0.0067	0.003	-3.6
0.0045	0	0.0142	0.0015	-3.7
0.0052	0.0007	0.0142	0.003	-3.6
0.0097	0.0052	0.0157	0.0037	-3.4
0.009	0.0067	0.0217	0.003	-3.6
0.0037	0.0037	0.0225	0.0015	-3.5
0.0015	0	0.027	0	-3.8
-0.0038	-0.003	0.0255	0.0007	-3.4
-0.0068	-0.0046	0.027	0.0007	-3.6
-0.0053	-0.0053	0.033	-0.0015	-3.7
-0.0046	-0.006	0.0427	-0.0008	-3.6
-0.003	-0.0053	0.0412	0.0015	-3.7
-0.0023	-0.003	0.0322	0.0015	-3.5
-0.0046	-0.0046	0.0307	-0.0008	-3.7
-0.0023	-0.003	0.0247	0	-3.4
0.0015	-0.003	0.024	0.0007	-3.6
-0.0023	-0.0046	0.0247	0	-3.6
-0.0068	-0.0038	0.0225	0.0007	-3.4
-0.0053	-0.0046	0.0217	0.0007	-3.4
-0.0046	-0.003	0.018	0.0007	-3.6
0.0007	-0.003	0.018	0.0015	-3.3
0.012	0	0.018	0.0015	-3.5
0.0142	-0.0008	0.015	0.0015	-3.4
0.0105	-0.0008	0.0157	0.003	-3.6
0.0082	0.0007	0.0157	0.0015	-3.5
0.0022	0.0022	0.0135	0.0007	-3.6
-0.0046	0.0022	0.0127	0.0015	-3.5
-0.0091	-0.0015	0.0105	0.003	-3.4
-0.0015	0.0015	0.0075	0.0052	-3.6
0.0015	0.0067	0.0067	0.0082	-3.3
-0.0008	0.0127	0.0067	0.006	-3.6
-0.0083	0.012	0.0075	0	-3.3
-0.0181	0.0067	0.0052	-0.0053	-3.3
-0.003	-0.003	0.0022	-0.0075	-3.4
0.0045	-0.0203	0.003	-0.0068	-3.3
-0.0015	-0.027	0.0015	-0.0068	-3.4
0.003	-0.0181	0.0007	-0.0046	-3.3
0.0037	-0.0113	-0.0015	-0.0015	-3.5
0.0045	-0.0158	-0.0046	0.0007	-3.4
0.006	-0.0053	0.0007	0.0045	-3.4
0.003	0.009	0.0045	0.003	-3.5
-0.0008	0.0045	0.006	0.0015	-3.4
-0.0053	0.0037	0.0045	0.0015	-3.6
-0.003	-0.0015	0.0052	0	-3.4
-0.0008	-0.003	0.0045	-0.0023	-3.5
-0.0046	0	0	-0.003	-3.3
-0.0091	-0.0046	-0.003	0	-3.3
-0.012	-0.003	-0.0068	-0.0008	-3.4
-0.003	-0.0015	-0.0083	0.0015	-3.5
0.0045	0.0045	-0.0068	0.003	-3.4
0.0037	0.003	-0.0068	0.0015	-3.5
0.003	-0.0053	-0.003	0.003	-3.4
0.0022	-0.0046	0	0.003	-3.4
0.0015	-0.0008	0.0015	0	-3.4
0.0007	0.0015	0.0037	-0.0015	-3.5
0.003	0.0052	0.0015	-0.0023	-3.5
0.0052	0.0045	-0.0015	-0.0015	-3.5
0.0052	0.006	-0.003	-0.0038	-3.4
0.0037	0.012	-0.0053	-0.0053	-3.4
0	0.0045	-0.0053	-0.0068	-3.5
-0.0008	0.006	-0.0015	-0.003	-3.3
-0.0023	0.0067	-0.0008	0.0007	-3.5
-0.0068	-0.003	-0.0015	0.0015	-3.4
-0.0053	-0.012	-0.0015	0.0037	-3.4
-0.0015	-0.0046	-0.0046	0.0052	-3.3
-0.0091	0.0037	-0.0038	0.0052	-3.5
-0.0128	0.0007	-0.0015	0.0052	-3.3
-0.0083	0.0052	-0.003	0.0045	-3.4
-0.0008	-0.0091	-0.006	-0.0008	-3.5
0.003	-0.024	-0.0068	-0.003	-3.5
0.0075	-0.015	-0.0068	-0.0015	-3.3
0.0105	-0.003	-0.0075	-0.003	-3.5
0.003	-0.0023	-0.0068	0.0007	-3.3
0.0045	0.0015	-0.0053	0.003	-3.4
0.0067	0.0007	-0.0046	0.0007	-3.3
0.003	-0.0053	-0.0068	0	-3.6
-0.0008	-0.0053	-0.0046	0.0007	-3.2
-0.0015	-0.0015	-0.0008	0.0052	-3.3
-0.003	0.0037	-0.003	0.0052	-3.5
-0.0046	-0.0038	-0.0038	0.0052	-3.3
-0.0023	-0.0046	-0.0038	0.003	-3.3
0.0045	0.0007	-0.0046	0.003	-3.3
0.0082	0.0112	-0.003	0.0097	-3.3
0.009	0.0187	-0.0023	0.0127	-3.4
0.0082	0.0187	0	0.012	-3.3
0.0015	0.0142	0.0015	0.0075	-3.3
-0.0046	0.0052	-0.0023	0.0022	-3.3
-0.003	0.003	-0.0075	-0.0008	-3.4
0.0007	0.0172	-0.0068	-0.003	-3.3
-0.0083	0.0232	-0.0053	-0.003	-3.3
-0.0173	0.0022	-0.0053	-0.003	-3.5
-0.0083	0.0015	-0.0046	-0.0008	-3.2
0.0015	0.0082	-0.0023	-0.0008	-3.3
0.0007	0.0105	-0.0015	-0.0023	-3.1
0.0015	0.0105	0	-0.0046	-3.3
0.0022	-0.021	0.003	-0.0105	-3.3
-0.0008	-0.0346	0.003	-0.0083	-3.3
0.0007	-0.0203	0.0015	-0.0053	-3.3
0.0022	-0.0218	-0.0015	-0.0068	-3.3
0.0022	-0.0398	-0.0015	-0.0068	-3.2
0	-0.0293	0.0015	-0.0068	-3.3
-0.003	-0.0083	-0.0023	-0.0038	-3.3
-0.0015	-0.0015	-0.006	0.0007	-3.4
0.0082	0.0015	-0.0068	0.0007	-3.2
0.009	0.003	-0.0008	0.0022	-3.3
0.0075	0.0037	0.006	0.0015	-3.2
0.0037	0.003	0.003	0.0007	-3.4
-0.0038	0.0037	-0.0015	0.0007	-3.2
-0.0068	0.006	-0.0015	0.0007	-3.3
-0.0135	0.0067	-0.003	0.0022	-3.2
-0.0128	0.0067	-0.0046	0.0022	-3.3
-0.006	0.0067	-0.0046	0.0015	-3.4
-0.0046	0.0067	-0.0068	0.0007	-3.3
0.0007	0.0052	-0.0068	-0.0008	-3.4
0.0052	0.003	-0.006	0.0007	-3.3
0.0045	0.0045	-0.0038	0.0007	-3.3
0.0015	0.0052	-0.003	0.0007	-3.2
-0.0023	0.0015	-0.0046	0.0007	-3.1
-0.0038	-0.0015	-0.003	0.0015	-3.3
-0.003	-0.0015	0	0.0052	-3.2
0.0015	0.003	0.0007	0.0082	-3.3
0.0037	0.0052	-0.0008	0.009	-3.4
0.0015	0.0067	0.0022	0.0112	-3.3
0.0022	0.0067	0.0045	0.009	-3.4
0.0052	0.0067	0.0045	0.0052	-3.2
0.0052	0.0067	0.0037	0.0045	-3.4
-0.0083	0.0045	0.0007	0.003	-3.1
-0.0165	0.0045	-0.003	0.003	-3.2
-0.0038	0.003	-0.003	0.0015	-3.2
0.0045	-0.0053	-0.0046	-0.0046	-3.2
0.0037	-0.0218	-0.0046	-0.0091	-3.3
0.003	-0.0383	-0.0046	-0.0091	-3.3
0.0007	-0.0346	-0.0053	-0.0053	-3.2
0.0007	-0.0188	-0.0046	-0.0015	-3.3
0	-0.0068	-0.0068	0	-3.2
-0.0008	0	-0.0015	0.0007	-3.2
0.0022	0.0082	0.003	0.0037	-3.2
0.0037	0.0127	0.0037	0.0015	-3.4
0.003	0.0067	0.0022	0.0007	-3.1
0.0015	0.006	-0.0015	0.0015	-3.3
0.003	0.0045	-0.0008	0.0015	-3.2
0.0075	0.0015	-0.0023	0.0015	-3.2
0.0052	-0.0023	-0.0015	0.0015	-3.3
0	-0.0038	0.003	0.003	-3.2
0.003	0.0067	0.0045	0.0052	-3.3
0.0015	0.0135	0.0045	0.0052	-3.3
-0.0083	0.015	0.006	0.0052	-3.3
-0.0158	0.012	0.0075	0.0015	-3.2
-0.0091	-0.0015	-0.0015	0.0007	-3.2
0.0015	-0.0158	-0.003	0.0007	-3.3
-0.0038	-0.0158	0.0022	-0.0015	-3.2
-0.0083	-0.0068	-0.0008	-0.0023	-3.2
0.0007	-0.0113	-0.0046	-0.0053	-3.2
0.0045	-0.0091	-0.006	-0.0038	-3.1
0.0007	-0.0053	-0.0046	-0.0015	-3.2
0.0007	-0.0083	-0.0046	-0.0008	-3.1
0.0052	-0.0046	-0.0075	0.0007	-3.3
0.0075	0.0007	-0.0053	0.0007	-3.1
0.009	0.0007	-0.0046	0.0007	-3.2
0.0052	-0.003	-0.0008	0.0007	-3.1
0.0052	-0.0008	0.003	0.0007	-3.2
0.0007	-0.0008	0.0007	0	-3.2
-0.0068	0.0015	0.0007	0.0007	-3.2
-0.0068	0.003	-0.0023	0.0022	-3.1
-0.0091	0.0045	-0.0038	0.0052	-3.2
-0.0105	0.0052	0	0.0045	-3.1
-0.0113	0.0052	0.003	0.0045	-3.2
-0.0053	0.006	0.003	0.0052	-3.1
0.0015	0.006	0.0022	0.0037	-3.3
0	0.0067	0	0.0007	-3.1
0.0015	0.0082	0.003	-0.0008	-3.3
0.0015	0.0112	0.0067	-0.0008	-3.2
0.0015	0.012	0.006	-0.0008	-3.2
0.003	0.0067	0.003	-0.003	-3.2
0.0015	-0.0075	0.0022	-0.0068	-3.1
0	-0.0158	0.003	-0.0053	-3.2
-0.0008	-0.0075	0.0015	-0.0015	-3.2
-0.0015	-0.0128	0.0007	-0.0046	-3.2
-0.003	-0.0233	0.0007	-0.0053	-3
-0.0008	-0.0105	0.0007	-0.0015	-3.1
0.0045	-0.0046	-0.0015	-0.003	-3.1
0.0052	-0.0143	-0.0015	-0.0023	-2.9
0.006	-0.0158	-0.0008	0.0015	-3.1
0.0075	0.0007	-0.0015	0.0045	-3.1
0.0045	0.0157	0.0022	0.0045	-3
-0.0068	0.0157	0.0015	0.003	-3.3
-0.0158	0.0105	-0.0015	0.003	-3
-0.0075	-0.0015	-0.0015	0.0015	-3.3
0.003	-0.003	-0.0038	-0.0008	-3.1
-0.0023	-0.0008	-0.0023	0.0007	-3.2
-0.0053	-0.0008	0.0007	0.0022	-3.2
-0.0083	0.0007	-0.0023	0.0015	-3.1
-0.003	0.0015	-0.0038	0.0015	-3
0	0.0052	-0.0008	0.003	-3.2
-0.0008	0.0015	0.0015	0.0015	-3.1
0	-0.0008	0.0045	0	-3.1
-0.0053	0	0.0052	-0.0008	-3.1
-0.0023	0.0022	0.0007	0.0022	-3.2
0.003	-0.0046	-0.0053	0.003	-3.1
0.0037	-0.0143	-0.0046	0.003	-3.3
0.006	-0.0068	-0.0015	0.0037	-3.1
0.0082	0.0022	-0.0023	0.0052	-3.2
0.0105	0.0052	-0.003	0.0105	-3.2
0.0075	0.0165	-0.0015	0.0127	-3.2
0.0015	0.0225	-0.0046	0.0165	-3.1
-0.0008	0.0195	-0.0075	0.0105	-3.2
0.0007	0.0127	-0.0068	0.0007	-3.2
-0.0046	0.0135	-0.0068	-0.0015	-3.2
-0.003	0.0135	-0.0068	-0.006	-3.2
-0.0023	0.0045	-0.0068	-0.003	-3.2
0	-0.003	0	0.0007	-3.2
0.0007	-0.012	0.0052	-0.0008	-3.3
0.0015	-0.003	0.003	-0.0023	-3.1
0.003	0.006	0.0015	-0.0068	-3.2
0.0022	-0.0135	0.0015	-0.0128	-3.2
0.003	-0.033	0.003	-0.0143	-3.3
0.003	-0.0443	0.0037	-0.0135	-3.3
0.0052	-0.0315	0.0007	-0.0098	-3.1
0.0045	-0.0195	-0.0008	-0.0046	-3.3
0.0015	-0.0143	-0.0008	0.0007	-3.2
-0.003	0.0022	-0.0015	0.0037	-3.3
0.0007	0.006	0.0015	0.0037	-3.1
0.0022	0.0067	0.0007	0.0022	-3.1
0	0.0082	-0.0046	0.003	-3.1
0.0037	0.0052	-0.0046	0.003	-3.2
0.0067	0.003	-0.0046	0.0037	-3.2
0.012	-0.0008	-0.0046	0.0037	-3.2
0.012	0.0015	-0.0046	0.003	-3.2
0.006	0.0105	-0.003	0.0045	-3.2
-0.0038	0.012	-0.003	0.003	-3.2
-0.0128	0.012	-0.0023	0.0037	-3.2
-0.0053	0.0142	-0.0023	0.0045	-3.1
-0.0008	0.0105	-0.0015	0.003	-3.2
-0.0068	0.0067	0.0045	0.0007	-3.1
-0.0091	-0.003	0.0082	-0.0046	-3.2
-0.0113	-0.0181	0.003	-0.0053	-3.1
-0.0083	-0.0181	0.0015	-0.0046	-3.2
-0.0015	-0.012	0	-0.003	-3.2
0.0007	-0.012	-0.0038	-0.0008	-3.1
0.003	-0.0015	-0.003	0.0022	-3.2
0.0022	0.0037	-0.0008	0.003	-3.2
-0.0068	0.0022	0.0037	0.0007	-3.2
-0.0135	0.003	0.006	0.0015	-3.1
-0.0113	0.0015	0	0.0015	-3.1
-0.0023	0.0037	-0.003	0.0015	-3.2
0.0007	0.0015	0.0007	0	-3.1
0.0052	0.0007	0.0037	-0.0008	-3.2
0.0067	0	0.0045	0	-3.2
0.0052	0.0015	0.0015	0.0007	-3.1
0.0052	0.003	-0.0046	0.0007	-3.3
0.0052	0.0015	-0.0053	0.0007	-3.1
0.0045	0.0015	-0.003	0.0015	-3.2
0.0022	0.0015	-0.0015	0	-3.1
-0.0075	-0.0008	-0.0015	0	-3.1
-0.015	0.0007	-0.0053	0.0007	-3.1
-0.0181	0.0007	-0.0046	0.0007	-3.2
-0.012	0	-0.0008	0.003	-3.1
0.0007	0.0007	0.0007	0.0052	-3.1
0.0015	0.0015	0.003	0.0052	-3.1
-0.0015	0.0067	0.0045	0.0045	-3.1
-0.0046	0.0045	0.0015	0.0022	-3.1
-0.0046	0.0007	0.0022	0.0015	-3.2
0.003	0.003	0.0015	0.0015	-3.2
0.0045	0.0045	0.0007	0.003	-3.3
0.0022	0.003	0.0015	0.0015	-3
0.003	-0.0068	0.0007	-0.0008	-3.1
0.0015	-0.0165	0.0015	0	-3
0.0007	-0.0083	0.0015	0	-3.2
0.0007	-0.0015	-0.0015	0	-3.1
0.0082	-0.0046	-0.003	-0.0015	-3.2
0.009	-0.012	-0.0008	-0.0046	-3.1
0.0052	-0.0225	0.0015	-0.0053	-3.1
0.0045	-0.0158	0.003	-0.0038	-3.2
0.0015	-0.0098	0.0015	-0.0015	-3.2
