-0.0008	0.1222	0.0195	0.0082	13.3
-0.0046	0.0802	0.0217	0.0045	13.4
-0.0046	0.0217	0.0195	-0.003	13.5
0.0007	0.0052	0.0187	-0.0046	13.6
0.0015	-0.0091	0.0195	-0.0068	13.7
0.0015	-0.015	0.0195	-0.0068	13.8
0	-0.0158	0.0187	-0.0068	13.9
0.0015	-0.0218	0.0195	-0.0091	14
0.0022	-0.0165	0.0195	-0.0083	14.1
0.0007	-0.0225	0.0157	-0.0068	14.2
0.0037	-0.0195	0.0127	-0.0046	14.3
0.0052	-0.024	0.012	-0.0023	14.4
0.012	-0.0203	0.0097	-0.003	14.6
0.0112	-0.0181	0.0105	-0.0053	14.8
0.0105	-0.0218	0.0067	-0.0046	14.9
0.0105	-0.0173	0.0045	-0.003	15
0.0067	-0.0181	0.0022	-0.0015	15.2
0.006	-0.0143	-0.0015	-0.0046	15.3
0.0045	-0.0158	-0.003	-0.0046	15.5
0.0007	-0.012	-0.0053	-0.0008	15.6
-0.0008	-0.0068	-0.0083	0.0015	15.7
-0.0015	-0.0083	-0.0098	0.003	15.9
-0.0008	-0.0053	-0.0105	0.0015	16.1
-0.0008	-0.0046	-0.012	0.0022	16.2
-0.003	-0.0053	-0.012	0.0015	16.3
-0.0038	-0.0053	-0.0113	0.0015	16.5
-0.003	-0.0053	-0.0113	-0.0008	16.6
0.0015	-0.0068	-0.0113	0.0015	16.8
0	-0.006	-0.0143	0.0045	16.9
-0.003	-0.003	-0.0143	0.0015	17
-0.0038	-0.0023	-0.0135	0.0052	17.2
-0.0046	-0.003	-0.0128	0.0037	17.4
-0.0008	0	-0.0128	0.0037	17.6
0.0007	0.0015	-0.0143	0.003	17.8
0	0	-0.012	-0.0008	18
-0.0046	0	-0.0105	0.0007	18.2
-0.0053	0	-0.0098	0.0037	18.4
-0.0038	-0.0008	-0.0083	0.0052	18.6
-0.0053	-0.0038	-0.0075	0.003	18.8
-0.003	-0.0068	-0.0053	0.0015	18.9
-0.0046	-0.0053	-0.006	-0.0008	19.1
-0.0046	-0.0008	-0.0046	0.0007	19.3
0.0007	-0.0015	-0.0046	0.0022	19.5
0	0.0007	-0.0046	0.0015	19.7
0.0007	0.003	-0.0015	0.0007	19.9
0.0015	0.003	0.0007	0	20.1
0.0015	0.0037	0.0022	0.0015	20.2
0.0007	0.0007	0.0022	0.0015	20.5
0	0.0007	0.0037	0.003	20.7
-0.0015	0.0037	0.0037	0.0052	20.8
-0.003	0.0067	0.0037	0.0052	21.1
-0.0008	0.003	0.0067	0.0075	21.3
-0.0008	0.0015	0.0082	0.009	21.6
0.0007	0.0007	0.0097	0.0067	21.8
0	0	0.012	0.0067	22.1
0.0007	0.0015	0.0127	0.0067	22.3
-0.0015	0	0.0112	0.0052	22.6
0.0007	0.0015	0.0142	0.0052	22.8
0.003	0.0015	0.0157	0.0015	23.1
0.0015	0.0015	0.0135	0.0015	23.4
0.0082	0.003	0.0157	0.0022	23.6
0.0052	0.0015	0.015	0.0015	23.8
0.0045	0.0015	0.0165	0.0022	24.1
0.006	-0.0008	0.0157	0.0007	24.3
0.0052	-0.0008	0.0172	0.0015	24.6
0.0075	0.0007	0.0165	0.0022	24.8
0.0075	0.0015	0.015	0.003	25.1
0.0075	0.0037	0.0165	0.0022	25.3
0.009	0.0037	0.015	0.003	25.6
0.009	0.0037	0.0142	0	25.8
0.0082	0.0015	0.0157	-0.0008	26.1
0.0067	0	0.015	-0.0038	26.4
0.003	-0.0008	0.0157	-0.0068	26.6
0.0007	-0.0015	0.0127	-0.0075	27
-0.0046	-0.0015	0.0135	-0.0083	27.2
-0.0046	-0.0046	0.0127	-0.0068	27.5
-0.0008	-0.0038	0.0142	-0.0068	27.8
-0.0008	-0.003	0.015	-0.0046	28
0.0052	-0.003	0.012	-0.003	28.3
0.0097	-0.0008	0.0112	-0.003	28.6
0.0082	-0.0023	0.0112	0.0007	28.9
0.0082	-0.0015	0.0112	-0.003	29.2
0.0045	0	0.0127	-0.0038	29.4
0.0037	0.0007	0.0142	-0.0046	29.7
0.0037	0	0.0157	-0.006	30
0.0007	0	0.0142	-0.0083	30.2
0.0015	0.0015	0.0127	-0.0091	30.6
0.0037	0	0.0127	-0.0068	30.8
0.003	-0.0008	0.012	-0.0068	31.1
0.003	0	0.012	-0.0091	31.4
0.0022	0	0.0112	-0.0083	31.6
0.0007	-0.0015	0.012	-0.0068	31.9
0.0045	-0.0046	0.012	-0.0083	32.2
0.0037	-0.0038	0.009	-0.0083	32.5
0.003	-0.003	0.0105	-0.0105	32.8
0.0052	-0.003	0.012	-0.0105	33.1
0.0037	-0.0015	0.012	-0.0083	33.3
0.006	-0.0008	0.0112	-0.0098	33.6
0.0045	-0.0008	0.0112	-0.0128	33.9
0.0022	-0.0008	0.0127	-0.0165	34.2
0.0045	-0.0023	0.0105	-0.0218	34.5
0.0052	-0.0046	0.0105	-0.024	34.7
0.0022	-0.003	0.0127	-0.027	35
0.0015	-0.0023	0.0135	-0.0248	35.3
0.0045	-0.0015	0.0127	-0.0256	35.6
0.003	-0.0038	0.0105	-0.0293	35.9
0.003	-0.0046	0.0105	-0.0308	36.1
0.0022	-0.0046	0.0097	-0.033	36.4
-0.0008	-0.0038	0.0075	-0.03	36.7
0.0015	-0.003	0.0082	-0.0256	37
0.0007	-0.0023	0.0075	-0.0233	37.3
-0.0015	-0.0008	0.0067	-0.0225	37.5
0	-0.0015	0.0045	-0.0195	37.8
0.0015	0.0007	0.0037	-0.015	38
0.0015	0.0022	0.0045	-0.0143	38.3
0.0045	0.0007	0.0022	-0.0143	38.6
0.0052	0.0015	0.0037	-0.0165	38.8
0.0045	0	0.0007	-0.0218	39.1
0.0082	-0.0023	-0.003	-0.024	39.3
0.0045	-0.0038	-0.0038	-0.0278	39.6
0.0052	-0.0046	-0.006	-0.033	39.8
0.0067	-0.0046	-0.0038	-0.0308	40.1
0.003	-0.0046	-0.0053	-0.0338	40.4
0.0037	-0.003	-0.0053	-0.0293	40.6
0.0045	-0.0023	-0.0053	-0.0293	40.9
0.0045	0.0007	-0.0068	-0.0285	41.1
0.0067	0.0015	-0.0068	-0.0233	41.4
0.0082	0.0007	-0.006	-0.0233	41.7
0.0067	-0.0023	-0.0053	-0.0181	41.9
0.009	-0.0038	-0.0068	-0.0165	42.2
0.0097	-0.0015	-0.0068	-0.012	42.4
0.0045	0.0007	-0.0083	-0.0098	42.6
0.0045	0.0022	-0.0091	-0.0105	42.8
0.003	0.003	-0.0075	-0.0105	43
0.0022	0.0007	-0.0091	-0.012	43.2
0.0015	-0.0008	-0.0098	-0.012	43.4
-0.003	-0.003	-0.0113	-0.0143	43.6
-0.0046	-0.006	-0.0143	-0.0203	43.8
-0.003	-0.0083	-0.0143	-0.0233	44
-0.0008	-0.0083	-0.0143	-0.0218	44.2
-0.0015	-0.0068	-0.0128	-0.0195	44.5
-0.0053	-0.0053	-0.0105	-0.0143	44.6
-0.003	-0.0046	-0.0083	-0.0105	44.9
-0.0023	-0.0038	-0.0083	-0.0046	45
-0.0038	-0.0015	-0.0098	0.006	45.3
-0.0038	-0.0023	-0.0105	0.0135	45.5
-0.0046	-0.0015	-0.0091	0.024	45.7
-0.003	0.0022	-0.0083	0.0322	45.9
-0.0023	0.003	-0.0068	0.0427	46.1
-0.0046	0.0052	-0.0046	0.048	46.3
-0.0053	0.0067	-0.0046	0.0457	46.5
-0.006	0.0052	-0.006	0.0465	46.7
-0.006	0.0067	-0.0083	0.048	46.8
-0.0046	0.0067	-0.0091	0.051	47
-0.0023	0.009	-0.0083	0.0547	47.2
-0.0015	0.0097	-0.0075	0.0517	47.3
-0.0008	0.0082	-0.0068	0.0472	47.5
0	0.006	-0.003	0.045	47.7
-0.0023	0.0045	-0.0046	0.0442	47.9
-0.0015	0.0052	-0.0105	0.0457	48.1
0.0015	0.0052	-0.0098	0.0465	48.2
0.0022	0.0037	-0.0105	0.045	48.4
0.003	0.0015	-0.012	0.045	48.6
0.0052	0.0045	-0.0105	0.0465	48.8
0.0007	0.006	-0.0098	0.0442	49
0.0007	0.0052	-0.0091	0.039	49.1
0.003	0.0067	-0.0105	0.033	49.3
0.0015	0.0045	-0.012	0.0285	49.5
0.0022	0.0022	-0.0143	0.0255	49.6
0.003	0.0007	-0.015	0.0232	49.8
0.0022	-0.0015	-0.0143	0.021	50
0.003	-0.0015	-0.0158	0.0165	50.2
0.0052	-0.003	-0.015	0.0135	50.4
0.003	-0.0023	-0.0128	0.0165	50.6
0.0007	0.0007	-0.0105	0.0165	50.8
0	0.0037	-0.0083	0.0165	50.9
0.0015	0.0082	-0.0068	0.024	51.1
0.0045	0.0142	-0.0053	0.033	51.3
0.0045	0.0202	-0.0068	0.0427	51.5
0.0052	0.0195	-0.0046	0.0405	51.7
0.006	0.0142	-0.0023	0.0352	51.9
0.006	0.0097	-0.0038	0.0337	52.1
0.0082	0.0052	-0.0015	0.0307	52.3
0.0082	0.0037	-0.0008	0.0307	52.5
0.0082	0.0007	0	0.0202	52.6
0.006	-0.0046	-0.0015	0.0082	52.8
0.0045	-0.0091	-0.003	-0.0038	53
0.003	-0.0135	-0.0015	-0.012	53.2
0.0015	-0.0128	0	-0.0181	53.4
0.003	-0.0105	0.0007	-0.0203	53.6
0.0022	-0.0068	0.0007	-0.0203	53.7
0.003	-0.0046	0.0037	-0.0256	53.9
0.0015	-0.003	0.0045	-0.0248	54
0.0037	-0.0046	0.009	-0.027	54.2
0.0075	-0.0046	0.0105	-0.027	54.3
0.0037	-0.006	0.009	-0.0278	54.4
0.006	-0.0068	0.0067	-0.0285	54.6
0.0075	-0.0105	0	-0.0278	54.8
0.0045	-0.0128	0.0015	-0.0248	54.9
0.0052	-0.0128	0.003	-0.0181	55
0.0067	-0.0128	0.0045	-0.0158	55.2
0.006	-0.0091	0.0067	-0.0105	55.3
0.003	-0.006	0.0037	-0.0068	55.5
0.003	-0.006	0.0067	-0.0046	55.6
0.0037	-0.0053	0.0067	-0.0075	55.8
0.003	-0.006	0.0052	-0.0098	55.9
0.0045	-0.0046	0.006	-0.012	56
0.0015	-0.0046	0.0075	-0.0128	56.2
-0.0008	-0.006	0.0075	-0.0105	56.3
0	-0.0046	0.0052	-0.0105	56.5
0.0007	-0.003	0.006	-0.0053	56.6
0	-0.0008	0.0037	-0.0046	56.6
0.0015	0.0015	0.0052	-0.003	56.7
0	0.0007	0.0045	0.0015	56.8
0	0.0015	0.0045	0.0067	56.9
0.003	0.0037	0.0067	0.012	56.9
0.0007	0.006	0.006	0.0105	57
0.003	0.0045	0.0052	0.0082	57.1
0.0045	0.0037	0.0045	0.003	57.1
0.0022	0.0015	0.0007	-0.0046	57.2
0.0015	-0.0015	0.0015	-0.006	57.3
0.0007	-0.0015	0.003	-0.0075	57.4
0.0007	0	0.0015	-0.006	57.5
0.0015	-0.0008	0.0022	-0.0038	57.6
0.0045	0.0007	0.0015	-0.003	57.6
0.006	0.0015	0.003	0.0015	57.7
0.0067	0.0015	0.003	0.003	57.8
0.006	0.0067	0.0022	0.006	57.9
0.003	0.0067	0.003	0.009	57.9
-0.0053	0.0037	0.0022	0.0067	58
-0.0113	0.0045	0.003	-0.0008	58
-0.0143	0.0015	0.003	-0.006	58
-0.0143	0.0015	0.0022	-0.0083	58.1
-0.0091	0.003	0.0022	-0.0128	58.1
-0.0091	0.0022	0.0015	-0.0181	58.2
-0.0105	0.003	0	-0.0256	58.2
-0.0083	0.0007	-0.0015	-0.024	58.2
-0.0038	0.0007	0.0007	-0.0218	58.3
-0.0015	-0.0008	0.0015	-0.0181	58.3
0.0007	-0.0008	0.0007	-0.0113	58.3
0.003	0.0007	0.0022	-0.0023	58.4
0.003	0.0015	0.0052	0.0082	58.4
0.003	0.0045	0.0052	0.0142	58.4
0.0067	0.0007	0.0045	0.015	58.5
0.0067	0.0007	0.006	0.0105	58.5
0.0052	0.0037	0.0052	0.0067	58.5
0.0067	0.0052	0.0022	0.0015	58.5
0.003	0.0045	0.0007	-0.0053	58.6
0.0007	0.0015	-0.0015	-0.0053	58.6
0.0007	0.003	-0.003	-0.0046	58.6
0	0.003	-0.003	-0.0083	58.6
0.0007	0.0007	-0.0015	-0.0083	58.6
0.0015	0	-0.003	-0.0105	58.6
0.003	-0.0023	-0.0053	-0.012	58.6
0.0082	-0.0015	-0.0046	-0.0091	58.6
0.009	-0.0023	-0.003	-0.0091	58.5
0.009	-0.0015	-0.0015	-0.0053	58.5
0.0127	-0.0008	-0.0046	-0.0046	58.5
0.0127	-0.0008	-0.006	0	58.5
0.012	0.003	-0.0053	0.0045	58.5
0.012	0.0015	-0.0038	0.0105	58.5
0.0097	0.0022	-0.003	0.015	58.5
0.0075	0.003	-0.0023	0.0142	58.4
0.0082	0.0007	-0.0023	0.0127	58.4
0.0067	0.0015	-0.003	0.009	58.4
0.0052	0	-0.003	0.009	58.4
0.003	0	-0.0053	0.0082	58.3
0.0007	-0.0008	-0.0015	0.0082	58.3
-0.0008	-0.0015	-0.0008	0.009	58.3
-0.0015	-0.003	-0.0015	0.012	58.2
-0.0015	-0.003	-0.0015	0.012	58.2
-0.0046	-0.0015	-0.003	0.009	58.2
-0.0038	0.0015	-0.0015	0.0105	58.1
-0.003	0	-0.0023	0.009	58
-0.0023	-0.0015	-0.003	0.0052	58
-0.0008	-0.0008	-0.0015	0.003	57.9
-0.0023	-0.0015	-0.0015	0.0015	57.9
-0.0038	-0.0023	-0.0015	-0.0008	57.8
-0.003	0	-0.0046	0.0007	57.8
-0.0046	0.0015	-0.003	0	57.7
-0.0053	-0.0008	-0.0015	0.0007	57.6
-0.0046	-0.0015	-0.003	0.0007	57.6
-0.0083	-0.0015	-0.0038	-0.0015	57.6
-0.0053	-0.0015	-0.0015	-0.0008	57.5
-0.003	-0.003	-0.0023	0.003	57.4
-0.0075	-0.0038	-0.0023	0	57.4
-0.0046	-0.0046	0.0007	-0.0068	57.3
-0.0023	-0.0038	0.0007	-0.0083	57.2
-0.0023	-0.0015	0.0007	-0.0098	57.2
0.0015	0	-0.0015	-0.0113	57.1
-0.0008	0	-0.0015	-0.012	57.1
-0.003	-0.0008	-0.0015	-0.012	57
-0.003	0.0015	-0.0015	-0.0105	56.8
0.0007	0.0015	-0.0015	-0.0105	56.7
-0.003	0.0007	-0.0023	-0.0091	56.7
-0.0015	0.0007	-0.0023	-0.0068	56.6
-0.0015	0.0015	-0.0046	-0.0068	56.5
-0.0046	0.003	-0.0038	-0.0053	56.3
-0.0008	0.0045	-0.0023	-0.0038	56.2
-0.0008	0.0045	-0.003	-0.003	56.2
0.0007	0.0045	-0.0015	-0.0008	56.1
0.0045	0.003	-0.0008	-0.0008	56
0.0052	0.0022	-0.0015	0	55.8
0.0045	0.0045	-0.0008	0.0015	55.8
0.0075	0.0045	-0.0008	0.0015	55.7
0.0045	0.0045	-0.0015	0.003	55.6
0.0015	0.0052	-0.003	0.0045	55.5
0.0022	0.003	-0.0015	0.003	55.3
0.0052	0.0022	-0.0008	0.003	55.3
0.006	-0.0008	0.0007	0.0015	55.1
0.0037	-0.0015	0.0015	0.0045	55
0.0067	-0.0046	0.0015	0.0022	54.9
0.006	-0.0053	0.0015	0	54.8
0.0075	-0.0008	0.0015	0.003	54.7
0.009	-0.0008	0.0007	-0.0015	54.5
0.006	-0.0015	0	-0.0008	54.4
0.006	-0.0038	0	0.0007	54.3
0.0075	-0.0053	0.0007	-0.0015	54.2
0.0067	-0.0046	0.0007	-0.003	54
0.0082	-0.003	0.0007	-0.0046	53.9
0.0075	-0.0046	-0.0008	-0.0038	53.8
0.003	-0.006	-0.003	-0.0053	53.6
0.003	-0.0068	-0.0038	-0.0038	53.5
0.0037	-0.0053	-0.003	-0.0015	53.4
0.0045	-0.0053	-0.0015	0.0007	53.3
0.0022	-0.0046	0.0022	0.006	53.1
0.0015	-0.0046	0.0022	0.0105	53
0.0007	-0.0038	0.003	0.012	52.9
-0.0008	-0.003	0.003	0.0112	52.8
0.003	-0.003	0.0015	0.0082	52.6
0.0015	-0.0015	0.0015	0.0045	52.5
0.003	0.0007	0.0037	0.003	52.3
0.003	0	0.0045	0.0037	52.1
0.0052	0.0015	0.0037	0.0037	51.9
0.0075	0.0007	0.003	0.0015	51.7
0.0015	-0.0046	0.0007	-0.0015	51.6
0	-0.012	0.0007	-0.0023	51.4
0.0045	-0.0143	-0.0015	-0.0015	51.2
0.006	-0.0091	-0.0038	-0.0008	51
0.009	-0.0083	-0.0038	-0.0008	50.8
0.0052	0	-0.003	-0.0015	50.6
0.003	0.0082	-0.0008	-0.0053	50.4
0.0015	0.0157	0.0007	-0.0068	50.3
0.0015	0.0277	-0.0008	-0.0046	50.1
0.003	0.0277	-0.0008	-0.0008	49.9
0.003	0.018	0	0.0007	49.7
0.0037	0.0097	0.0007	-0.0008	49.5
0	0.0015	0.0007	-0.0015	49.4
-0.0008	-0.0046	0.0022	-0.0015	49.2
0.0037	-0.0091	0.003	-0.0015	49
0.003	-0.0143	0.0015	0	48.7
0.0015	-0.0165	0.0015	0.0015	48.5
-0.0008	-0.0135	0.0015	0.0037	48.2
-0.003	-0.0015	0.0022	0.0045	47.9
-0.0015	-0.0008	0.0022	0.0052	47.6
0	-0.0023	0.003	0.0075	47.4
-0.0015	0.0022	0.0007	0.0067	47.2
-0.0023	-0.006	0	0.0067	46.9
-0.003	-0.0083	0	0.0067	46.6
-0.0038	-0.0068	-0.0008	0.0097	46.3
-0.0046	-0.0038	0.0015	0.009	46.1
-0.0053	0.0015	0.0022	-0.0008	45.8
-0.0046	0.0015	0	-0.0068	45.5
-0.003	0.0075	-0.0008	-0.0008	45.3
0	0.0052	0.0015	0.0022	45
0.0015	-0.0023	0.003	0.003	44.8
0.0015	-0.0068	0.0007	0.0045	44.5
0.0015	-0.0075	0.0015	0.0045	44.2
0.0007	-0.0098	0.003	0.0082	44
0	-0.0105	0.0007	0.0045	43.6
0	-0.0068	0.0015	0.0105	43.4
0	-0.0008	0.0037	0.0165	43.1
0.0007	-0.0008	0.0037	0.0127	42.7
0.0022	0.0112	0.0015	0.0105	42.4
0.0007	0.024	0.0007	0.009	42.1
-0.0015	0.0082	0.003	0.0105	41.8
0.0007	0.0045	0.0007	0.0105	41.5
0.003	0.0082	0.003	0.012	41.2
0.0015	0.0082	0.003	0.0127	40.9
0	0.018	0	0.012	40.5
0.0015	0.009	0	0.0127	40.2
-0.0008	0.003	-0.0008	0.0105	39.9
-0.0046	0.0015	0.0007	0.0075	39.6
0.0007	0.0007	0.0007	0.0045	39.2
0	0.0045	0.0015	0.0015	38.9
0.0037	0.0037	-0.0023	0.0015	38.6
0.009	0.003	-0.0023	-0.0008	38.3
0.006	0.0015	-0.0008	-0.0046	38
0.0045	0.0022	-0.0023	-0.0046	37.7
0.0045	0.0007	-0.0015	-0.0075	37.3
0.006	0	-0.003	-0.0068	37
0.0045	0.0015	-0.0015	-0.0038	36.7
0.0015	0.0015	0	0.0015	36.3
0.0045	0.0007	-0.0008	0.0105	36
-0.0008	-0.003	-0.0008	0.0097	35.6
0.0007	-0.0046	-0.0015	0.0067	35.3
0.003	-0.006	-0.0008	0.0105	35
0.0015	-0.0068	0.0015	0.0127	34.6
0.006	-0.0068	0.0022	0.0187	34.3
0.0067	-0.003	0.0045	0.018	33.9
0.0045	-0.0023	0.0045	0.0202	33.6
0.0015	0.0015	0.003	0.024	33.3
0.0015	0.006	0.0045	0.0165	32.9
0.0022	0.006	0.0045	0.0135	32.6
0.0045	0.0045	0.003	0.0232	32.2
0.0052	-0.0015	0.0052	0.0262	31.9
0.006	-0.0068	0.0052	0.0292	31.5
0.0067	-0.0091	0.0045	0.0345	31.2
0.0045	-0.0143	0.003	0.0172	30.9
0.0045	-0.024	0.003	-0.0091	30.5
0.0082	-0.0225	0.0052	-0.012	30.2
0.009	-0.0165	0.003	-0.0038	29.9
0.0045	-0.0046	0.0015	-0.003	29.5
0.0007	0.0165	0.0007	0.0097	29.2
0.0052	0.0397	0.0045	0.009	28.9
0.0097	0.0592	0.0037	0.0142	28.5
0.009	0.0442	0.003	0.0165	28.2
0.012	0.018	0.003	0.0135	27.9
0.0052	0.0052	0	0.0202	27.6
0.0067	-0.0068	0.0007	0.0082	27.2
0.0067	-0.0083	0.0015	0.0082	26.9
0.0022	-0.0068	0.0037	-0.0015	26.6
0.0082	-0.0068	0.006	-0.0158	26.3
0.0015	-0.003	0.0045	-0.0218	26
-0.0008	-0.0068	0.0045	-0.0256	25.6
0	-0.0098	0.0007	-0.0195	25.3
-0.003	-0.012	0.0007	-0.0181	25
-0.0008	-0.0113	0.0007	-0.0143	24.6
-0.0015	-0.0068	-0.0008	-0.0091	24.3
-0.0023	-0.0098	-0.0008	-0.003	23.9
-0.003	-0.0098	-0.0008	-0.0075	23.7
0	-0.012	-0.0008	-0.0165	23.4
0.0007	-0.0165	-0.0008	-0.024	23
0.003	-0.0165	-0.0015	-0.0218	22.7
0.003	-0.021	-0.0008	-0.0158	22.4
0	-0.0158	0.0007	-0.0188	22.1
0.0015	0.021	0.0015	-0.012	21.8
0.003	0.0652	0.0007	-0.0128	21.5
0.0022	0.0427	-0.0008	-0.0105	21.2
0.0007	0.003	0	-0.012	20.9
0.003	0.0052	-0.0008	-0.0128	20.6
0	-0.003	-0.0023	-0.0128	20.2
-0.0038	-0.003	-0.0023	-0.0218	19.9
-0.0008	-0.0046	-0.0015	-0.0188	19.6
0.0022	-0.0143	0	-0.0203	19.3
0.0007	-0.0105	0.0007	-0.0203	19
0.0015	-0.0105	0.0015	-0.0203	18.7
0.0007	-0.0053	0.0007	-0.024	18.4
0.0015	-0.0091	-0.0015	-0.0263	18.1
0.003	-0.012	0.0015	-0.0293	17.7
-0.0015	-0.0105	-0.0023	-0.0278	17.5
-0.003	-0.012	-0.0015	-0.0293	17.1
-0.0008	-0.0083	-0.003	-0.0346	16.8
0.0015	-0.0091	-0.0046	-0.0368	16.6
0.0037	-0.0053	-0.0008	-0.0368	16.2
0.0037	-0.0075	-0.0008	-0.039	15.9
0.0075	-0.0143	0.0045	-0.039	15.6
0.0052	-0.0173	0.0015	-0.042	15.3
0.0045	-0.0158	0.0007	-0.048	15
0.0082	-0.0173	0.0015	-0.0503	14.7
0.0052	-0.0165	-0.0015	-0.0518	14.4
0.006	-0.0135	0.0015	-0.0495	14.1
0.0052	-0.006	-0.0008	-0.045	13.8
0.0052	0.012	-0.0008	-0.0398	13.5
0.0112	0.0495	-0.0015	-0.0308	13.1
0.0045	0.0682	-0.0046	-0.0248	12.8
-0.0038	0.0322	0	-0.0256	12.6
-0.0008	0.0105	0.0045	-0.0248	12.2
0.0007	0.0052	0.0045	-0.0285	11.9
0.0007	-0.0038	0.0052	-0.0368	11.6
-0.0008	0.0037	0.0067	-0.0503	11.4
0	-0.0023	0.003	-0.045	11.1
0.003	-0.0023	0.0015	-0.0368	10.9
0.003	-0.0046	0.0015	-0.0308	10.7
0.0015	-0.0098	0.0007	-0.027	10.4
0	-0.012	0.0015	-0.0293	10.2
0.0015	-0.0173	0.0007	-0.0233	9.9
0.0015	-0.012	-0.0008	-0.0218	9.7
0.0015	-0.015	0	-0.0181	9.4
0.0015	-0.015	-0.0008	-0.0158	9.2
0.003	-0.0068	-0.003	-0.0128	9
0.0045	0.0082	-0.0046	-0.0083	8.7
0.003	0.012	-0.0015	-0.0135	8.5
0.0045	0.0007	0.0007	-0.0143	8.3
-0.0015	-0.0008	0.0015	-0.0015	8
-0.0038	0.0007	0.0015	0.012	7.8
-0.0008	0.0052	0	0.018	7.6
0.0007	0.0165	0.0007	0.024	7.3
0.0037	0.024	0.0015	0.0255	7.1
0.0045	0.0142	0.0015	0.0292	6.8
0.0067	-0.0015	0.0015	0.03	6.7
0.006	-0.003	-0.0008	0.0277	6.6
0.0067	-0.0068	-0.0015	0.03	6.4
0.0082	-0.0128	-0.0008	0.03	6.3
0.006	-0.0135	-0.0023	0.0382	6.1
0.006	-0.0083	-0.0015	0.0442	6
0.0052	0.012	0.0015	0.036	5.8
0.0007	0.0165	0.0015	0.0315	5.7
0.0007	-0.0015	0.0015	0.0307	5.6
0.0007	-0.0023	0	0.0277	5.4
-0.0015	0.0015	0	0.0255	5.3
-0.0046	-0.0015	0.0007	0.0225	5.2
-0.0046	0.0007	-0.0008	0.0142	5
-0.0046	0.0015	-0.0008	0.0007	4.9
-0.0046	-0.0015	-0.003	-0.0023	4.7
-0.0023	-0.0075	-0.0023	-0.0173	4.6
-0.0038	-0.0105	-0.0015	-0.0383	4.5
-0.003	-0.0075	-0.0008	-0.0458	4.3
0.0007	-0.0015	-0.0008	-0.0293	4.2
0.0045	0.0015	-0.0015	0.0232	4
0.006	0	0	0.0405	4
0.0045	-0.0046	-0.0015	0.0292	3.9
0.0007	-0.0113	0.0015	0.0337	3.8
0.0022	-0.0135	0.0052	0.0427	3.6
0.0045	-0.015	0.0075	0.0472	3.6
0.003	-0.0218	0.0097	0.0345	3.5
0.0015	-0.0195	0.012	0.0315	3.4
-0.0038	-0.0181	0.0082	0.0292	3.3
-0.0075	-0.0158	0.0045	0.0352	3.2
-0.006	-0.0068	0.0045	0.0337	3.1
-0.0053	0.0015	0.0037	0.0172	3
-0.0068	0.0217	0.0015	0.0165	2.9
-0.0015	0.0472	-0.0008	0.0067	2.8
-0.0023	0.0442	-0.0023	0.0067	2.7
-0.0008	0.0157	-0.0008	0.0082	2.6
0.0045	0.0075	0.0015	0.0007	2.5
0.003	0.0022	0.0022	0.0075	2.4
0.0037	0.0007	0.003	0.0105	2.3
0.0045	0.006	0.003	0.009	2.2
0.0045	0.0127	0.0015	0.0052	2.1
0.003	0.018	0.0007	-0.0015	2.1
0.0037	0.006	0.0007	-0.0091	2
0.0045	0.0015	0.0015	-0.0135	2
-0.0015	-0.003	0.0015	-0.0083	1.9
-0.0038	-0.0068	0.0007	-0.003	1.9
-0.0015	-0.0091	0	-0.0203	1.8
-0.0038	-0.0135	0.0007	-0.039	1.8
-0.003	-0.0083	-0.0015	-0.0533	1.8
-0.0015	-0.0083	-0.0008	-0.0608	1.7
-0.003	-0.0075	0.0037	-0.0563	1.7
-0.0015	-0.0068	0.0022	-0.0593	1.6
-0.0015	-0.006	0.003	-0.0375	1.6
-0.0038	-0.0053	0.0045	-0.0158	1.5
-0.0008	-0.012	0.0007	-0.0278	1.5
-0.0008	-0.0173	0.0007	-0.0383	1.4
-0.0015	-0.024	0.0007	-0.0368	1.4
0	-0.0278	0.0045	-0.0458	1.3
0.0015	-0.0293	0.003	-0.0608	1.3
0.0015	-0.024	0.0007	-0.0653	1.3
0.003	-0.0046	0.0007	-0.0721	1.2
0.0075	0.0217	-0.003	-0.0721	1.2
0.0067	0.042	-0.003	-0.0743	1.3
0.0052	0.0427	-0.0046	-0.0871	1.3
0.0097	0.015	0	-0.1006	1.3
0.0045	0.0007	0	-0.117	1.3
0.003	0.0127	-0.003	-0.1118	1.4
0.0015	0.009	-0.0038	-0.0871	1.4
0	0.006	-0.0046	-0.0706	1.5
0.0015	0.0007	-0.0008	-0.057	1.5
0.0022	0.0045	0.0015	-0.0158	1.6
0.009	0.0022	0.0037	0.0127	1.6
0.0067	-0.0075	0.0015	0.009	1.6
0.0082	-0.0128	0.0007	-0.0053	1.7
0.0075	-0.0248	0.0045	-0.0256	1.7
0.006	-0.0218	0.0075	-0.0158	1.8
0.009	-0.0181	0.0082	0.0007	1.8
0.0052	-0.0128	0.003	0.006	1.8
0.0067	-0.0128	0.003	-0.0113	1.8
0.0105	-0.0158	0.0007	-0.003	1.9
0.0127	-0.0068	-0.0015	0.0112	1.9
0.0127	-0.0046	-0.003	-0.0278	2
0.009	-0.0015	-0.0046	-0.0518	2.1
0.0045	0.0007	-0.0038	-0.0645	2.2
