0.009	-0.0008	-0.003	0.0067	-32.1
-0.0165	0.0015	0.006	0.0082	-32
-0.033	0	0.0052	0.009	-32
-0.0293	-0.0008	0.0052	0.0142	-32
-0.0346	-0.0023	-0.0053	0.0097	-31.9
-0.024	-0.0053	-0.0091	0.0082	-31.9
-0.0098	-0.0023	-0.0083	0.0067	-31.8
0.0112	-0.0038	-0.0188	0.003	-31.8
0.0105	-0.0046	-0.0128	0.0105	-31.7
0.0045	-0.0046	-0.0083	0.009	-31.7
0.0067	-0.003	0.0007	0.0022	-31.6
0.0082	-0.0046	0.0082	-0.0053	-31.6
0.021	-0.0075	0.0067	-0.0068	-31.5
0.0127	-0.0068	0.009	-0.0015	-31.5
0.006	-0.0091	-0.003	-0.0068	-31.4
-0.0083	-0.0113	-0.0105	-0.0046	-31.4
-0.0195	-0.0083	-0.012	-0.0008	-31.3
-0.0105	-0.003	-0.0053	0.0007	-31.3
0.0022	-0.0008	0.0202	0.0045	-31.2
0.012	0	0.033	0.0075	-31.2
0.0202	-0.0008	0.0315	0.009	-31.1
0.0382	0.0007	0.0232	0.006	-31.1
0.0127	0.0037	0.0187	0.0045	-31.1
-0.0098	0.0052	0.0097	-0.0023	-31
-0.0075	0.006	-0.0075	-0.0075	-31
-0.006	0.0052	-0.0158	-0.0068	-30.9
0.0045	0.0045	-0.0285	-0.0068	-30.9
0.0105	0.0052	-0.0285	-0.0008	-30.8
0.0172	0.0075	-0.0256	0.0007	-30.8
0.0135	0.0082	-0.027	0.0015	-30.7
0.0232	0.0052	-0.015	-0.0008	-30.7
0.0217	0.0045	-0.0075	-0.0008	-30.6
0.0045	0.0052	0.0037	0.0007	-30.6
-0.006	0.0037	0.0135	-0.0015	-30.6
-0.0248	0.0015	0.0202	0.0007	-30.5
-0.033	-0.0008	0.03	0.0015	-30.5
-0.03	0.0015	0.0285	0.0015	-30.4
-0.0105	0.0022	0.027	0	-30.4
-0.0008	0.0007	0.024	-0.0008	-30.3
-0.0068	0.0015	0.0142	-0.003	-30.3
-0.0128	0.0007	0.0022	-0.003	-30.2
-0.0128	-0.0015	-0.0038	-0.003	-30.2
-0.0091	-0.0015	-0.0008	0.0007	-30.2
0.0015	-0.0008	0.009	0.0082	-30.1
0.0202	-0.0015	0.0127	0.0015	-30.1
0.0285	-0.003	0.0015	-0.0015	-30
0.0292	-0.0023	-0.0008	-0.006	-30
0.0045	-0.003	-0.0015	-0.0053	-29.9
-0.0225	-0.0046	-0.012	-0.0015	-29.9
-0.024	-0.0008	-0.0143	-0.0046	-29.8
-0.015	0	-0.015	0.0007	-29.8
-0.006	-0.0015	-0.0105	0.0052	-29.7
-0.0225	-0.0046	-0.0075	0.0022	-29.7
-0.0143	-0.0053	-0.0098	-0.0046	-29.7
-0.0053	-0.006	-0.0053	-0.0091	-29.6
-0.0225	-0.0068	-0.0038	-0.0105	-29.6
-0.0091	-0.0046	-0.0015	-0.006	-29.5
-0.0053	-0.003	0.0022	0	-29.5
-0.0046	-0.0038	0.0015	0.0082	-29.4
0.0082	-0.0015	0.0082	0.0127	-29.4
0.024	-0.0008	0.0142	0.0105	-29.3
0.0502	0.0007	0.018	0.0045	-29.3
0.0375	0.0015	0.0247	0.003	-29.3
0.012	0.0007	0.0232	0.003	-29.2
0.0105	0.0037	0.0105	0.0045	-29.2
0.0157	0.006	-0.0008	0.0045	-29.1
0.0157	0.0067	-0.0023	0.0007	-29.1
0.0007	0.0045	-0.0015	0.0007	-29
-0.003	0.0022	-0.0053	0	-28.9
-0.0068	0.003	-0.0128	-0.0015	-28.9
-0.0143	0.003	-0.0091	-0.0038	-28.8
-0.0143	0.003	0.0067	-0.006	-28.8
-0.0158	0.0007	0.0157	-0.0015	-28.8
-0.0233	-0.0008	0.0157	-0.0046	-28.7
-0.0143	-0.0015	0.0067	-0.0038	-28.7
0.0007	-0.003	-0.0038	-0.0015	-28.6
-0.006	-0.0023	-0.0165	-0.0091	-28.6
-0.0053	-0.0053	-0.03	-0.012	-28.5
0.0045	-0.0068	-0.0353	-0.0053	-28.4
0.009	-0.0075	-0.0405	0.0067	-28.4
0.0127	-0.006	-0.0263	0.0157	-28.4
0.0202	-0.003	-0.0091	0.0172	-28.3
0.0202	-0.0053	0.0037	0.0075	-28.3
0.0217	-0.0105	0.0247	0.003	-28.2
0.0195	-0.0098	0.0285	-0.0015	-28.2
0.0135	-0.0091	0.0307	-0.0053	-28.1
-0.0053	-0.0091	0.0382	0.0022	-28
-0.0405	-0.0046	0.0405	-0.0008	-28
-0.0195	-0.0008	0.0285	0.003	-27.9
0.0045	0.0015	0.0045	0.0022	-27.9
0.0067	-0.0023	-0.0068	-0.0008	-27.8
0.0045	-0.0046	-0.0053	-0.0008	-27.8
-0.0008	-0.0015	-0.0046	-0.0068	-27.7
0.0382	-0.0008	-0.0128	-0.0053	-27.7
0.039	-0.0015	-0.0165	-0.0053	-27.6
-0.0015	-0.0038	-0.0203	0.0007	-27.5
-0.0181	-0.0015	-0.0248	0.0045	-27.5
-0.0428	-0.0008	-0.024	0.0037	-27.5
-0.054	0	-0.0293	0.0082	-27.4
-0.0465	0.003	-0.0233	0.015	-27.4
-0.0293	0.0052	-0.0143	0.0135	-27.3
-0.0046	0.0045	-0.0023	0.0015	-27.2
-0.0023	0.0045	0.0187	-0.0008	-27.2
-0.0053	0.003	0.0195	-0.003	-27.1
0.0015	0.0015	0.0105	-0.012	-27.1
0.0142	0.0007	0.0082	-0.0165	-27
0.0105	0.0007	0.0015	-0.0143	-27
0.0112	0	-0.012	-0.0091	-27
0.0345	-0.0015	-0.0165	-0.0053	-26.9
0.039	-0.003	-0.0083	-0.006	-26.9
0.027	-0.003	0.006	-0.0046	-26.8
0.009	-0.0023	0.018	-0.0053	-26.8
-0.0023	-0.0015	0.024	-0.0046	-26.7
-0.006	-0.003	0.0217	-0.003	-26.6
-0.0143	-0.0046	0.0045	0	-26.6
-0.0083	-0.0046	-0.0068	0.0022	-26.6
-0.0046	-0.0053	-0.0023	-0.0015	-26.5
-0.0023	-0.0038	0.0052	-0.0015	-26.5
0.0052	-0.003	0.0217	0.0022	-26.4
-0.0075	-0.0023	0.0337	0.0105	-26.4
-0.0015	0	0.0315	0.0105	-26.3
0.0142	-0.0023	0.0277	0.0052	-26.3
0.0097	0.0007	0.012	0.0052	-26.2
-0.003	0.003	-0.0008	0.0007	-26.2
-0.0113	0.0015	-0.0046	-0.0038	-26.1
-0.0158	0.003	-0.0068	-0.0046	-26.1
-0.006	0.0007	-0.0038	-0.0008	-26.1
0.0165	0	0.0022	0.0015	-26.1
0.0202	0.0007	0.0112	0.0067	-26
0.0067	0.0015	0.0202	0.0082	-26
-0.0091	0.003	0.024	0.009	-25.9
-0.0053	0.0037	0.0232	0.0105	-25.9
-0.0046	0.0045	0.0135	0.0105	-25.8
-0.0068	0.0007	-0.0068	0.0127	-25.8
-0.0083	-0.0015	-0.0248	0.009	-25.8
-0.0015	-0.0015	-0.0361	0.0045	-25.7
0.018	-0.0038	-0.0428	-0.0015	-25.7
0.0292	-0.0046	-0.0353	-0.0038	-25.7
0.027	-0.003	-0.0256	-0.0053	-25.6
-0.003	-0.0015	-0.0075	-0.0135	-25.6
-0.0361	-0.0023	0.0045	-0.0143	-25.6
-0.0428	-0.0008	0	-0.0046	-25.5
-0.0233	-0.0015	-0.0015	0.0007	-25.5
0.0045	0.0007	-0.003	0.0052	-25.4
0.0105	0.0007	0.0052	0.009	-25.4
0	-0.0023	0.009	0.0127	-25.3
0.003	-0.003	-0.0008	0.0165	-25.3
-0.0038	-0.003	0.0022	0.015	-25.3
-0.0083	0	0.0105	0.0082	-25.2
0.0067	-0.0008	0.0217	-0.0008	-25.2
0.0007	-0.0038	0.0255	-0.0015	-25.2
-0.0113	-0.0083	0.0232	0.0007	-25.1
-0.0053	-0.0105	0.0315	0.0007	-25.1
0.0082	-0.0091	0.0292	-0.0023	-25.1
0.027	-0.0098	0.0202	-0.0038	-25
0.0277	-0.0105	0.0105	-0.0046	-25
0.0075	-0.0091	-0.003	-0.0113	-24.9
0	-0.0046	-0.0113	-0.0135	-24.9
-0.0128	-0.0046	-0.0195	-0.0105	-24.8
-0.0278	-0.003	-0.027	-0.0053	-24.8
-0.0346	0.0007	-0.0338	-0.0046	-24.8
-0.0436	0.0015	-0.0353	-0.0083	-24.8
-0.027	0.003	-0.0285	-0.0105	-24.7
0.0082	0.0015	-0.0165	-0.0135	-24.7
0.0382	-0.0008	0.003	-0.0165	-24.6
0.0555	-0.003	0.039	-0.021	-24.6
0.0502	-0.0015	0.0847	-0.0165	-24.5
0.0142	0.0015	0.1005	-0.0083	-24.5
-0.006	0.003	0.0787	-0.0053	-24.5
0.012	0.003	0.0465	0.0037	-24.4
0.036	0.0045	-0.0038	0.0142	-24.4
0.0517	0.0037	-0.0503	0.0112	-24.3
0.0367	0.003	-0.0721	0.012	-24.3
0.0075	0.0015	-0.084	0.012	-24.3
-0.003	0.0007	-0.0803	0.0105	-24.2
-0.0075	-0.0008	-0.0728	0.0067	-24.2
-0.0105	-0.003	-0.0511	0.0015	-24.1
-0.0203	-0.0015	-0.0195	0.0007	-24.1
-0.042	-0.0008	0.003	-0.0015	-24.1
-0.0518	-0.0008	0.0135	0.003	-24
-0.0315	0.0007	0.0217	0.0097	-24
0.0097	-0.0008	0.0277	0.0075	-23.9
0.054	-0.0015	0.0202	0.0007	-23.9
0.084	-0.0008	0.0195	0.0022	-23.9
0.0637	-0.0008	0.0142	0.0045	-23.8
-0.0128	0.0007	0.0082	0.003	-23.8
-0.057	0.003	0.0157	0.0037	-23.7
-0.0713	0.0015	0.0075	-0.0008	-23.7
-0.0615	0.003	0.0007	0.0015	-23.7
-0.0346	0.0007	-0.0068	0.0037	-23.6
-0.024	-0.0046	-0.0165	0.003	-23.6
-0.0248	-0.006	-0.0091	0.0082	-23.5
-0.0233	-0.0068	0	0.0022	-23.5
0.0067	-0.0075	0.018	-0.0023	-23.4
0.0045	-0.0046	0.0322	-0.0105	-23.4
-0.0105	-0.0015	0.0255	-0.0113	-23.4
-0.0008	0.0007	0.012	-0.006	-23.3
-0.0098	0.0022	-0.0008	-0.0046	-23.3
-0.0046	0.0015	-0.0083	0.0082	-23.3
0.0165	0.0007	-0.0105	0.009	-23.2
0.012	-0.0015	0.0007	0.006	-23.2
-0.0143	0.0007	0.021	0.0052	-23.1
-0.0218	0.0037	0.039	-0.003	-23.1
-0.012	0.0015	0.051	-0.0091	-23
-0.0046	0.0015	0.039	-0.0015	-23
0.0045	0.003	0.0202	0.0015	-23
0.0052	0.006	0.0015	-0.003	-23
-0.0091	0.0052	-0.0278	0.0015	-22.9
-0.0173	0.0007	-0.0458	0	-22.9
0.0007	-0.0053	-0.0458	0.0007	-22.9
0.0337	-0.0083	-0.0375	0.003	-22.8
0.0525	-0.0091	-0.027	0.0022	-22.8
0.06	-0.0105	-0.0256	0.0022	-22.7
0.0555	-0.0105	-0.0195	-0.0038	-22.7
0.0247	-0.0091	-0.0023	0	-22.7
0.0015	-0.0053	0.0105	0.003	-22.6
0.0052	-0.0038	0.0142	0.0037	-22.6
0.0105	-0.0046	0.0202	0.0052	-22.6
-0.0008	-0.0015	0.033	0.0105	-22.5
-0.024	0.0007	0.0345	0.0067	-22.5
-0.033	-0.0053	0.0292	-0.0015	-22.5
-0.021	-0.0083	0.0202	-0.0023	-22.5
-0.0083	-0.0046	-0.0008	-0.006	-22.4
-0.012	-0.003	-0.0135	-0.0046	-22.4
-0.0165	0.0007	-0.0203	-0.0053	-22.3
-0.0038	0.003	-0.027	-0.0053	-22.3
0.0127	0.003	-0.0256	-0.0083	-22.3
0.018	0.0015	-0.0203	-0.0083	-22.2
0.0127	-0.0008	-0.0181	-0.0046	-22.2
0.0067	-0.0008	-0.0068	-0.0053	-22.1
-0.0143	-0.0008	0.0165	-0.0008	-22.1
-0.033	0	0.0397	0.003	-22.1
-0.0203	0.0015	0.054	0.0067	-22.1
0.0112	0.0037	0.0405	0.0067	-22
0.0307	0.0045	0.0217	0.0052	-22
0.0165	0.0045	0.0097	0.009	-22
-0.0083	0.0045	-0.0068	0.0067	-21.9
-0.024	0.0007	-0.012	0	-21.9
-0.0248	-0.0046	-0.0165	-0.006	-21.8
-0.0128	-0.0068	-0.0195	-0.006	-21.8
-0.0068	-0.0053	-0.0188	-0.0098	-21.8
-0.0023	-0.003	-0.0203	-0.0105	-21.7
0.018	-0.0053	-0.0181	-0.0068	-21.7
0.018	-0.0053	-0.0158	-0.0068	-21.6
0.0015	-0.0046	-0.0083	-0.0038	-21.6
0.003	-0.0053	0.0067	-0.003	-21.6
-0.0053	-0.0038	0.0112	-0.0053	-21.6
-0.0083	-0.0023	0.003	-0.0075	-21.6
0.003	-0.0023	-0.0068	-0.0046	-21.6
-0.003	0.0007	-0.0113	0.0007	-21.5
0.0007	0.0045	-0.0083	0.0037	-21.5
0.0112	0.0037	-0.0075	0.0052	-21.5
0.0052	0.003	-0.006	0.0082	-21.4
-0.0015	0.003	0.0045	0.0105	-21.4
0.006	0.0037	0.0097	0.0052	-21.4
0.0232	0.0015	0.0105	-0.0008	-21.4
0.0285	-0.0008	0.0105	-0.0008	-21.3
0.0187	-0.003	0.012	0	-21.3
0.0127	-0.0046	0.0135	-0.0015	-21.3
0.009	-0.0053	0.0142	-0.0038	-21.3
0.009	-0.0038	0.0112	-0.0023	-21.2
0.0082	-0.003	0.0052	0.0015	-21.2
-0.0053	-0.003	0.0045	0.0045	-21.2
-0.0165	-0.0015	0.027	0.0045	-21.2
-0.0195	-0.003	0.0727	0.003	-21.2
-0.0293	-0.0008	0.0862	-0.0015	-21.1
-0.033	-0.0008	0.0555	-0.006	-21.1
-0.0158	-0.003	0.0262	-0.003	-21
0.0037	0.0007	-0.0143	0.009	-21
0.012	0.003	-0.0495	0.018	-21
0.0345	0.003	-0.06	0.018	-20.9
0.045	0.003	-0.0638	0.0172	-20.9
0.0067	0.0037	-0.054	0.006	-20.9
-0.0135	0.0045	-0.0488	0.0007	-20.8
-0.006	0.0045	-0.0368	0.0007	-20.8
-0.0023	0.006	-0.0091	-0.003	-20.8
0.0135	0.0045	0.0127	-0.0046	-20.7
0.0157	0.0015	0.0277	-0.0098	-20.7
-0.003	0.0037	0.0292	-0.0135	-20.7
-0.0135	0.0052	0.0232	-0.0143	-20.7
-0.0195	0.0052	0.018	-0.0165	-20.6
-0.0233	0.0037	0.0067	-0.015	-20.6
-0.0278	0.003	0.0007	-0.012	-20.6
-0.0353	0.0022	-0.0008	-0.015	-20.5
-0.0315	-0.0008	0.0015	-0.0105	-20.5
-0.021	0.0007	0.0015	0.0067	-20.5
0	0.003	-0.006	0.0157	-20.4
0.0142	0.0007	-0.012	0.0082	-20.4
0.0007	-0.003	-0.0098	0.012	-20.4
-0.006	-0.0053	0.0052	0.0217	-20.3
0.0082	-0.0046	0.0127	0.0142	-20.3
0.0127	-0.0046	0.0045	0.003	-20.3
-0.0038	-0.0075	-0.0053	-0.0038	-20.3
-0.0098	-0.0068	-0.0098	-0.0053	-20.2
-0.0053	-0.0068	-0.0105	-0.0105	-20.2
-0.0038	-0.0083	-0.012	-0.0113	-20.2
0.012	-0.0075	-0.012	-0.0105	-20.1
0.0315	-0.0083	-0.0038	-0.0098	-20.1
0.0307	-0.0098	0.018	-0.0046	-20.1
-0.0015	-0.0091	0.0382	0.0045	-20
-0.0068	-0.0046	0.0405	0.0127	-20
0.018	-0.003	0.033	0.018	-20
0.0307	-0.0023	0.0217	0.0232	-19.9
0.0247	0.0007	0.0127	0.0165	-19.9
0.012	-0.0008	0.009	0.0112	-19.8
0.0112	-0.0015	0.0052	0.009	-19.8
0.0082	-0.003	-0.0008	0.0097	-19.8
0.0015	-0.0038	0.0007	0.0052	-19.8
-0.0068	-0.003	0.0022	0.003	-19.8
-0.0195	-0.0008	-0.0113	0.0052	-19.7
-0.0293	-0.0008	-0.0248	0.0015	-19.7
-0.024	-0.0015	-0.0383	0.0022	-19.6
0.0075	-0.0008	-0.042	0.0015	-19.6
0.033	-0.003	-0.033	-0.0053	-19.6
0.0202	-0.003	-0.0181	-0.0068	-19.5
0.012	-0.0008	0.0097	-0.0053	-19.5
0.0052	-0.0015	0.0292	-0.0128	-19.4
-0.0203	-0.0046	0.036	-0.012	-19.4
-0.0203	-0.0068	0.03	-0.0105	-19.4
-0.0083	-0.0053	0.0127	-0.0105	-19.4
-0.012	-0.0053	-0.0083	-0.0128	-19.4
0.0022	-0.006	-0.0233	-0.0143	-19.3
0.0165	-0.003	-0.0233	-0.0083	-19.3
0.015	-0.0008	-0.0225	-0.006	-19.2
0.0142	0	-0.0105	0.0007	-19.2
-0.0083	-0.0008	-0.0075	0.003	-19.2
-0.0203	-0.0015	-0.0075	0.009	-19.2
-0.0256	0.0007	0.003	0.009	-19.1
-0.0308	0.0007	0.0015	0.0022	-19.1
-0.0128	0.0052	0.012	0.0067	-19.1
-0.003	0.0067	0.024	0.0045	-19.1
0.003	0.0045	0.0277	0.0045	-19
0.0037	0.0075	0.0337	0.0067	-19
-0.0091	0.0082	0.027	0.0067	-19
-0.003	0.009	0.0202	0.006	-18.9
-0.0015	0.0067	0.0097	0.0007	-18.9
0.006	0.0052	-0.0038	-0.003	-18.9
0.0135	0.0045	-0.0128	-0.0015	-18.9
0.0082	0.0015	-0.0218	0.0015	-18.9
0.0052	-0.0015	-0.0158	0.0007	-18.9
-0.0038	-0.0038	-0.0046	-0.0008	-18.8
-0.006	-0.0015	0.0007	-0.0023	-18.8
-0.0053	0.0015	-0.0038	-0.0068	-18.8
-0.012	0.0037	-0.0113	-0.0091	-18.7
-0.0218	0.0037	-0.0083	-0.0068	-18.7
-0.0315	0.0045	-0.0105	-0.0068	-18.7
-0.0075	0.0022	-0.0098	-0.0091	-18.6
0.0382	0.003	-0.003	-0.0053	-18.6
0.036	0.0037	-0.0008	-0.0053	-18.6
0.0007	-0.0008	-0.006	-0.006	-18.5
-0.0083	-0.0046	-0.0083	-0.0053	-18.5
-0.006	-0.0075	0.0045	-0.0008	-18.5
0.0045	-0.0053	0.0187	0.0067	-18.5
0.0247	-0.0046	0.024	0.0045	-18.5
0.021	-0.0053	0.0217	0	-18.4
0.0082	-0.0046	0.0105	0.0015	-18.4
0.0045	-0.006	0.0015	-0.0015	-18.4
0.009	-0.0046	0.0015	-0.0015	-18.3
0.0037	-0.0015	0.0157	-0.0008	-18.3
-0.0143	0.0007	0.0315	-0.0015	-18.3
-0.0338	0.003	0.0307	0.0007	-18.2
-0.0315	0.0075	0.0255	0.0052	-18.2
0.0217	0.0082	0.0105	0.0097	-18.2
0.066	0.0097	-0.0091	0.0157	-18.2
0.0577	0.012	0.006	0.018	-18.1
0.0195	0.0052	0.021	0.0052	-18.1
-0.0158	0	0.0135	0.003	-18.1
-0.0308	0.0015	0.0007	0.006	-18.1
-0.0293	0.003	-0.0135	0.0007	-18
-0.0308	0.0007	-0.0158	0.0007	-18
-0.0263	-0.0015	-0.0293	-0.0046	-18
-0.0105	-0.0015	-0.0458	-0.0068	-18
-0.0046	-0.0023	-0.0443	0.0015	-18
0.0022	-0.0023	-0.0413	0.0067	-18
0.012	-0.003	-0.0263	0.0007	-18
-0.0015	-0.0068	0.0082	-0.0091	-17.9
-0.0135	-0.012	0.0412	0.0007	-17.9
-0.0053	-0.0128	0.0375	0.009	-17.9
-0.0015	-0.0113	0.0067	0.0045	-17.9
-0.003	-0.0091	-0.012	0.0037	-17.8
0.015	-0.0068	-0.0315	-0.0015	-17.8
0.0195	-0.0083	-0.039	-0.0046	-17.8
0.0225	-0.0083	-0.0338	-0.0046	-17.8
0.0255	-0.0083	-0.0195	-0.0091	-17.8
-0.0008	-0.0105	-0.0068	-0.012	-17.7
-0.012	-0.0091	-0.0068	-0.0128	-17.7
0.0015	-0.0068	0.0157	-0.0105	-17.7
0.0112	-0.0075	0.0427	-0.0053	-17.7
0.0315	-0.0015	0.0457	0.0007	-17.7
0.0217	0	0.039	0.0022	-17.7
-0.0023	-0.0015	0.0247	0.003	-17.6
-0.0015	-0.0015	0.0127	0.0015	-17.6
-0.0128	-0.0046	0.0007	-0.0023	-17.6
-0.0203	-0.0053	-0.0113	-0.0008	-17.6
-0.0233	-0.0038	-0.012	0.003	-17.6
-0.0233	-0.003	-0.0083	0.0052	-17.6
-0.0248	-0.006	0.0097	0.0037	-17.6
-0.027	-0.006	0.0277	-0.003	-17.6
-0.0105	-0.0023	0.0285	-0.0046	-17.5
0.0112	0.0007	0.0195	-0.0015	-17.5
0.0165	0.0007	0.003	-0.0008	-17.5
0.0082	-0.0008	-0.003	0.0052	-17.5
-0.0135	0.0015	-0.0046	0.009	-17.5
-0.0308	0.0022	-0.0128	0.012	-17.5
-0.0135	0.0037	-0.0128	0.0187	-17.4
0.0217	0.0075	-0.0098	0.0232	-17.4
0.0367	0.0082	-0.0046	0.024	-17.4
0.0315	0.0082	-0.0053	0.012	-17.4
0.0225	0.0045	-0.0091	-0.0023	-17.4
0.0067	-0.003	-0.0128	-0.0113	-17.3
0.0007	-0.0068	-0.0195	-0.0128	-17.3
0.0067	-0.0053	-0.0233	-0.0008	-17.3
0.015	-0.0053	-0.0105	0.0052	-17.3
0.03	-0.0015	0.0435	0.0045	-17.3
0.045	0.0007	0.1117	0.0067	-17.2
0.0367	0.0007	0.1215	-0.0068	-17.2
-0.0165	0.0007	0.0877	-0.0173	-17.2
-0.0593	0.0007	0.0495	-0.012	-17.2
-0.0548	0.0045	-0.0008	-0.006	-17.2
-0.0436	0.0075	-0.0361	0	-17.1
-0.0173	0.006	-0.0728	0.0037	-17.1
0.0135	0.0052	-0.0893	0.0135	-17.1
0.0307	0.003	-0.0713	0.0127	-17.1
0.0217	-0.0008	-0.0578	0.003	-17.1
-0.0181	-0.0023	-0.0293	-0.0023	-17.1
-0.0346	-0.0053	-0.0135	-0.0046	-17.1
-0.027	-0.0068	-0.0113	-0.006	-17
-0.0233	-0.0091	0.0022	-0.0135	-17
-0.0165	-0.0105	0.012	-0.0128	-17
0.0015	-0.0083	0.009	-0.0083	-17
0.0225	-0.0068	-0.0083	-0.0083	-17
0.0225	-0.0083	-0.0113	-0.0053	-16.9
0.0097	-0.006	-0.0038	-0.0068	-16.9
-0.0135	-0.0046	-0.0015	-0.0091	-16.9
-0.0008	-0.0023	0.0045	-0.0053	-16.9
0.0315	0.0007	0.012	-0.003	-16.9
0.0315	-0.003	0.0142	-0.0038	-16.8
0.0352	-0.003	0.0067	-0.003	-16.8
0.027	-0.0008	0.0045	-0.0023	-16.8
-0.0046	-0.0046	0.0045	0.0045	-16.8
-0.048	-0.0053	0.012	0.006	-16.8
-0.0645	-0.0046	0.015	0.0045	-16.7
-0.0308	-0.003	0.0097	0.0067	-16.7
-0.0128	0.0007	0.0052	0.0045	-16.7
0.0037	0.0037	-0.0083	0.0067	-16.7
0.0067	0.0052	-0.0083	0.009	-16.7
0.0052	0.003	-0.003	0.0067	-16.7
0.0247	0.003	-0.0053	-0.0015	-16.7
0.0195	0.0015	-0.0068	-0.0091	-16.7
0.009	-0.0015	-0.0023	-0.0053	-16.7
-0.0143	0.0007	0.0187	-0.0046	-16.6
-0.0263	0.0045	0.0285	0	-16.6
-0.0091	0.0052	0.024	0.0067	-16.6
0.0082	0.0045	0.0082	0.0052	-16.6
0.0292	0.0007	-0.003	0.0015	-16.6
0.0307	-0.0046	-0.0008	0.0015	-16.5
0.0165	-0.0053	0	0.0015	-16.5
0.0052	-0.0053	0.0037	0	-16.5
-0.0023	-0.0053	0	-0.0015	-16.5
-0.0068	-0.0046	0.003	-0.003	-16.5
0.0052	0.0007	0.003	-0.0015	-16.5
0.0097	0.0007	-0.0143	0	-16.4
0.003	-0.0015	-0.0195	0.0007	-16.4
0.0045	-0.0015	-0.0143	0	-16.4
-0.0008	-0.0046	-0.0046	-0.0038	-16.4
0.0022	-0.006	0.009	-0.0083	-16.4
-0.0038	-0.0046	0.024	-0.0098	-16.4
-0.0105	0.0015	0.0517	-0.0023	-16.4
-0.0233	0.003	0.0637	0.0015	-16.4
-0.0338	0.0015	0.042	0.0052	-16.3
-0.0053	0.003	0.018	0.006	-16.3
0.0067	0.0045	-0.0046	0.0045	-16.3
0.0225	0.003	-0.0353	0.0067	-16.3
0.039	0.0007	-0.0555	0.009	-16.3
0.0322	-0.0015	-0.0653	0.0127	-16.3
0.0097	-0.0023	-0.0353	0.009	-16.3
-0.0315	-0.0015	0.0675	0.0007	-16.2
-0.045	-0.0015	0.1612	-0.0008	-16.2
-0.0195	-0.0053	0.1335	-0.0038	-16.2
-0.0023	-0.0068	0.0622	-0.0046	-16.2
0.0082	-0.0075	-0.0008	-0.0008	-16.2
0.0315	-0.006	-0.0908	-0.0053	-16.2
0.003	-0.006	-0.135	-0.0008	-16.2
-0.0405	-0.006	-0.1448	0	-16.2
-0.0368	-0.003	-0.1215	-0.0068	-16.2
-0.0293	-0.0038	-0.0825	-0.003	-16.2
-0.0105	-0.0068	-0.0488	0	-16.2
0.0075	-0.0046	0.0045	0.0067	-16.2
0.0142	-0.003	0.0315	0.0082	-16.2
0.0225	0	0.0352	0.0105	-16.2
0.015	0.0007	0.0232	0.0075	-16.1
0.0075	0.0015	0.006	0.0037	-16.1
0.0082	0.0045	-0.0075	0.0037	-16.1
0.0075	0.0045	-0.0256	-0.003	-16.1
0.012	0.0052	-0.0263	-0.003	-16.1
0.018	0.0045	-0.0158	-0.0068	-16.1
0.0127	0.0015	-0.0015	-0.0083	-16.1
0.0007	0.0007	0.012	-0.0046	-16.1
-0.0046	0.0015	0.0277	-0.0083	-16.1
-0.0046	0.0037	0.054	-0.0083	-16.1
0.0075	0.003	0.0727	-0.0046	-16
0.0225	0.0045	0.0592	-0.0015	-16
0.0187	0.0022	0.033	-0.0015	-16
0.0127	0.0007	-0.0008	-0.003	-16
-0.0068	-0.0008	-0.0128	-0.0008	-16
-0.027	-0.0053	-0.0068	0.0052	-16
-0.0128	-0.0053	-0.012	0.0022	-16
0.0007	-0.0046	-0.0046	0.0007	-16
0.0135	-0.0038	0.0015	0.0022	-16
0.012	-0.003	0.0217	0	-15.9
-0.024	-0.0023	0.0375	0	-15.9
-0.0368	-0.0015	0.0277	-0.003	-15.9
-0.0195	-0.0008	0.024	-0.0015	-15.9
-0.0008	-0.0008	0.0067	0.0015	-15.9
0.012	-0.0008	-0.003	0.0045	-15.9
0.0157	0.0007	0	0.0067	-15.9
0.0142	0.0007	-0.0008	0.0082	-15.8
0	0	-0.0083	0.009	-15.8
-0.0128	0.0007	-0.0195	0.003	-15.8
-0.0143	0.0015	-0.0218	-0.0015	-15.8
-0.0195	-0.0015	-0.0181	-0.0053	-15.8
-0.033	-0.0023	-0.0233	-0.0105	-15.8
-0.0181	-0.0008	-0.0375	-0.0135	-15.8
0.0255	-0.0008	-0.0383	-0.0128	-15.8
0.0802	-0.0015	-0.033	-0.0068	-15.8
0.1005	-0.0015	-0.0195	0.0052	-15.8
0.0712	0.0007	0.0052	0.009	-15.8
0.012	0.0037	0.0277	0.0105	-15.8
-0.075	0.0052	0.0457	0.0105	-15.8
-0.0856	0.0075	0.0487	0.0082	-15.7
-0.0503	0.0067	0.0457	0.0165	-15.7
-0.0315	0.0045	0.0292	0.0097	-15.7
-0.003	-0.0015	0.0195	0.0067	-15.7
0.0015	-0.0015	0.0382	0.0007	-15.7
0.0195	-0.003	0.0517	-0.0075	-15.7
0.0112	-0.0068	0.0352	-0.0015	-15.7
-0.003	-0.0053	-0.0015	-0.0015	-15.6
-0.0023	-0.003	-0.0278	0.0052	-15.6
-0.0165	0.0007	-0.0555	0.009	-15.6
-0.0165	0.0007	-0.0668	0.0052	-15.6
-0.0143	-0.0015	-0.06	0	-15.6
