-0.0046	-0.0015	0.0105	0.0007	8.6
-0.006	-0.0038	0.0112	-0.0008	8.5
-0.0068	-0.0023	0.0112	-0.0015	8.3
-0.0053	-0.003	0.0105	-0.0008	8.2
-0.003	-0.003	0.0127	-0.0008	8
-0.0046	-0.0023	0.0165	0.0022	8
-0.0038	-0.0008	0.021	0.0045	7.9
-0.0053	0	0.0232	0.0045	7.8
-0.0023	0.0007	0.0217	0.0045	7.7
0.0015	0.0015	0.0127	0.003	7.6
0.0015	0.003	0.0045	0.0022	7.5
0.0022	0.003	0.0007	0	7.4
0.0015	0.0037	-0.0053	-0.0008	7.3
0.0037	0.0045	-0.0091	-0.003	7.2
0.006	0.0015	-0.0053	-0.0015	7.1
0.0015	0.0007	-0.0008	0.0007	7
-0.0015	-0.0015	0.003	0.0015	6.9
-0.0023	-0.0015	0.0045	0.0022	6.8
-0.0008	0.0007	0.0082	0.0015	6.7
0.0007	-0.0008	0.0112	0.0015	6.7
-0.0015	-0.0015	0.0067	-0.0015	6.6
-0.0023	-0.0038	0.0105	-0.0015	6.5
-0.0046	-0.0068	0.0127	-0.0015	6.4
-0.0046	-0.0046	0.0112	0.0007	6.3
-0.0015	-0.0008	0.0105	0.0037	6.2
-0.0023	0	0.003	0.0022	6.1
0.0007	0.0007	-0.0091	-0.0008	6
0.0052	0.0015	-0.0203	-0.0105	5.9
0.0067	0.003	-0.0256	-0.0165	5.8
0.0067	0.0067	-0.027	-0.0188	5.7
0.0037	0.0045	-0.0225	-0.024	5.5
0.0052	0.006	-0.0158	-0.0248	5.4
0.006	0.0082	-0.0143	-0.0158	5.3
0.0022	0.0067	-0.012	0	5.2
0.0022	0.003	-0.0075	0.0195	5.1
0.0015	-0.0023	0.0015	0.0255	5
0.003	-0.0083	0.003	0.0157	4.9
0.0045	-0.0083	0.0052	-0.0008	4.8
0.0015	-0.0008	0.0082	-0.0173	4.7
0.0015	0.0007	0.0127	-0.0105	4.5
0.0007	-0.003	0.021	0.0007	4.5
0.0015	-0.0053	0.0187	0.0135	4.3
0.0015	-0.0053	0.0142	0.0352	4.2
0.003	-0.0008	0.0052	0.0495	4.1
0.0045	0.0007	0.0067	0.06	4
0.003	-0.0091	0.0082	0.0495	3.9
0.0015	-0.0165	0	0.0225	3.8
-0.0008	-0.0091	-0.0105	-0.0083	3.6
0.0015	-0.0023	-0.0173	-0.0361	3.6
0.0015	0.0007	-0.0128	-0.0346	3.4
0.0022	0.0045	-0.0158	-0.0233	3.3
0.0045	0.0045	-0.0256	-0.0225	3.2
0.003	0.0045	-0.0256	-0.0278	3.1
0.0052	0.0045	-0.027	-0.033	3
0.003	0.0067	-0.0285	-0.0256	2.9
0.0007	0.009	-0.0278	-0.0143	2.7
-0.0008	0.0105	-0.024	-0.0083	2.6
0	0.0105	-0.024	0.009	2.5
0.003	0.009	-0.0248	0.0277	2.4
0.0022	0.0037	-0.0203	0.0195	2.3
0.0007	0	-0.0181	-0.0053	2.2
0.0022	0.0007	-0.0143	-0.0158	2.1
0	0.0015	-0.0135	-0.0158	2
-0.003	0.0045	-0.012	-0.0188	1.9
0.0015	0.0037	0.0007	-0.0158	1.7
0.0007	0.0007	0.0157	-0.0158	1.7
0.0007	-0.0023	0.0165	-0.0203	1.7
0.003	-0.0068	0.009	-0.0218	1.6
0.0037	-0.0053	0.003	-0.0203	1.6
0.0052	0	-0.0091	-0.0091	1.5
0.0082	0.0007	-0.0165	0.003	1.5
0.0135	0.0015	-0.0203	0.006	1.4
0.0172	0.0015	-0.0181	0.006	1.4
0.0202	-0.003	-0.0181	-0.0023	1.3
0.0217	-0.0015	-0.0263	-0.0128	1.3
0.0202	-0.0008	-0.0278	-0.0053	1.2
0.012	-0.0008	-0.0248	-0.0135	1.2
0.003	0.0007	-0.0203	-0.0315	1.1
-0.0053	0.0052	-0.0173	-0.0248	1.1
-0.0083	0.012	-0.0218	-0.0075	1
-0.0128	0.009	-0.0263	0.0172	1
-0.0188	0.006	-0.0195	0.0195	0.9
-0.0165	-0.0023	-0.006	0.0082	0.9
-0.0195	-0.0158	0.0052	0.0052	0.9
-0.024	-0.0218	0.012	0.0082	0.8
-0.0256	-0.0218	0.0157	0.0255	0.8
-0.0233	-0.0165	0.018	0.0225	0.8
-0.0128	-0.0091	0.0217	0.0165	0.8
-0.0046	-0.003	0.033	0.0112	0.8
0	0.0037	0.0367	-0.0038	0.9
0.0037	0.0067	0.0382	-0.0008	0.9
-0.0015	0.0082	0.0442	-0.003	0.9
-0.0053	0.009	0.0495	-0.0015	0.9
-0.0053	0.009	0.0622	-0.0128	0.9
-0.0015	0.009	0.0577	-0.0465	0.9
0.0007	0.0142	0.0465	-0.06	0.9
-0.0008	0.0112	0.0442	-0.057	0.9
0.0015	0.0022	0.0382	-0.0465	0.9
0.0007	-0.0038	0.0292	-0.0158	0.9
-0.0008	-0.0083	0.024	0.0172	1
-0.0075	-0.0135	0.033	0.0487	1
-0.0105	-0.0195	0.0255	0.0712	1
-0.0053	-0.0195	0.0157	0.072	1
-0.0053	-0.0233	0.0255	0.06	1
-0.0091	-0.0308	0.033	0.0232	1
-0.015	-0.0443	0.0427	-0.0128	1.1
-0.0195	-0.0495	0.0375	-0.0353	1.1
-0.0128	-0.0375	0.0367	-0.0375	1.2
-0.0068	-0.0256	0.051	-0.0203	1.2
-0.0015	-0.0165	0.036	-0.0195	1.3
0.003	-0.0105	0.0195	-0.0128	1.3
0.0067	0.0015	0.0105	0.0105	1.4
0.0165	0.0165	-0.0046	0.0232	1.4
0.018	0.0292	-0.0165	0.012	1.5
0.0112	0.0442	-0.0195	-0.0091	1.5
0.0105	0.0517	-0.0165	-0.0315	1.6
0.0105	0.048	-0.0158	-0.0518	1.6
0.0135	0.0382	-0.012	-0.0413	1.7
0.0157	0.0277	-0.0188	-0.0203	1.7
0.015	0.0142	-0.0293	0.003	1.8
0.0142	0	-0.0285	0.0352	1.8
0.0157	-0.0053	-0.0278	0.0412	1.9
0.0165	-0.0091	-0.0495	0.0337	1.9
0.0225	-0.0181	-0.0743	0.0367	2
0.0262	-0.033	-0.0856	0.0405	2
0.0277	-0.042	-0.09	0.0307	2.1
0.0202	-0.0413	-0.0856	0.0037	2.2
0.0127	-0.03	-0.0856	-0.027	2.2
0.0112	-0.0105	-0.0758	-0.0405	2.3
0.0022	0.012	-0.0578	-0.0338	2.3
-0.0046	0.0255	-0.0503	-0.0256	2.4
-0.0135	0.0277	-0.0383	-0.0053	2.5
-0.0181	0.0405	-0.0256	0.0232	2.6
-0.0128	0.0592	-0.0188	0.051	2.6
-0.0105	0.078	-0.0158	0.0742	2.7
-0.0113	0.069	-0.006	0.0682	2.7
-0.0143	0.0375	0.027	0.0397	2.8
-0.012	0.0067	0.0435	0.009	2.9
-0.0068	-0.0263	0.0322	-0.0165	2.9
0.0007	-0.0383	0.0292	-0.0308	3
0.006	-0.0368	0.0277	-0.021	3.1
0.015	-0.027	0.0232	-0.0173	3.1
0.027	-0.0128	0.015	-0.0181	3.2
0.03	-0.003	0.0007	-0.0128	3.3
0.0255	0.0097	-0.0068	-0.0143	3.3
0.0127	0.012	-0.0083	-0.0053	3.4
-0.0015	0.0067	-0.0023	0.0067	3.5
-0.0128	-0.0046	-0.0046	0.015	3.6
-0.0203	-0.0128	0.0007	0.009	3.7
-0.0195	-0.024	0.0202	-0.0113	3.8
-0.0181	-0.0346	0.0382	-0.0353	3.8
-0.0195	-0.0256	0.0382	-0.0495	3.9
-0.0188	-0.0046	0.039	-0.024	4
-0.0195	0.0082	0.0502	-0.0023	4.1
-0.0188	0.009	0.063	0.009	4.2
-0.0203	0.0112	0.0765	0.0337	4.3
-0.033	0.0142	0.0652	0.0502	4.4
-0.0495	0.018	0.051	0.0495	4.5
-0.0488	0.0045	0.0315	0.0165	4.5
-0.0263	-0.012	0.009	-0.0165	4.6
-0.0053	-0.0083	-0.0091	-0.033	4.7
0.018	-0.003	-0.0256	-0.0458	4.8
0.0292	-0.0023	-0.0338	-0.0555	4.9
0.0307	-0.0023	-0.0383	-0.0645	4.9
0.033	0.003	-0.024	-0.042	5
0.0315	0.0157	-0.015	-0.0008	5.1
0.0337	0.0277	-0.0181	0.0457	5.2
0.0315	0.0217	-0.0225	0.093	5.2
0.0262	0.0037	-0.0353	0.102	5.3
0.024	-0.0053	-0.0443	0.0862	5.3
0.0277	-0.0173	-0.0533	0.0585	5.4
0.0217	-0.027	-0.057	0.0247	5.5
0.0075	-0.0285	-0.0533	-0.0128	5.5
-0.0068	-0.0218	-0.0458	-0.0563	5.6
-0.0143	-0.0083	-0.0405	-0.0765	5.7
-0.012	-0.0046	-0.0428	-0.0563	5.7
-0.0053	0.0007	-0.0473	-0.0203	5.8
0.003	0.0067	-0.0405	0.012	5.8
0.0045	0.0075	-0.0233	0.0465	5.9
0.0052	0.0082	-0.0008	0.0705	6
0.0075	0.0052	0.009	0.0652	6
-0.0023	-0.0008	0.0015	0.0367	6.1
-0.0188	-0.0046	-0.0008	0.0052	6.2
-0.03	-0.006	0.0045	-0.0105	6.3
-0.0436	-0.0075	0.015	-0.0143	6.3
-0.0503	-0.006	0.0142	-0.015	6.3
-0.024	0.0022	0.003	-0.0135	6.3
0.0127	0.009	0.0007	-0.015	6.2
0.0375	0.0105	0.009	-0.012	6.2
0.0502	0.0082	0.0262	-0.0105	6.1
0.0517	0.0022	0.0405	-0.0158	6.1
0.0352	0	0.0315	-0.0195	6
0.0322	-0.0038	0.0105	-0.0248	6
0.0217	-0.0105	0.0045	-0.0428	5.9
0.0112	-0.0046	0.0007	-0.0878	5.8
0.0165	0.0127	0.0052	-0.1043	5.8
0.015	0.03	0.0082	-0.063	5.8
0.0172	0.0307	0.009	-0.0263	5.7
0	0.0165	0.0255	0.0232	5.7
-0.0188	0.0045	0.0292	0.1042	5.6
-0.027	-0.0113	0.024	0.1537	5.6
-0.0308	-0.0428	0.024	0.129	5.5
-0.021	-0.0585	0.042	0.0682	5.5
-0.0165	-0.057	0.0802	0.009	5.4
-0.0113	-0.054	0.1012	-0.0398	5.3
-0.027	-0.039	0.0975	-0.0436	5.3
-0.0398	-0.0278	0.0915	-0.0458	5.3
-0.0346	-0.021	0.069	-0.0488	5.3
-0.0256	-0.0098	0.0382	-0.0375	5.3
-0.0046	-0.0008	0.0165	-0.042	5.3
0.0067	0.009	0.0075	-0.0503	5.3
0.0045	0.0292	0.0165	-0.0668	5.3
-0.0083	0.0502	0.0217	-0.0683	5.3
-0.0181	0.0525	0.027	-0.0368	5.2
-0.0256	0.021	0.0307	-0.0046	5.2
-0.0315	-0.006	0.03	0.0345	5.2
-0.0346	-0.012	0.0315	0.0667	5.2
-0.033	-0.0195	0.0292	0.0817	5.2
-0.0315	-0.027	0.0292	0.0877	5.1
-0.027	-0.0278	0.033	0.0742	5.1
-0.0091	-0.0165	0.039	0.072	5.1
-0.0023	-0.0038	0.045	0.081	5.1
-0.0203	0.0127	0.0435	0.0735	5.1
-0.033	0.033	0.0352	0.063	5
-0.0285	0.0367	0.036	0.033	5
-0.021	0.0232	0.0412	-0.0091	5.1
-0.0105	0.012	0.0405	-0.0256	5.2
-0.0015	0.0142	0.0315	-0.033	5.3
-0.0015	0	0.018	-0.042	5.4
0.003	-0.015	0.0082	-0.0413	5.5
0.012	-0.0128	0.0052	-0.0383	5.6
0.0105	-0.012	0.012	-0.0338	5.7
-0.0015	0.0007	0.0142	-0.0308	5.8
-0.0165	0.0112	0.003	-0.027	5.9
-0.0195	0.0045	-0.006	-0.0195	6
-0.0053	-0.0091	-0.0143	-0.0135	6.1
0.003	-0.0105	-0.024	-0.0053	6.2
0.0097	-0.0053	-0.033	0.0022	6.3
0.0067	-0.0083	-0.0315	0.0007	6.4
-0.0128	-0.0135	-0.0353	-0.0068	6.5
-0.012	-0.012	-0.0458	-0.0128	6.6
-0.0046	-0.0053	-0.0593	-0.0165	6.7
0.0075	-0.0015	-0.0691	-0.0165	6.8
0.027	0.003	-0.0593	-0.015	6.9
0.0472	-0.0023	-0.0465	-0.0143	7
0.069	-0.006	-0.0375	-0.0128	7.1
0.0742	-0.0023	-0.0368	-0.0105	7.2
0.0667	0.0007	-0.033	-0.003	7.3
0.0517	0.0067	-0.0338	0	7.4
0.039	0.0067	-0.0346	0.0007	7.5
0.0337	0.0082	-0.0405	-0.0053	7.6
0.0292	0.012	-0.0728	-0.0188	7.7
0.0232	0.015	-0.1035	-0.0315	7.8
0.0232	0.0202	-0.1245	-0.0383	7.9
0.0277	0.024	-0.1433	-0.0338	8
0.0232	0.027	-0.1598	-0.03	8.1
0.0135	0.027	-0.1711	-0.0233	8.2
0.0135	0.0277	-0.1703	-0.0038	8.3
0.024	0.0255	-0.165	0.009	8.4
0.0412	0.0172	-0.1575	0.009	8.5
0.0487	0.0135	-0.1478	0.0007	8.6
0.039	0.015	-0.1328	-0.0091	8.7
0.0277	0.0127	-0.1148	-0.0128	8.8
0.018	0.0135	-0.1021	-0.0105	8.9
0.0172	0.0157	-0.093	-0.0068	9
0.024	0.0127	-0.075	-0.006	9
0.0225	0.0045	-0.0518	-0.0105	9
0.0127	0	-0.0346	-0.0165	9
0.0022	0.0037	-0.0248	-0.0135	9
-0.0068	0.0052	-0.0165	-0.0143	9
-0.0113	0.0082	-0.0008	-0.0075	9
-0.0128	0.0082	0.0165	0.0202	9
-0.0248	0	0.0232	0.027	9
-0.0383	-0.0091	0.0217	0.0142	9
-0.0308	-0.012	0.0127	-0.0015	9
-0.0165	-0.012	0.0105	-0.024	9
-0.0173	-0.012	0.0127	-0.0098	9
-0.0158	-0.0015	0.0082	0.0232	9
-0.0143	0.0015	0.0172	0.0315	9
-0.0143	0.0007	0.0277	0.036	9
-0.0098	-0.0015	0.039	0.0277	9
-0.0008	-0.0083	0.0615	0.0187	9
0.0157	-0.0113	0.081	0.0105	9
0.0187	-0.0165	0.0967	-0.0046	9
0.018	-0.0143	0.1057	-0.006	9
0.0105	-0.0143	0.1102	-0.0038	9
0.0052	-0.0113	0.1155	0	8.8
0.0022	-0.0091	0.1185	0.0045	8.6
-0.0083	-0.0158	0.12	0.0165	8.5
-0.0143	-0.0135	0.1177	0.0202	8.4
-0.0278	-0.015	0.1192	0.0082	8.2
-0.0368	-0.0173	0.12	-0.0008	8.1
-0.0361	-0.012	0.1102	-0.006	7.9
-0.0353	-0.0083	0.0877	-0.0053	7.8
-0.0308	-0.0053	0.0772	-0.0015	7.6
-0.0353	-0.0053	0.0795	0.0037	7.5
-0.0413	-0.0053	0.0697	0.012	7.3
-0.0405	-0.0068	0.069	0.0202	7.2
-0.039	-0.0098	0.0727	0.0217	7.1
-0.0368	-0.012	0.0727	0.015	6.9
-0.0368	-0.0105	0.0735	0.0082	6.7
-0.0346	-0.0105	0.0615	0.0045	6.6
-0.0285	-0.0075	0.0615	0.003	6.4
-0.024	-0.0046	0.0615	0.003	6.3
-0.015	-0.0023	0.0532	0.0007	6.1
-0.003	-0.0015	0.0405	-0.0008	6.1
-0.0008	-0.0015	0.024	0.0007	6
0.0037	0.0015	0.0142	-0.003	6
0.0127	0.0022	0.0142	-0.012	5.9
0.012	-0.0046	0.0105	-0.024	5.8
0.012	-0.0075	0.0067	-0.0518	5.8
0.015	-0.0023	0.0052	-0.0728	5.8
0.0165	0.0045	-0.0023	-0.0503	5.7
0.012	0.006	-0.0113	-0.012	5.6
0.0037	0.0045	-0.0128	0.0352	5.6
0.0007	0.0045	-0.0091	0.0862	5.5
0.0037	-0.0023	-0.0113	0.105	5.4
0.0067	-0.0113	-0.0075	0.0877	5.4
0.009	-0.0128	0.0022	0.0367	5.3
0.0075	-0.012	-0.0015	-0.0023	5.3
-0.0008	-0.0083	-0.012	-0.012	5.2
0.0037	-0.0015	-0.0181	-0.0383	5.2
0.0067	0.003	-0.0218	-0.048	5.1
0.003	0.0052	-0.0225	-0.0293	5
0.0052	0.003	-0.0256	-0.0091	4.9
0.0052	0.0045	-0.0375	0.012	5
0.009	0.0052	-0.0383	0.0255	5
0.0082	0.003	-0.0368	0.0255	5
0.0067	0.0045	-0.0413	0.0135	5.1
0.0105	0.0015	-0.0398	-0.0038	5.1
0.0127	-0.0015	-0.039	-0.012	5.2
0.0112	-0.0008	-0.027	-0.0158	5.2
0.0022	-0.0023	-0.0091	-0.0173	5.2
-0.003	-0.0008	0.006	-0.0128	5.3
-0.0068	-0.0015	0.0157	-0.0083	5.3
-0.012	-0.0053	0.0232	-0.003	5.3
-0.0195	-0.0046	0.027	-0.0008	5.4
-0.027	-0.0068	0.027	0.0015	5.4
-0.0203	-0.0053	0.027	0.0037	5.4
-0.0068	-0.0008	0.0165	0.003	5.5
0.003	-0.0008	0.0082	0.0015	5.5
0.012	-0.0015	-0.003	-0.0023	5.6
0.0232	-0.0015	-0.0053	-0.0038	5.6
0.0262	0.0007	0.003	-0.0053	5.6
0.0277	0.003	-0.0046	-0.0091	5.7
0.0247	0.0045	-0.012	-0.0075	5.7
0.0052	0.0037	-0.0308	-0.0113	5.7
-0.0023	0.0082	-0.0548	-0.0195	5.7
0.003	0.0135	-0.0675	-0.0293	5.7
0.012	0.0195	-0.078	-0.033	5.7
0.0217	0.0232	-0.084	-0.0203	5.7
0.0225	0.0202	-0.09	-0.0053	5.7
0.0217	0.0195	-0.09	0.0127	5.7
0.0202	0.0142	-0.0833	0.027	5.7
0.0187	0.0105	-0.0825	0.0127	5.7
0.0187	0.0105	-0.0795	0.0045	5.7
0.0202	0.009	-0.0735	0.0082	5.7
0.0217	0.0067	-0.0668	-0.003	5.7
0.0165	0.0045	-0.0593	-0.0113	5.7
0.0127	0.0052	-0.0518	-0.015	5.7
0.0112	0.0067	-0.0465	-0.0203	5.7
0.0112	0.0067	-0.0443	-0.0195	5.7
0.0142	0.0052	-0.042	-0.012	5.7
0.0142	0.0045	-0.0405	-0.0008	5.7
0.012	0.0052	-0.0405	-0.0008	5.7
0.0097	0.0067	-0.039	-0.006	5.7
0.009	0.0052	-0.0368	-0.006	5.7
0.0112	0.0052	-0.0293	-0.0083	5.7
0.0105	0.0052	-0.0218	-0.0075	5.7
0.0075	0.0045	-0.0181	-0.0075	5.7
0.009	0.0037	-0.0143	-0.0046	5.7
0.012	0.0045	-0.0091	-0.003	5.6
0.0127	0.0022	-0.0008	-0.0053	5.6
0.0075	0	0.0052	-0.003	5.6
-0.0068	-0.0038	0.0142	0.003	5.6
-0.0158	-0.0068	0.021	0.0075	5.6
-0.0165	-0.0053	0.0232	0.0097	5.5
-0.0128	-0.0068	0.0262	0.0142	5.5
-0.0135	-0.0091	0.0262	0.0165	5.5
-0.0165	-0.0091	0.027	0.0067	5.5
-0.0128	-0.0098	0.0232	-0.0015	5.5
-0.0128	-0.0083	0.0217	0	5.4
-0.0105	-0.0068	0.0165	-0.0015	5.4
-0.0091	-0.0046	0.009	-0.0023	5.4
-0.0091	-0.0015	0.0067	0.0052	5.3
-0.0083	0.0007	0.0052	0.0105	5.3
-0.0083	0.0015	0.0067	0.0082	5.3
-0.0046	0.0007	0.0045	0.0082	5.2
-0.0008	0.0015	0.0052	0.006	5.1
0.003	0.0007	0.0052	-0.0083	5
0.0022	-0.003	0.003	-0.0195	4.9
-0.0008	-0.0068	0.0052	-0.0181	4.9
-0.0046	-0.006	0.0045	-0.0083	4.8
-0.0091	-0.0046	0.0022	-0.003	4.7
-0.0135	-0.0023	0.0045	0.0037	4.6
-0.0165	-0.0015	0.0105	0.012	4.6
-0.0181	-0.0053	0.015	0.009	4.5
-0.015	-0.0083	0.0187	0.0097	4.5
-0.0143	-0.0083	0.0225	0.012	4.4
-0.0195	-0.0046	0.0262	0.0105	4.3
-0.0158	-0.0008	0.0277	0.0045	4.2
0.003	-0.003	0.03	-0.006	4.1
0.0165	-0.006	0.036	-0.0105	4
0.012	-0.0053	0.048	-0.0083	4
0.0067	-0.0068	0.054	0.0045	3.9
0	-0.0068	0.0532	0.0127	3.8
-0.0053	-0.006	0.0517	0.021	3.8
-0.0053	-0.0091	0.042	0.0292	3.7
-0.0105	-0.0105	0.033	0.0195	3.6
-0.0128	-0.0091	0.027	0.009	3.6
-0.0128	-0.0068	0.0202	0.006	3.5
-0.0105	-0.0068	0.0172	0.0015	3.5
-0.0053	-0.0083	0.0165	0	3.4
-0.0046	-0.0083	0.018	0.0007	3.3
-0.0038	-0.006	0.0232	-0.0008	3.2
-0.0046	-0.0023	0.0232	-0.0083	3.1
-0.0046	0.0007	0	-0.012	3.1
0.0015	0.0067	-0.0225	-0.0083	3
0.0052	0.0082	-0.0353	-0.0053	3
0.009	0.009	-0.0443	0	2.9
0.012	0.0105	-0.0465	0.0022	2.8
0.018	0.009	-0.0525	-0.0038	2.8
0.0225	0.0105	-0.0533	-0.0075	2.7
0.0195	0.0082	-0.0518	-0.0068	2.6
0.0202	0.0105	-0.0518	-0.0083	2.5
0.018	0.0112	-0.048	-0.0068	2.5
0.0157	0.0097	-0.0428	-0.0015	2.5
0.012	0.0082	-0.0368	-0.0023	2.4
0.0067	0.0052	-0.0361	-0.0091	2.4
0.003	0.0045	-0.0323	-0.0203	2.3
-0.0015	0.0052	-0.033	-0.0181	2.3
-0.0053	0.0082	-0.0315	-0.0098	2.3
-0.0091	0.0067	-0.0143	-0.0068	2.2
-0.0091	0.0022	0.003	0.0052	2.2
-0.0053	-0.0015	0.015	0.0232	2.2
-0.006	-0.0046	0.0157	0.0292	2.1
-0.003	-0.006	0.0172	0.0165	2.1
0.0082	-0.0083	0.0277	0.0082	2
0.0127	-0.0105	0.0345	0.0037	2
0.0127	-0.0091	0.0352	-0.0015	1.9
0.0097	-0.0098	0.0352	0.0007	1.9
0.0075	-0.0105	0.0367	-0.0015	1.9
0.0022	-0.0083	0.0345	-0.0046	1.8
-0.0083	-0.006	0.0352	-0.0008	1.8
-0.012	-0.003	0.0337	-0.0023	1.7
-0.0128	-0.003	0.03	-0.003	1.7
-0.0165	-0.0015	0.0315	-0.0068	1.7
-0.0203	0	0.027	-0.0105	1.7
-0.0248	-0.0015	0.027	-0.0113	1.7
-0.0225	-0.0038	0.033	-0.003	1.7
-0.0143	-0.006	0.0405	0.0127	1.7
-0.0083	-0.0053	0.039	0.0262	1.7
-0.003	-0.006	0.0322	0.0405	1.6
0.0037	-0.0083	0.0352	0.0412	1.6
0.012	-0.0075	0.033	0.0232	1.6
0.0075	-0.0113	0.0322	0.009	1.6
-0.0158	-0.0075	0.0352	0.0067	1.6
-0.03	-0.0053	0.0435	0.0037	1.5
-0.0405	-0.0053	0.0652	0.003	1.5
-0.0495	-0.0038	0.0735	0.0052	1.5
-0.0548	-0.0068	0.0712	0.0067	1.5
-0.0563	-0.003	0.0765	0.0105	1.5
-0.039	-0.003	0.0832	0.0112	1.5
-0.0181	-0.0046	0.0885	0.0105	1.4
-0.0015	-0.0105	0.096	0.006	1.4
0.0015	-0.0203	0.1035	0.003	1.4
-0.006	-0.0218	0.0982	0.0022	1.4
0.0045	-0.0203	0.09	0.0007	1.4
0.0157	-0.0173	0.0825	0.0007	1.4
0.003	-0.0165	0.0712	0.0015	1.4
-0.0091	-0.0143	0.0585	0.0007	1.4
-0.015	-0.0105	0.048	0.0007	1.4
-0.0181	-0.0098	0.0427	0.0007	1.4
-0.0135	-0.0053	0.033	-0.0008	1.4
-0.0053	-0.0023	0.0202	-0.0015	1.5
0	0.0007	0.012	-0.0023	1.5
0.0037	0.0022	0.0052	-0.0053	1.5
0.0082	0.0037	-0.0015	-0.0083	1.5
0.009	0.0052	-0.0158	-0.0083	1.5
0.0105	0.006	-0.027	-0.0105	1.5
0.012	0.009	-0.0353	-0.0203	1.5
0.0142	0.0097	-0.0413	-0.0278	1.5
0.015	0.0082	-0.0428	-0.0218	1.5
0.0127	0.0082	-0.0458	-0.0128	1.5
0.012	0.0082	-0.0443	-0.0015	1.5
0.0135	0.009	-0.0398	0.0157	1.6
0.0172	0.0082	-0.0368	0.0157	1.6
0.021	0.0052	-0.0375	0.0082	1.6
0.0165	0.0067	-0.0361	0.0052	1.6
0.0127	0.0045	-0.033	-0.0023	1.7
0.0067	0.0052	-0.0315	-0.0083	1.7
-0.0053	0.0082	-0.0346	-0.0083	1.7
-0.0165	0.0045	-0.0375	-0.006	1.7
-0.0233	0.0015	-0.0428	-0.0091	1.7
-0.0158	0.0015	-0.0473	-0.0128	1.8
-0.0015	0.006	-0.0413	-0.012	1.8
0.0097	0.0067	-0.0315	-0.012	1.8
0.018	0.0082	-0.0233	-0.012	1.8
0.0202	0.0097	-0.027	-0.0098	1.8
0.0307	0.009	-0.0315	-0.0068	1.9
0.0525	0.0105	-0.0361	-0.0053	1.9
0.054	0.006	-0.039	-0.0038	1.9
0.0397	0.0037	-0.0428	-0.0008	1.9
0.03	0.0022	-0.0518	-0.0053	1.9
0.0127	0	-0.054	-0.0105	2
0.0105	0.0015	-0.0593	-0.0188	2
0.012	-0.0015	-0.0555	-0.0285	2.1
0.0127	0.0022	-0.0495	-0.0361	2.1
0.0105	0.0075	-0.0428	-0.0323	2.1
-0.0008	0.0082	-0.039	-0.0143	2.2
-0.0015	0.0067	-0.0405	-0.0046	2.2
-0.0046	0.0037	-0.0361	0.0045	2.2
-0.0015	0.0037	-0.0278	0.0142	2.2
0.0007	-0.0023	-0.0165	0.0157	2.3
-0.0023	-0.0083	-0.0053	0.0187	2.3
-0.003	-0.0075	0.003	0.0105	2.4
-0.006	-0.0046	0.009	-0.0046	2.4
-0.0075	-0.0038	0.012	-0.0083	2.4
-0.0098	-0.0038	0.0142	-0.0091	2.5
-0.0091	-0.0046	0.018	-0.0008	2.5
-0.0075	-0.0053	0.0195	0.0097	2.6
-0.006	-0.003	0.018	0.0135	2.6
-0.0038	-0.003	0.0112	0.0105	2.6
-0.0038	-0.003	0.0067	0.0052	2.6
-0.0038	0.0007	0.0007	0.0015	2.7
0.0022	0.0037	-0.0053	-0.0038	2.7
0.0052	0.0052	-0.0098	-0.0046	2.8
0.0082	0.0052	-0.0181	-0.0068	2.8
0.0127	0.0067	-0.024	-0.0068	2.9
0.012	0.009	-0.0285	-0.0068	2.9
0.0112	0.0105	-0.027	-0.0068	3
0.0082	0.009	-0.0248	-0.0046	3
0.0082	0.0082	-0.0233	-0.0053	3.1
0.006	0.0045	-0.0165	-0.0053	3.1
0.003	0.0007	-0.0158	-0.0046	3.1
0.0075	0.0007	-0.0128	-0.0023	3.1
0.0045	0.0007	-0.0098	-0.0008	3.2
0.0015	0.0015	-0.0091	0	3.2
-0.003	0.0007	-0.006	0.0015	3.3
-0.0068	-0.0008	-0.006	0.0007	3.3
0.0007	-0.0008	-0.003	0.003	3.4
0.0052	-0.0015	-0.0008	0.0037	3.4
0.0015	-0.003	-0.0023	0.003	3.5
-0.0015	-0.0015	-0.0046	0.0015	3.5
-0.0075	-0.003	-0.0083	0.0015	3.6
-0.0165	-0.0023	-0.0105	0.0007	3.6
-0.0165	0.0015	-0.012	-0.0008	3.6
-0.0083	0.0052	-0.0068	0.0022	3.6
0.003	0.0082	0.0015	0.0037	3.6
0.0097	0.0075	0.009	0.0045	3.6
0.0082	0.0037	0.0142	0	3.6
0.0022	0.0045	0.0142	0.0007	3.6
-0.0038	0.0007	0.0112	0.0007	3.6
-0.0008	-0.0038	0.0127	-0.0083	3.6
0.0015	-0.006	0.0202	-0.0173	3.7
-0.0008	-0.0083	0.0195	-0.0181	3.7
0.003	-0.0053	0.0172	-0.006	3.7
0.0082	-0.003	0.0165	0.0045	3.7
0.009	-0.0015	0.0142	0.0187	3.7
0.0082	-0.0015	0.0082	0.0255	3.7
0.0075	-0.0038	-0.0015	0.0157	3.7
0.0015	-0.003	-0.0083	0.0082	3.7
0	-0.0015	-0.0135	0.003	3.8
-0.0015	-0.0015	-0.0181	0.0007	3.8
