-0.0015	-0.003	0.003	-0.0015	-68.7
-0.0015	-0.0015	0.0007	-0.0023	-68.7
-0.0008	-0.0015	0.0015	-0.0023	-68.6
-0.0015	-0.0015	0.0015	-0.0008	-68.6
-0.0015	-0.0008	0.0015	0.0007	-68.6
-0.0015	-0.0023	0.0015	-0.0008	-68.5
-0.0015	-0.003	0	0	-68.5
0.0007	-0.0015	0.0007	-0.0008	-68.4
0	-0.0008	-0.0015	-0.0015	-68.4
-0.0008	0.0007	-0.003	-0.0015	-68.4
0.0022	0.0015	-0.0008	0	-68.4
0.0022	-0.0008	-0.0008	0.0015	-68.3
0.003	-0.0015	0.0007	0	-68.3
0.0022	-0.0023	-0.0008	-0.0008	-68.2
0.0022	-0.0023	-0.0023	0.0007	-68.2
0.0045	-0.0023	-0.0015	-0.0008	-68.2
0.0052	-0.0015	-0.0008	0	-68.1
0.006	0.0007	-0.0015	-0.0008	-68
0.0052	0.0022	0.0007	0.0007	-68
0.0037	0.0022	0.0015	0	-67.9
0.0015	0.0015	0.0022	-0.0015	-67.8
-0.0015	-0.0008	0.003	0	-67.7
-0.0008	-0.0008	0.0037	0.0007	-67.6
0.0007	0.0007	0.0045	0.0015	-67.5
0.0015	0.0015	0.003	0.0015	-67.5
-0.0008	0.0015	0.003	-0.0008	-67.4
-0.0023	0	0.0037	0.0007	-67.3
-0.0015	0	0.0015	0.0015	-67.2
-0.0015	0.0015	0.003	0.0015	-67.1
0	0.0007	0.003	0	-67.1
-0.0008	-0.0008	0.0015	-0.0008	-67
-0.0008	0	0.0007	-0.0015	-66.9
-0.0015	0.0015	0.0015	-0.003	-66.8
-0.0015	0.0015	0.0015	-0.003	-66.7
-0.0023	0.0015	0.0015	-0.0015	-66.6
-0.0008	0	0.0015	-0.0008	-66.6
-0.0008	-0.0015	0.0007	-0.0008	-66.5
-0.0008	-0.0015	0.0015	0.0015	-66.3
0.0015	-0.0015	0.0007	0	-66.2
-0.0015	-0.0015	0.0015	-0.0015	-66.1
-0.0008	-0.0015	0.0022	-0.003	-66
0.0015	-0.0038	0.0007	-0.0053	-65.8
0.0015	-0.0046	0.0015	-0.0038	-65.7
0.0022	-0.0046	0.003	-0.0023	-65.6
0.0015	-0.006	0.003	-0.0008	-65.4
0.0015	-0.0075	0.0022	0.0015	-65.3
0.0007	-0.0075	0.0022	0.0045	-65.2
0	-0.0098	0.0045	0.0037	-65.1
0.0007	-0.0113	0.0045	0.0015	-64.9
0.0007	-0.0105	0.003	0.0022	-64.8
0.0015	-0.0083	0.0037	0.0007	-64.7
0.0015	-0.0038	0.0037	0.0007	-64.5
0.003	-0.0008	0.003	0.0015	-64.4
0.003	0.003	0.0015	0.0007	-64.3
0.003	0.0052	-0.0015	0.0015	-64.2
0.0022	0.0052	-0.003	-0.0008	-64
0.0015	0.003	-0.0038	-0.0015	-63.9
0.0007	0.0007	-0.0015	-0.003	-63.8
0.0015	0.0007	0.0007	-0.0008	-63.6
0.0015	0.0037	-0.0023	0.0015	-63.5
0	0.0045	-0.0015	0.0007	-63.3
0	0.003	-0.0015	-0.0008	-63.1
-0.0008	-0.0015	-0.0023	-0.003	-63
-0.0008	-0.0046	-0.0015	-0.003	-62.8
-0.0008	-0.0038	-0.0008	-0.0015	-62.6
-0.0015	-0.003	0.0015	0.003	-62.5
-0.0023	-0.0038	0.0007	0.0112	-62.3
-0.0038	-0.0038	-0.0008	0.009	-62.2
-0.003	-0.003	0.0007	0.003	-62.1
-0.003	-0.0008	-0.0008	0.0007	-61.9
-0.0038	-0.0023	0.0007	-0.003	-61.7
-0.0038	-0.003	0.0015	-0.0038	-61.6
-0.0046	-0.0008	0.0015	-0.0015	-61.4
-0.0008	-0.003	0.0015	-0.0023	-61.2
0.0007	-0.0046	0.0007	0.0007	-61.1
0.0007	-0.0023	0.0007	0.003	-60.9
-0.0015	0.003	-0.0008	0.0082	-60.8
-0.0015	0.009	0.0007	0.0112	-60.6
0	0.0127	0.0015	0.0082	-60.4
0.0007	0.0082	0.0007	0.006	-60.2
0.0015	0.0015	-0.0008	0.0015	-60
0.0015	0	-0.0008	-0.0008	-59.8
0.0022	-0.0023	0.0037	-0.0008	-59.5
0.0015	-0.0015	0.0045	0	-59.4
0.0007	0.0007	0.003	-0.0015	-59.1
0.0007	-0.0008	0.0037	-0.0015	-59
0.0015	-0.0068	0.0052	-0.003	-58.7
0.0015	-0.0091	0.0052	-0.0053	-58.5
-0.0008	-0.0068	0.003	-0.006	-58.3
-0.0008	-0.006	0.0015	-0.0068	-58.1
0.0007	-0.0023	0.0015	-0.0091	-57.9
0	0	0.0015	-0.0068	-57.7
0.0007	-0.0008	0.0045	-0.0038	-57.5
0.0015	0.003	0.0052	-0.003	-57.3
0.0007	0.0007	0.0045	-0.0015	-57.1
0	-0.006	0.0037	0.0007	-56.9
0.0015	-0.0075	0.0022	-0.0015	-56.7
0.0007	-0.0053	0.0022	-0.0008	-56.4
0.0007	-0.003	0.003	-0.0038	-56.2
0	-0.0023	0.0037	-0.006	-55.9
-0.0008	0.0015	0.0052	-0.0046	-55.7
-0.0008	-0.0008	0.003	-0.0046	-55.4
-0.0015	0	0.0015	-0.0008	-55.2
-0.0008	0.0037	0.0022	0.0007	-54.9
-0.0008	0.0015	0.0015	-0.0008	-54.7
-0.0008	0.003	0.0037	-0.0015	-54.5
0.0015	0.003	0.0045	0.0015	-54.2
0.0015	0.0015	0.003	0.0015	-54
0.0007	-0.0023	0.003	0.0007	-53.7
0.0015	-0.0046	0.0022	0.003	-53.5
0.0007	0	0.0022	0.003	-53.2
0.0007	0.0045	0.003	0.0022	-53
-0.0008	0.0067	0.003	0	-52.7
-0.0008	0.0037	0.0015	0.0007	-52.5
-0.003	-0.0023	0.0007	0.0022	-52.2
-0.003	-0.0083	-0.0015	-0.0015	-52
-0.0015	-0.0105	-0.0023	-0.0015	-51.8
0	-0.0091	-0.0015	0	-51.5
0.003	-0.006	0.003	0.003	-51.2
0.0045	-0.0023	0.0045	0.006	-50.9
0.003	-0.003	0.003	0.003	-50.7
0.0015	-0.003	0.0022	0.0015	-50.4
0.0015	0.0015	0.0015	-0.0008	-50.1
0.0007	0	0.003	0.0022	-49.9
0.0015	-0.003	0.0015	0.0045	-49.6
0.0007	-0.003	0.0015	0.003	-49.3
0.0015	-0.0015	0.003	0.003	-49
0.0007	-0.0008	0.0037	0.003	-48.7
-0.0008	0.0037	0.0015	0.0037	-48.5
0	0.0052	-0.0008	0.0037	-48.2
0.0007	-0.0008	0.0007	0.0015	-47.9
0.0007	0	0.0022	0.003	-47.7
-0.0008	0.0037	0.003	0.0037	-47.4
0	0.006	0.0022	0.0037	-47.1
-0.0008	0.0067	0	0.0045	-46.8
-0.0008	0.0052	-0.0015	0.003	-46.6
-0.0015	-0.0023	-0.0015	0.0022	-46.3
-0.003	-0.012	-0.0023	-0.0008	-46
0	-0.0195	-0.0008	-0.0068	-45.7
0.0045	-0.0181	0	-0.0053	-45.5
0.0045	-0.0091	-0.0008	0.0015	-45.1
0.003	-0.0038	0.0007	0.0045	-44.9
0.0015	0.0045	0.0015	0.006	-44.6
-0.0015	0.0142	-0.0008	0.009	-44.3
-0.0046	0.0217	-0.0015	0.0105	-44
-0.003	0.0172	-0.0015	0.009	-43.7
-0.0046	0.0075	-0.0015	0.0045	-43.4
-0.0038	-0.0068	-0.003	-0.0053	-43.1
-0.0015	-0.0293	0	-0.0105	-42.8
0.0015	-0.0338	0.0045	-0.0083	-42.5
0.0082	-0.0256	0.0045	-0.0091	-42.3
0.0157	-0.0158	0.0045	-0.0075	-41.9
0.0142	-0.006	0.0045	0	-41.7
0.0052	-0.0046	0.0045	0.0037	-41.4
-0.0015	-0.0015	0.0045	0.0037	-41.1
-0.0053	0.0015	0.0015	0.0067	-40.8
-0.0083	0.0045	0.0007	0.0067	-40.5
-0.0068	0.0067	-0.0008	0.0052	-40.2
-0.0068	0.0052	-0.003	0.0045	-39.9
-0.0053	0.0037	-0.003	-0.0008	-39.6
-0.003	-0.0008	-0.0008	-0.0046	-39.2
-0.0038	-0.0053	-0.0015	-0.006	-38.9
-0.003	-0.0053	-0.003	-0.0038	-38.6
-0.0046	-0.0046	-0.0046	-0.0046	-38.3
-0.0015	0	-0.0046	-0.0038	-38
-0.003	0.0052	-0.003	-0.0015	-37.7
-0.0068	0.0112	-0.0015	-0.0015	-37.4
-0.0068	0.012	0.0007	0.0007	-37
-0.0046	0.006	0	0.0007	-36.7
-0.0038	-0.003	0.0007	-0.0008	-36.4
-0.0046	-0.0091	0.0007	-0.0053	-36.1
-0.0038	-0.0083	0.003	-0.006	-35.8
-0.003	-0.003	0.0052	-0.0046	-35.5
-0.003	0.0015	0.0045	-0.0008	-35.1
-0.0015	0.0045	0.0052	0.0045	-34.8
-0.0008	0.0082	0.003	0.0022	-34.5
0.0022	0.0127	-0.0008	0.0015	-34.2
0.0037	0.0142	-0.006	0.003	-33.9
0.003	0.0082	-0.0083	0.0045	-33.5
0.0052	-0.0053	-0.0015	0.0045	-33.2
0.0082	-0.012	-0.003	0.0007	-32.9
0.0067	-0.0143	-0.003	-0.0046	-32.5
0.0067	-0.0128	0.003	-0.0046	-32.2
0.0067	-0.0098	0.0045	-0.0023	-31.9
0.0067	-0.0105	0.0045	-0.003	-31.5
0.0067	-0.0135	0.0075	-0.003	-31.2
0.003	-0.0091	0.012	-0.0015	-30.9
0.0045	-0.0023	0.0105	0.0015	-30.6
0.0067	-0.0008	0.0052	0.0007	-30.2
0.0082	-0.0015	0.0015	-0.0046	-29.9
0.0135	-0.0038	0.0082	-0.0046	-29.5
0.0157	0	0.015	-0.0015	-29.2
0.006	0.0067	0.0142	-0.0015	-28.9
-0.0046	0.0105	0.0112	0.0015	-28.5
-0.0128	0.012	0.003	0.0045	-28.2
-0.0143	0.0105	-0.0023	0.003	-27.9
-0.0105	0.0015	-0.006	0.0007	-27.5
-0.0098	-0.0053	-0.0091	-0.0023	-27.2
-0.006	-0.003	-0.0091	0.003	-26.9
0.0007	0.0007	-0.0075	0.0022	-26.6
0.003	0.0037	-0.006	0.0015	-26.3
0.0052	0.0007	-0.0038	0.003	-26
0.012	0.0007	-0.0023	0.003	-25.7
0.0217	0.0045	0.0037	0.0037	-25.3
0.018	0.0045	0.0157	-0.0023	-25
0.0082	0.003	0.0307	-0.0053	-24.7
0.0015	0.0007	0.0322	-0.0046	-24.4
-0.0046	0.0015	0.0142	-0.0023	-24.1
-0.0068	-0.0105	0.0082	-0.0053	-23.8
-0.0105	-0.0256	0.006	-0.0091	-23.5
-0.012	-0.0225	-0.003	-0.0068	-23.2
-0.0105	-0.0091	-0.0083	-0.0053	-22.9
-0.0053	0.0022	-0.0143	-0.0008	-22.5
0.0007	0.0075	-0.0181	0.0067	-22.2
0.0015	0.0142	-0.0188	0.009	-21.9
-0.0015	0.012	-0.0203	0.006	-21.6
-0.0053	0.0082	-0.0203	0.0037	-21.3
-0.0053	0.0015	-0.0165	-0.006	-21.1
-0.0053	-0.0091	-0.003	-0.0143	-20.8
-0.0068	-0.0113	0.0015	-0.0128	-20.6
-0.006	-0.0023	0.0022	-0.0068	-20.3
-0.0053	0.0067	0.0075	-0.0053	-20.1
-0.0008	0.012	0.0112	-0.0068	-19.8
0.0037	0.012	0.015	-0.0015	-19.6
0.0097	0.0052	0.0165	-0.0015	-19.4
0.0307	0.0045	0.0157	-0.0008	-19.2
0.0412	0.0052	0.0105	0.003	-18.9
0.021	0.0045	0.0045	-0.0008	-18.7
-0.0015	0	0.0022	0.0067	-18.5
-0.0195	-0.006	-0.0046	0.0135	-18.2
-0.0315	-0.012	-0.0098	0.0007	-18
-0.0285	-0.0203	-0.003	-0.012	-17.7
-0.0233	-0.0135	0.0037	-0.0068	-17.5
-0.0165	-0.0015	0.0112	0.0022	-17.3
-0.0128	0.0007	0.0217	0.0127	-17
-0.003	-0.0046	0.0217	0.009	-16.8
-0.003	-0.0181	0.015	0.003	-16.6
-0.003	-0.0278	0.0112	0.0052	-16.4
0.0007	-0.024	0.0082	0.0127	-16.2
0	-0.012	0.0142	0.0292	-16.1
0.0082	0.0007	0.0127	0.0202	-15.9
0.012	0.015	0.0007	0.0037	-15.8
0.012	0.0187	-0.0053	-0.0046	-15.6
0.0127	0.0112	-0.0165	-0.0083	-15.5
0.012	0.0052	-0.0233	-0.0023	-15.3
0.0127	0.0075	-0.0233	-0.012	-15.2
0.0127	-0.0083	-0.0278	-0.0158	-15
0.009	-0.015	-0.027	-0.012	-14.8
0.0067	0.009	-0.024	-0.0105	-14.7
0.0015	0.0105	-0.0181	-0.0008	-14.5
-0.0038	0.0097	-0.0105	-0.0015	-14.4
-0.0046	0.0142	-0.0075	0.0045	-14.2
0.0007	0.0202	-0.003	0.009	-14
0.0045	0.0367	0.0022	0.0105	-13.9
0.003	0.0172	0.006	0.015	-13.7
0.0037	-0.021	0.0112	-0.0008	-13.6
0.003	-0.0353	0.0127	-0.0083	-13.4
0.003	-0.0383	0.0112	-0.0068	-13.3
0.009	-0.0233	0.0112	-0.0105	-13.3
0.0127	-0.0068	0.009	-0.0143	-13.2
0.0105	-0.0046	0.012	-0.0083	-13.1
0.0037	0.0015	0.0187	-0.003	-13.1
-0.0008	0.003	0.0135	-0.0068	-13
-0.003	0.0022	0.0067	-0.0053	-12.9
-0.0083	-0.0053	0.0052	-0.003	-12.8
-0.0105	-0.0083	0.0052	0.0105	-12.7
-0.0091	0.0165	0.0007	0.024	-12.6
-0.0038	0.0465	-0.0038	0.0112	-12.6
0.0022	0.0592	0.0052	0.0075	-12.5
0.0097	0.0465	0.0142	0.018	-12.5
0.0105	0.012	0.0105	0.0157	-12.4
0.012	-0.0413	0.003	0.003	-12.3
0.0105	-0.0878	-0.0105	-0.0173	-12.2
0.0007	-0.0706	-0.0188	-0.006	-12.2
-0.003	-0.03	-0.021	0.0007	-12.1
-0.012	-0.0218	-0.0218	-0.0203	-12
-0.0361	-0.0091	-0.0135	-0.0173	-11.9
-0.0458	-0.0143	-0.0083	-0.0158	-11.9
-0.0233	-0.024	0.0067	-0.012	-11.9
-0.0038	-0.0181	0.0337	-0.0135	-11.9
0.0045	-0.0105	0.0345	-0.0203	-11.9
0.0067	0.0105	0.0135	-0.0113	-11.8
0.0097	0.036	-0.0053	0.003	-11.8
0.012	0.0667	-0.0158	0.0052	-11.8
0.0082	0.0682	0.0067	0.0052	-11.8
0.0015	0.0682	0.036	0.0307	-11.8
-0.0068	0.069	0.0367	0.0547	-11.7
0.0165	0.0352	0.0277	0.0405	-11.7
0.0367	-0.0008	0.0022	0.0052	-11.7
0.0225	-0.0173	-0.03	-0.003	-11.7
0.015	-0.0188	-0.0525	-0.0105	-11.7
-0.0046	-0.024	-0.0728	-0.0143	-11.7
-0.0181	-0.012	-0.0668	-0.012	-11.7
-0.0135	-0.0165	-0.0518	-0.0091	-11.7
-0.0158	-0.0413	-0.0353	0.018	-11.7
-0.012	-0.0555	-0.0143	0.0532	-11.6
-0.0068	-0.0353	-0.0053	0.0502	-11.6
-0.0128	-0.0053	0.0052	0.006	-11.6
-0.015	0.0135	0.0172	-0.0068	-11.6
-0.012	0.0382	0.0315	-0.0173	-11.7
-0.0173	0.0292	0.0352	-0.024	-11.7
-0.0195	0.024	0.033	-0.0098	-11.7
-0.0091	0.021	0.0465	0	-11.7
-0.0046	0.006	0.054	0.0165	-11.7
-0.0008	-0.0225	0.0405	0.009	-11.7
0.0082	-0.0735	0.015	0.0097	-11.8
0.0172	-0.0503	0.0007	0.0345	-11.8
0.0165	0.042	-0.0046	0.033	-11.8
0.0075	0.0877	-0.0128	0.009	-11.9
0.003	0.0615	-0.0203	-0.0083	-11.9
-0.0098	0.0007	-0.0091	-0.0181	-11.9
-0.033	-0.0256	0.0105	-0.0225	-11.9
-0.0405	-0.0278	0.0082	-0.0143	-12
-0.0188	-0.033	0.003	-0.0046	-12
0.0045	-0.0143	-0.0038	-0.0075	-12
0.0187	-0.0143	-0.0158	-0.0128	-12
0.0315	-0.0128	-0.021	-0.0143	-12.1
0.0307	-0.0105	-0.0293	-0.0181	-12.2
0.0292	-0.0143	-0.0293	-0.0173	-12.2
0.0255	-0.0158	-0.024	-0.0181	-12.3
0.0217	-0.024	-0.0128	-0.012	-12.4
0.0165	-0.0128	0.0007	-0.0053	-12.5
0.0082	-0.0053	0.0067	-0.0075	-12.6
0.003	0.009	0.0082	-0.0023	-12.6
-0.0008	0.0202	0.0007	-0.0038	-12.7
-0.012	-0.0008	0.0097	0.0067	-12.8
-0.0225	-0.0091	0.0405	0.0232	-12.9
-0.0181	-0.0015	0.0592	0.0157	-13
-0.0181	-0.0113	0.048	0.0067	-13.1
-0.0203	-0.0128	0.0277	0.0105	-13.1
-0.012	-0.0068	-0.0008	0.0067	-13.2
0.0007	0.0007	-0.024	-0.0098	-13.3
0.0202	0.006	-0.0203	-0.0203	-13.4
0.0202	-0.0068	-0.012	-0.0233	-13.5
0.0045	-0.0015	0.003	-0.024	-13.5
-0.0188	0.0052	0.0157	-0.0143	-13.6
-0.0346	0.0052	0.0382	-0.0105	-13.8
-0.0256	0.0075	0.0742	-0.0068	-13.9
-0.0181	0.0015	0.0877	0.0007	-14
-0.012	0	0.0877	0.0015	-14.1
0.0007	-0.0008	0.045	0.0007	-14.3
0.0105	0.0045	-0.0278	0.0022	-14.4
0.0217	0.0052	-0.0743	0.0142	-14.5
0.0307	0.0075	-0.105	0.0105	-14.6
0.0255	0.012	-0.0945	-0.0053	-14.8
0.0187	0.012	-0.0675	-0.0105	-14.9
0.0255	0.0052	-0.0495	-0.0188	-15
0.0697	-0.0248	-0.0278	-0.0278	-15.2
0.102	-0.0555	-0.027	-0.0248	-15.3
0.0607	-0.0405	-0.0233	-0.0091	-15.4
-0.003	-0.0068	-0.021	0.0052	-15.6
-0.054	0.0015	-0.012	0.0127	-15.7
-0.081	0.0067	0.0052	0.0172	-15.8
-0.0675	0.012	0.0127	0.0172	-15.9
-0.0383	0.0157	0.012	0.021	-16.1
-0.012	0.0172	0.0015	0.018	-16.2
-0.0008	0.0052	-0.0015	0.0082	-16.4
0.0045	0.0007	-0.0091	-0.0053	-16.4
-0.0008	0.0007	0.0007	-0.0158	-16.5
-0.0128	0.0007	0.021	-0.0158	-16.5
-0.012	0.0037	0.0352	-0.0165	-16.6
0.0015	0.0067	0.0592	-0.012	-16.7
0.0172	0.0105	0.0787	0.0015	-16.7
0.021	0.009	0.0735	0.0232	-16.8
0.0045	0.0067	0.0555	0.0412	-16.9
-0.0015	0.0015	0.0352	0.0322	-16.9
-0.0008	-0.0083	0.0052	0.0157	-17
-0.0105	-0.0143	-0.012	0.0015	-17.1
-0.0181	-0.0218	-0.027	-0.003	-17.1
-0.012	-0.0256	-0.0353	0.006	-17.2
-0.0046	-0.024	-0.0293	0.0105	-17.2
-0.006	-0.0203	-0.0278	0.009	-17.3
0.0105	-0.0113	-0.0195	0.0187	-17.4
0.0262	-0.0015	-0.0165	0.033	-17.5
0.027	0.0052	-0.0091	0.0277	-17.5
0.0172	0.0067	0.0045	0.0157	-17.6
-0.0128	0.0082	0.0022	0.0097	-17.7
-0.033	0.0082	-0.0053	0.0007	-17.8
-0.0203	0.0015	0.0037	-0.0038	-17.9
0.0007	0.0015	0.0127	-0.0075	-18
0.003	0.012	0.006	-0.0083	-18.1
0.0075	0.0112	0.0045	-0.0083	-18.2
0.0172	-0.0188	0.0015	-0.0091	-18.3
0.0165	-0.0375	0.0015	-0.0008	-18.5
0.0195	-0.0098	0.0052	0.003	-18.5
0.0195	0.0045	0.0127	0.0045	-18.7
0.0112	-0.0053	0.039	0.012	-18.8
0	-0.0075	0.06	0.0157	-18.9
-0.0165	-0.0113	0.0577	0.0052	-19
-0.0413	-0.0083	0.0315	0	-19.1
-0.0473	-0.0015	-0.0068	-0.0046	-19.3
-0.0218	0.0067	-0.0293	-0.012	-19.4
-0.0046	0.0112	-0.0068	-0.0098	-19.5
0.003	0.009	0.06	-0.0143	-19.6
0.012	0.0097	0.0915	-0.0173	-19.7
0.0277	0.0142	0.033	-0.0105	-19.8
0.0577	0.0135	-0.033	-0.0083	-20
0.0465	0.0075	-0.0908	-0.0053	-20.1
-0.0008	0.009	-0.1268	-0.0046	-20.2
-0.0443	0.009	-0.1148	0.0007	-20.3
-0.0698	0.0082	-0.1006	0.003	-20.5
-0.0465	0.009	-0.0645	-0.0083	-20.6
-0.0068	0.012	-0.0315	-0.0128	-20.7
0.0202	0.0135	-0.0083	-0.015	-20.9
0.018	0.0105	0.0202	-0.0195	-21
0.0112	0.0105	0.0292	-0.0128	-21.2
0.0067	0.0112	0.039	-0.0053	-21.3
-0.0023	0.012	0.0427	0.009	-21.5
0.0022	0.0105	0.0367	0.0255	-21.6
0.0082	0.0097	0.0367	0.0082	-21.7
0.027	0.0075	0.033	-0.0053	-21.9
0.0315	0.0052	0.0247	0	-22
0.0217	0.0045	0.024	-0.012	-22.1
0.0045	0.0037	0.0232	-0.015	-22.3
-0.0091	0.003	0.0097	-0.0091	-22.4
-0.0143	0.003	-0.0046	0.0052	-22.5
-0.0165	0.0045	-0.0068	0.0172	-22.7
-0.0068	0.003	-0.0075	-0.003	-22.7
-0.0015	-0.0015	-0.0143	-0.0015	-22.8
0.0082	-0.0023	-0.012	0.009	-22.8
0.0127	-0.0008	-0.0015	0.0022	-22.8
0.0045	-0.0008	0.0052	-0.0008	-22.9
0.0015	-0.0023	0.003	-0.006	-22.9
0.0052	-0.0046	0.0052	0.0022	-23
0.003	-0.0046	0.015	0.0082	-23
-0.0053	-0.0068	0.0157	0.0022	-23
-0.0128	-0.0083	0.012	0.0007	-23
-0.0188	-0.0083	0.0037	-0.0053	-23.1
-0.0233	-0.0083	-0.003	-0.003	-23.1
-0.0308	-0.0083	-0.0046	-0.0053	-23.1
-0.0308	-0.0091	-0.0083	0.0015	-23.2
-0.024	-0.0083	-0.012	0.0157	-23.2
-0.0173	-0.0075	-0.0105	0.006	-23.3
-0.0105	-0.006	-0.0046	0.0015	-23.3
-0.0053	-0.0053	0.0015	-0.0008	-23.3
-0.0015	-0.0053	0.0262	-0.0046	-23.4
-0.0046	-0.0046	0.0517	-0.0023	-23.4
-0.0015	-0.0053	0.0337	-0.0038	-23.4
0.003	-0.006	0.0007	-0.0008	-23.3
0.0045	-0.0046	-0.012	0.0007	-23.3
0.0135	-0.0015	-0.0233	-0.003	-23.2
0.021	-0.003	-0.03	-0.0023	-23.1
0.024	-0.003	-0.0315	-0.0091	-23.1
0.024	-0.003	-0.0293	-0.012	-23
0.0232	-0.0053	-0.021	-0.0015	-23
0.0277	-0.0046	-0.0046	0.0135	-22.9
0.0337	-0.0053	0.021	0.0142	-22.8
0.0285	-0.0068	0.0405	0.0067	-22.8
0.009	-0.0091	0.045	0.0045	-22.7
-0.0113	-0.0128	0.0382	-0.0008	-22.6
-0.0181	-0.0113	0.0352	-0.006	-22.5
-0.0165	-0.012	0.0375	-0.0046	-22.5
-0.0128	-0.0135	0.021	-0.0046	-22.5
-0.012	-0.0113	-0.003	-0.003	-22.4
-0.0046	-0.0105	-0.0195	-0.0015	-22.3
0.0045	-0.0105	-0.0323	-0.0008	-22.2
0.0097	-0.0091	-0.0361	0.0022	-22.2
0.0082	-0.012	-0.033	0.0045	-22.1
0.0037	-0.0128	-0.0203	0.0045	-22.1
0.0037	-0.0128	-0.0053	0.0045	-22
-0.006	-0.0128	-0.0015	0.0015	-21.9
-0.0233	-0.0128	0.0007	0.0007	-21.8
-0.0293	-0.012	-0.0023	0.0007	-21.8
-0.0158	-0.0083	-0.003	-0.0008	-21.7
0.0007	-0.0068	0.0015	-0.0015	-21.6
0.018	-0.0068	0.0052	-0.0015	-21.6
0.0315	-0.0068	0.009	-0.0023	-21.5
0.0345	-0.0083	0.0127	-0.0053	-21.4
0.0315	-0.0098	0.0262	-0.0068	-21.3
0.0232	-0.012	0.0517	-0.0015	-21.3
0.0232	-0.0113	0.0645	0.0052	-21.2
0.0255	-0.0083	0.0502	0.0082	-21.2
0.0255	-0.0053	0.018	0.006	-21.1
0.0172	-0.0038	-0.0181	0.0045	-21
-0.003	-0.0046	-0.0225	0.0007	-20.9
-0.012	-0.003	0.0007	0.0007	-20.9
-0.0128	0	-0.0038	-0.0008	-20.8
-0.012	0.0007	-0.027	-0.0068	-20.7
-0.0113	0.0007	-0.0375	-0.0046	-20.7
-0.0083	0.0007	-0.0518	-0.0068	-20.7
-0.0008	0.0015	-0.0465	-0.0098	-20.6
0.0007	0.0045	-0.033	-0.0098	-20.6
-0.0046	0.0067	-0.027	-0.0165	-20.6
-0.0135	0.0075	-0.0083	-0.0165	-20.5
-0.0195	0.009	0.003	-0.0038	-20.5
-0.0195	0.0097	0.0142	0.0022	-20.4
-0.0128	0.012	0.0157	0.006	-20.4
-0.0038	0.0127	0.0075	0.0217	-20.3
0.0105	0.012	0.009	0.0262	-20.3
0.0157	0.012	0.012	0.0172	-20.3
0.003	0.0082	0.0195	0.006	-20.2
-0.0113	0.0082	0.0202	-0.003	-20.2
-0.0128	0.0082	0.021	-0.006	-20.2
-0.0158	0.0075	0.0232	-0.0098	-20.1
-0.0128	0.0105	0.0127	-0.003	-20.1
-0.0083	0.0105	0.0045	0.0007	-20
-0.0113	0.0105	0.003	-0.003	-20
-0.0128	0.006	0.003	-0.0008	-20
-0.0143	0.0067	0.0037	-0.0008	-19.9
-0.0098	0.0067	0.0052	0.0022	-19.9
-0.0068	0.0082	0.0045	0.0007	-19.9
-0.003	0.0112	0.0015	0	-19.9
0.003	0.0105	-0.006	0.003	-19.9
0.018	0.0112	-0.0128	0.003	-19.8
0.0435	0.0097	-0.0158	0.0045	-19.8
0.0435	0.009	-0.0128	0.0045	-19.8
0.018	0.0082	-0.0046	0.0052	-19.8
-0.0008	0.0082	-0.012	0.006	-19.8
-0.0098	0.0067	-0.0203	0.0075	-19.8
0.0127	0.0015	-0.021	0.0105	-19.8
0.0195	0.0007	-0.0128	0.009	-19.7
-0.0091	-0.0008	-0.0015	0.0067	-19.7
-0.0248	-0.0015	0.0045	0.0052	-19.7
-0.0383	-0.003	0.0135	0.0022	-19.7
-0.0405	-0.0053	0.0157	-0.0023	-19.7
-0.0383	-0.006	0.0157	-0.0083	-19.6
-0.0285	-0.0068	0.0135	-0.0075	-19.6
-0.0068	-0.0053	0.012	-0.0046	-19.6
0.0067	-0.0046	0.018	-0.0015	-19.6
0.015	-0.0015	0.018	0.0022	-19.6
0.0157	0.0007	0.012	-0.0015	-19.6
0.0112	-0.0008	0.0082	-0.0023	-19.6
0.0082	-0.0015	0.003	-0.003	-19.5
0.0067	-0.0023	-0.003	-0.003	-19.5
0.003	-0.0023	-0.0098	-0.003	-19.5
0.0007	-0.003	-0.0143	-0.003	-19.5
0.0007	-0.003	-0.0083	-0.003	-19.5
0.0007	-0.0008	-0.0015	-0.003	-19.5
0.0015	-0.003	-0.003	0.0007	-19.5
-0.0008	-0.0046	-0.0015	0.003	-19.5
0.0037	-0.003	0.0007	0.0037	-19.5
0.0105	-0.003	0.0015	0.003	-19.4
0.0142	-0.0015	0.0045	0.003	-19.4
0.0172	0.0015	0.0015	0.0067	-19.4
0.0135	-0.0008	-0.0008	0.0067	-19.4
0.0037	-0.0053	-0.0008	0.0015	-19.4
-0.0046	-0.006	-0.003	-0.0015	-19.4
-0.0068	-0.006	-0.0053	0.0007	-19.4
-0.0068	-0.0053	-0.0046	0.0015	-19.4
-0.003	-0.003	-0.0068	0.0015	-19.4
0.0015	-0.0046	-0.0098	-0.0008	-19.4
0.0052	-0.0046	-0.0098	-0.003	-19.4
0.0052	-0.003	-0.0023	-0.0083	-19.4
0.0007	-0.0023	0.024	-0.0068	-19.4
-0.003	-0.003	0.045	-0.0046	-19.4
