-0.0038	-0.0008	0.009	-0.003	27.3
-0.003	-0.0015	0.0067	-0.003	27.5
-0.0038	0	0.0067	-0.003	27.8
-0.0053	-0.0023	0.015	-0.0008	28.1
-0.0068	-0.0046	0.0217	0.0015	28.4
-0.0068	-0.0046	0.0202	0.0007	28.7
-0.0068	-0.0053	0.0202	0	28.9
-0.0068	-0.003	0.0195	0.0007	29.2
-0.0053	-0.0053	0.0232	0.003	29.5
-0.0068	-0.0053	0.027	0.0015	29.8
-0.0053	-0.0046	0.0195	-0.0008	30.1
-0.0023	-0.003	0.0112	-0.0015	30.4
0.0015	0.0007	0.0112	-0.0015	30.6
-0.0015	-0.0015	0.018	-0.0008	30.9
-0.0038	-0.0015	0.0292	0.0015	31.2
-0.0068	-0.0023	0.0405	0.0052	31.5
-0.0113	-0.0038	0.0435	0.0045	31.8
-0.0083	-0.003	0.0375	0.003	32.1
-0.0053	-0.0038	0.0307	0.0022	32.4
-0.0046	-0.0046	0.0292	0.003	32.6
-0.0083	-0.0083	0.0405	0.0052	32.9
-0.0135	-0.0098	0.054	0.0082	33.2
-0.0188	-0.0105	0.0675	0.012	33.5
-0.024	-0.012	0.0705	0.0142	33.7
-0.0225	-0.0128	0.066	0.0142	34.1
-0.0233	-0.012	0.0592	0.0135	34.3
-0.0203	-0.0091	0.0465	0.0105	34.6
-0.0143	-0.0068	0.0352	0.0097	34.8
-0.0091	-0.003	0.0232	0.0082	35.1
-0.0083	-0.0046	0.0322	0.0097	35.3
-0.0105	-0.0046	0.0382	0.0105	35.5
-0.0053	-0.003	0.024	0.0052	35.8
-0.0008	-0.003	0.003	0.003	36
0.006	0.0007	-0.012	0.0007	36.3
0.0097	0.0007	-0.0195	-0.0015	36.5
0.0142	0.0045	-0.0315	-0.0008	36.8
0.0142	0.0052	-0.0353	-0.003	37
0.0135	0.0067	-0.0428	-0.0046	37.2
0.0165	0.0075	-0.0405	-0.0046	37.5
0.0105	0.0052	-0.0278	-0.0015	37.7
0.0082	0.006	-0.0278	-0.0008	37.9
0.0082	0.0045	-0.024	0	38.2
0.0052	0.003	-0.0135	0.0022	38.4
0.0022	-0.0015	-0.0053	0.0015	38.6
-0.0008	-0.0038	-0.0098	-0.0015	38.9
0.0052	0.0015	-0.0218	-0.0038	39.1
0.0097	0.0015	-0.0181	-0.0046	39.4
0.0052	0.0015	-0.015	-0.0053	39.6
0.0045	0.0007	-0.0165	-0.0053	39.8
0.003	0.0007	-0.003	-0.0015	40
-0.0015	0	0.0045	-0.0046	40.3
0.0007	0	-0.0008	-0.0053	40.5
0.003	0.0015	0.003	-0.0023	40.7
-0.0023	-0.0008	0.0142	-0.0015	40.9
-0.0038	-0.0008	0.0052	-0.0053	41.1
0.0007	0.0015	-0.0188	-0.012	41.4
0.0075	0.0037	-0.0436	-0.0158	41.6
0.0165	0.0082	-0.0555	-0.0181	41.8
0.018	0.009	-0.0518	-0.0158	42
0.0172	0.0105	-0.0495	-0.0128	42.3
0.015	0.0082	-0.0405	-0.012	42.5
0.0127	0.0075	-0.048	-0.015	42.7
0.0195	0.009	-0.0623	-0.0173	42.9
0.0285	0.0127	-0.0863	-0.021	43.1
0.0405	0.0202	-0.1215	-0.0285	43.3
0.0487	0.0262	-0.1411	-0.0308	43.6
0.0532	0.027	-0.1523	-0.0308	43.8
0.0547	0.0277	-0.1613	-0.03	44
0.0577	0.03	-0.1793	-0.033	44.2
0.0592	0.0307	-0.1823	-0.0323	44.4
0.054	0.027	-0.1673	-0.027	44.6
0.045	0.0217	-0.153	-0.024	44.9
0.039	0.0195	-0.1396	-0.0203	45
0.0367	0.0202	-0.1298	-0.0181	45.3
0.0345	0.018	-0.1223	-0.0165	45.5
0.0352	0.0165	-0.1163	-0.015	45.7
0.0307	0.0127	-0.096	-0.0105	45.9
0.0255	0.0112	-0.0825	-0.0083	46.1
0.0255	0.0127	-0.0878	-0.0105	46.3
0.0232	0.0097	-0.078	-0.0091	46.5
0.0195	0.0082	-0.0645	-0.0053	46.8
0.0127	0.0067	-0.0548	-0.0053	47
0.009	0.0015	-0.0518	-0.0068	47.2
0.0135	0.0052	-0.0743	-0.012	47.4
0.0195	0.0067	-0.078	-0.012	47.6
0.0165	0.0067	-0.0675	-0.0091	47.8
0.0105	0.0067	-0.0488	-0.0046	48.1
-0.0008	-0.0008	-0.0083	0.0045	48.3
-0.0128	-0.0068	0.0157	0.009	48.5
-0.0173	-0.0098	0.0405	0.0135	48.7
-0.024	-0.0128	0.0682	0.0187	48.9
-0.0346	-0.0165	0.0907	0.0202	49.1
-0.0383	-0.0203	0.1117	0.0232	49.4
-0.045	-0.0225	0.129	0.0247	49.6
-0.0518	-0.024	0.1312	0.0232	49.8
-0.048	-0.0218	0.1192	0.021	50
-0.0465	-0.0188	0.1177	0.021	50.2
-0.0436	-0.0188	0.108	0.0195	50.4
-0.0368	-0.0173	0.105	0.021	50.7
-0.0398	-0.0188	0.1132	0.024	50.9
-0.042	-0.0181	0.114	0.021	51.1
-0.0413	-0.0173	0.1192	0.0232	51.3
-0.045	-0.0203	0.1305	0.0255	51.5
-0.0518	-0.0248	0.1537	0.03	51.7
-0.057	-0.0278	0.1605	0.033	52
-0.0555	-0.03	0.1665	0.0337	52.2
-0.0578	-0.0308	0.1695	0.0315	52.4
-0.0503	-0.0293	0.162	0.03	52.6
-0.0458	-0.0278	0.165	0.033	52.9
-0.0465	-0.0256	0.165	0.0337	53.1
-0.045	-0.024	0.1732	0.0345	53.3
-0.0443	-0.0225	0.1642	0.0307	53.5
-0.0361	-0.0195	0.1425	0.0262	53.8
-0.0285	-0.0158	0.126	0.0232	54
-0.0195	-0.0105	0.099	0.018	54.2
-0.0143	-0.0068	0.0772	0.0142	54.4
-0.0083	-0.0023	0.0585	0.0127	54.6
0.0015	0.003	0.0292	0.0082	54.9
0.0105	0.0067	0.0015	0.0022	55.1
0.018	0.0075	-0.0075	0.0007	55.3
0.0157	0.0075	-0.0113	-0.0008	55.5
0.0157	0.0067	-0.0195	-0.0038	55.8
0.0165	0.0052	-0.027	-0.006	56
0.0142	0.0067	-0.0353	-0.0091	56.2
0.012	0.0052	-0.0361	-0.0083	56.4
0.0105	0.006	-0.0353	-0.0068	56.7
0.0157	0.0067	-0.0323	-0.006	56.8
0.0127	0.003	-0.0285	-0.006	57
0.0127	0.0045	-0.0315	-0.0075	57.1
0.0127	0.003	-0.0308	-0.0068	57.3
0.0127	0.0015	-0.033	-0.0091	57.5
0.012	0.0022	-0.0338	-0.0113	57.6
0.0105	0.0015	-0.03	-0.0105	57.8
0.012	0.003	-0.0308	-0.0105	58
0.0127	0.0052	-0.0308	-0.0091	58.1
0.0127	0.0082	-0.033	-0.0075	58.3
0.0135	0.0082	-0.0308	-0.006	58.5
0.012	0.0052	-0.0308	-0.0053	58.6
0.012	0.006	-0.0285	-0.0068	58.8
0.0105	0.006	-0.0308	-0.0091	58.9
0.0082	0.0067	-0.0361	-0.0068	59.1
0.0082	0.009	-0.033	-0.0068	59.3
0.0082	0.006	-0.0308	-0.0053	59.4
0.0052	0.0052	-0.0256	-0.003	59.6
0.0067	0.006	-0.0233	-0.0015	59.8
0.0075	0.009	-0.0218	-0.0008	59.9
0.006	0.0105	-0.0218	-0.003	60
0.0067	0.0067	-0.0256	-0.006	60.1
0.0082	0.006	-0.024	-0.006	60.2
0.0097	0.0052	-0.027	-0.0075	60.3
0.009	0.003	-0.0346	-0.0105	60.4
0.0112	0.0015	-0.0428	-0.012	60.5
0.015	0.0022	-0.0443	-0.0128	60.6
0.015	0.003	-0.0368	-0.0105	60.7
0.0127	0.003	-0.0338	-0.0083	60.8
0.012	0.003	-0.0323	-0.0091	60.9
0.012	0.0015	-0.0361	-0.012	61
0.0082	0	-0.0398	-0.0158	61.1
0.0105	-0.0015	-0.0383	-0.0158	61.2
0.0105	-0.003	-0.0308	-0.0128	61.2
0.0112	-0.0023	-0.0323	-0.0128	61.4
0.012	-0.0008	-0.0428	-0.0128	61.5
0.012	0.003	-0.0443	-0.0105	61.6
0.009	0.0022	-0.042	-0.012	61.6
0.0045	0.0007	-0.0383	-0.0091	61.7
0.0067	0.0015	-0.0368	-0.0083	61.8
0.0045	0.0007	-0.0368	-0.0083	61.9
0.0045	0.003	-0.0346	-0.0053	61.9
0.0067	0.0045	-0.0353	-0.0046	62
0.006	0.0067	-0.033	-0.0046	62
0.006	0.0067	-0.027	-0.003	62.1
0.003	0.0052	-0.0233	-0.003	62.1
0.003	0.003	-0.0195	-0.0015	62.1
0.0052	0.003	-0.0195	-0.0015	62.1
0.0052	0.003	-0.0181	-0.0008	62.2
0.0052	0.003	-0.0143	0.0007	62.2
0.0045	0.0045	-0.0083	0.003	62.3
0.0022	0.0037	-0.0068	0.0052	62.3
0.0015	0.0052	-0.0083	0.0045	62.4
0.0015	0.0052	-0.0068	0.003	62.4
0.0022	0.0045	-0.0068	0.0007	62.5
0.0007	0.003	-0.0015	-0.0008	62.5
-0.0023	0.0015	0.0015	0.0015	62.5
-0.0015	0.0007	0.0045	0.003	62.5
-0.0008	-0.0008	0.0082	0.003	62.6
0	0	0.0097	0.003	62.6
-0.0008	-0.0008	0.0187	0.0052	62.6
-0.003	-0.003	0.0195	0.0052	62.6
-0.0038	-0.0046	0.0187	0.006	62.6
-0.0046	-0.0038	0.0195	0.0082	62.6
-0.0023	-0.003	0.0165	0.0052	62.6
-0.003	-0.0053	0.0165	0.0052	62.6
-0.0046	-0.0046	0.0202	0.0052	62.6
-0.0038	-0.0046	0.0225	0.0052	62.6
-0.0046	-0.0053	0.0217	0.003	62.6
-0.0046	-0.006	0.0232	0.003	62.6
-0.0046	-0.0046	0.0232	0.0037	62.6
-0.006	-0.0046	0.0202	0.0015	62.6
-0.0046	-0.003	0.015	0.003	62.6
-0.0023	-0.0008	0.012	0.0045	62.6
0.0007	0.0022	0.0105	0.003	62.6
0.003	0.0022	0.0052	0.0015	62.6
0.0007	0	0.0105	-0.0008	62.6
-0.0038	-0.0015	0.0127	0	62.6
-0.0046	-0.0023	0.0142	0.0007	62.6
-0.0068	-0.0046	0.018	0.0007	62.5
-0.0098	-0.0046	0.0127	0.0007	62.5
-0.0083	-0.0046	0.0135	-0.0008	62.4
-0.0068	-0.006	0.0187	0.0022	62.3
-0.0083	-0.006	0.024	0.0052	62.2
-0.0091	-0.006	0.027	0.0037	62.1
-0.0083	-0.0075	0.0217	0.0045	62
-0.0098	-0.006	0.0225	0.003	61.9
-0.0098	-0.0053	0.0247	0.0015	61.8
-0.0068	-0.0046	0.0247	0.0045	61.7
-0.0046	-0.0038	0.0255	0.0015	61.6
-0.0023	-0.0015	0.024	-0.0053	61.5
-0.003	-0.0008	0.0202	-0.006	61.4
-0.003	-0.0008	0.0135	-0.003	61.3
-0.003	-0.0008	0.012	-0.0015	61.2
-0.0046	-0.003	0.0105	-0.0038	61.2
-0.0053	-0.0008	0.0082	-0.0046	61.1
-0.0015	-0.0008	0.0052	-0.003	60.9
0.0007	0.0007	0.003	-0.0053	60.8
-0.0008	-0.0008	0.003	-0.006	60.7
0.0007	-0.0008	0.0015	-0.0046	60.6
-0.0008	-0.0015	0.0045	-0.0046	60.5
-0.0023	-0.0046	0.0045	-0.003	60.3
-0.0008	-0.003	0.0037	-0.0015	60.2
-0.0015	-0.003	0.0037	-0.0046	60
-0.003	-0.0015	0.0007	-0.0046	59.8
-0.003	-0.0015	-0.0008	-0.0068	59.7
-0.0008	-0.0008	-0.0015	-0.0105	59.5
0	-0.0008	-0.0038	-0.0098	59.4
-0.0023	-0.003	-0.0015	-0.003	59.2
-0.0015	-0.0015	0.0022	-0.0023	59
-0.0015	-0.0015	0.0007	-0.0098	58.9
-0.003	-0.0008	0.0075	-0.0128	58.7
-0.0046	-0.003	0.012	-0.0143	58.5
-0.003	-0.0023	0.0045	-0.0128	58.4
-0.003	-0.0015	0.0007	-0.012	58.2
-0.003	-0.0015	-0.0023	-0.0046	58
0.0037	0.0007	0.0015	0.0127	57.9
0.0052	0	0.006	0.0232	57.7
0.0045	0	0.0082	0.0195	57.6
0.0022	0	0.0105	0.0127	57.4
-0.0015	0.0007	0.012	0.0105	57.2
-0.0015	0.0007	0.0127	0.0052	57
-0.0038	-0.0008	0.0127	-0.0008	56.7
-0.0038	-0.0015	0.0127	-0.0046	56.6
-0.0038	0	0.0105	-0.0068	56.3
-0.0015	-0.0008	0.003	-0.0046	56.1
0.0007	-0.0015	-0.0023	-0.0053	55.9
0.0015	-0.0008	-0.0053	-0.0046	55.7
0.0037	0.0007	-0.0105	-0.003	55.4
0.0022	0.0037	-0.012	-0.003	55.2
0.003	0.0022	-0.012	-0.0053	55
0.0052	0.0037	-0.0195	-0.0195	54.8
0.0045	0.0052	-0.0203	-0.0233	54.6
0.0067	0.0045	-0.0203	-0.0263	54.4
0.0082	0.0037	-0.0248	-0.0256	54.1
0.0097	0.0045	-0.03	-0.0046	53.9
0.0097	0.0052	-0.0315	0.0105	53.7
0.0105	0.006	-0.03	0.0105	53.5
0.0082	0.0082	-0.0263	0.0172	53.3
0.0067	0.0052	-0.0256	0.0217	53
0.0097	0.0015	-0.0308	0.0045	52.8
0.012	0.0015	-0.0315	-0.0008	52.5
0.0112	0.0007	-0.0293	0.0105	52.2
0.0105	-0.0015	-0.0256	0.0067	52
0.009	-0.003	-0.0233	0.0067	51.7
0.0067	-0.0015	-0.0165	0.0045	51.5
0.0045	-0.0015	-0.0165	-0.0008	51.2
0.0052	0.0007	-0.021	-0.0015	50.9
0.0067	0.0037	-0.024	-0.003	50.7
0.009	0.0037	-0.0308	-0.003	50.4
0.0127	0.0052	-0.0368	-0.006	50.1
0.012	0.0037	-0.0233	-0.0015	49.9
0.0022	-0.0008	0.0037	0.0067	49.6
-0.0038	-0.0038	0.0217	0.009	49.3
-0.0083	-0.0046	0.0367	0.012	49
-0.0128	-0.0053	0.048	0.0165	48.8
-0.0158	-0.0068	0.0555	0.018	48.6
-0.0165	-0.0091	0.0562	0.0135	48.3
-0.0158	-0.0113	0.0622	0.0127	48
-0.0203	-0.012	0.0742	0.009	47.7
-0.0218	-0.0105	0.0765	0.0067	47.4
-0.0248	-0.012	0.0802	0.009	47.1
-0.024	-0.012	0.0682	0.0045	46.8
-0.0195	-0.0068	0.0555	0.0007	46.4
-0.0181	-0.003	0.048	0.0082	46.1
-0.0105	0.0007	0.0255	0.0127	45.8
0	0.003	0.0015	0.003	45.4
0.009	0.0067	-0.0233	-0.0075	45.1
0.0157	0.0067	-0.0436	-0.0015	44.8
0.015	0.003	-0.0361	0.0075	44.5
0.009	0.0007	-0.0225	0.0127	44.1
0.0045	-0.0015	-0.0098	0.024	43.8
-0.0015	-0.0046	0.0067	0.033	43.5
-0.0053	-0.0053	0.0105	0.024	43.1
-0.003	-0.0023	-0.0015	0.0007	42.8
0.003	-0.0008	-0.0158	-0.0128	42.5
0.0075	0.0007	-0.0225	-0.0091	42.2
0.0097	0.0022	-0.024	-0.0053	41.8
0.0127	0.0052	-0.0315	-0.0068	41.5
0.015	0.009	-0.0458	-0.0105	41.1
0.0172	0.0105	-0.0585	-0.0143	40.8
0.021	0.0142	-0.0623	-0.015	40.5
0.0225	0.0142	-0.0668	-0.0158	40.1
0.0217	0.0135	-0.0653	-0.0173	39.8
0.0225	0.0112	-0.0615	-0.0181	39.4
0.0255	0.012	-0.0638	-0.0188	39.1
0.0247	0.009	-0.0533	-0.0256	38.7
0.0195	0.0067	-0.0458	-0.0315	38.3
0.018	0.0105	-0.0383	-0.0218	38
0.0157	0.0082	-0.0315	-0.0113	37.6
0.0142	0.0075	-0.0308	-0.0015	37.3
0.0127	0.0067	-0.0248	0.0037	36.9
0.009	0.0037	-0.0218	-0.006	36.6
0.0075	0.0067	-0.0158	-0.0143	36.2
0.0067	0.006	-0.0091	-0.0068	35.9
0.003	0.0052	-0.0046	0	35.5
-0.0015	0.0067	-0.0046	-0.0098	35.2
-0.0015	0.009	-0.0046	-0.003	34.8
-0.003	0.0082	0	0.0247	34.5
-0.0038	0	0.003	0.012	34.1
-0.0053	-0.0105	0.0015	-0.0068	33.7
-0.0068	-0.012	-0.0015	0.0135	33.4
-0.006	-0.0113	0.0007	0.0157	33
-0.0075	-0.012	0.0007	0.0007	32.7
-0.006	-0.0083	-0.0038	-0.006	32.3
-0.0068	-0.0046	-0.0068	-0.0091	31.9
-0.0083	-0.0015	-0.0075	0.0022	31.5
-0.0075	0.0007	-0.003	0.0135	31.2
-0.0053	0.0037	-0.0015	0.0135	30.8
-0.0015	0.003	0.0007	0.0217	30.5
-0.003	-0.003	0.0007	0.036	30.1
-0.0068	-0.0091	-0.003	0.042	29.7
-0.0068	-0.0128	-0.0023	0.024	29.4
-0.0023	-0.0143	-0.0008	0.0022	29
-0.0023	-0.0128	0.0067	-0.0008	28.6
-0.0008	-0.0083	0.0172	-0.0038	28.3
0.0015	-0.0053	0.0187	-0.0098	27.9
0.003	-0.0023	0.0127	-0.0203	27.5
0.0037	0.0007	0.012	-0.0323	27.2
0.003	0.0015	0.0127	-0.033	26.8
0.0007	0.0007	0.015	-0.027	26.4
-0.0038	0.0007	0.0142	-0.024	26.1
-0.0046	0.003	0.0127	-0.0091	25.6
-0.0038	0.0052	0.012	0.0097	25.2
-0.0046	0.0067	0.0052	-0.0053	24.9
-0.0075	0.003	0.0037	-0.0518	24.5
-0.0083	0.0052	0.006	-0.0728	24.1
-0.0053	0.0097	0.0037	-0.0593	23.7
0.0037	0.0082	0.0037	-0.0375	23.3
0.0112	0.0082	0.012	-0.0015	22.9
0.0082	0.009	0.015	0.0592	22.5
0.006	0.0037	0.0195	0.1132	22.1
0.0015	-0.0128	0.0315	0.114	21.8
-0.0083	-0.03	0.0427	0.0592	21.4
-0.015	-0.0338	0.0472	0	21
-0.0181	-0.0256	0.0502	-0.0181	20.6
-0.0218	-0.0188	0.0592	-0.0181	20.2
-0.021	-0.0105	0.033	-0.0105	19.8
-0.0128	-0.0008	0.0052	0.0105	19.4
-0.012	-0.0008	0.0157	0.0195	19
-0.0165	-0.0038	0.0105	0.0135	18.6
-0.0128	-0.0046	0.0015	-0.0023	18.3
-0.0181	-0.0046	0.0067	-0.0225	17.9
-0.0233	0.0007	0.0052	-0.0353	17.5
-0.0158	0.0045	0.0052	-0.033	17
-0.0105	0.003	0.012	-0.0195	16.7
-0.0053	0	0.0142	-0.006	16.3
0.0007	-0.0015	0.0082	0.0052	15.9
0.003	0.0015	0.0015	0.0105	15.5
0.0015	0.003	0.0052	0.0142	15.1
-0.0008	0.0022	0.0052	0.012	14.7
0.0007	0.0015	-0.0015	0.0052	14.4
0.0022	-0.0008	-0.0068	-0.0015	13.9
0.0045	-0.0015	-0.012	-0.0046	13.5
0.0067	-0.0015	-0.0105	-0.0038	13.1
0.0022	0.0007	0.009	-0.0038	12.8
-0.003	0.0052	0.0187	-0.0038	12.4
-0.0015	0.0075	0.0172	-0.0046	12
0.0045	0.0097	0.0135	-0.003	11.6
0.0075	0.009	0.009	-0.0008	11.2
0.0067	0.0037	0.015	0.003	10.9
0.0067	0.0015	0.0127	0.0045	10.7
0.0067	-0.0015	0.0112	-0.0008	10.4
0.0067	-0.003	0.0052	-0.006	10.1
0.0045	-0.0038	-0.0008	-0.0068	9.9
0.0015	-0.0053	-0.0053	-0.0053	9.6
0.0007	-0.0038	-0.0113	-0.0015	9.3
-0.0015	-0.0038	-0.0068	0.006	9
0.0007	-0.0008	-0.003	0.0142	8.8
0.0007	0	0.003	0.018	8.5
0.0007	-0.0008	0.003	0.0112	8.2
0.003	0.003	0.0045	-0.0008	8
0.0022	0.006	0.0082	-0.0068	7.7
0.0045	0.006	0.0082	-0.0105	7.4
0.0007	0.0075	0.0082	-0.0128	7.2
-0.012	0.0075	0.0015	-0.0091	6.9
-0.0293	0.0015	-0.0038	0.0015	6.6
-0.0308	-0.003	-0.0053	0.0112	6.3
-0.0181	-0.003	-0.003	0.015	6.1
-0.0053	-0.0053	0.003	0.0157	5.8
0.0037	-0.0083	0.0097	0.0112	5.7
0.009	-0.0091	0.012	0.0007	5.5
0.024	-0.0053	-0.0008	-0.0091	5.4
0.0292	-0.003	0.0127	-0.0128	5.2
0.0202	-0.0046	0.0187	-0.0083	5.1
0.0157	-0.0038	0.006	-0.003	4.9
0.012	-0.0038	0.0142	0	4.8
0.0105	-0.0053	0.0135	0.0015	4.7
0.0142	-0.003	0.027	-0.0053	4.5
0.018	0	0.0457	-0.0181	4.4
0.0232	-0.0008	0.042	-0.0293	4.2
0.0202	-0.0015	0.0172	-0.0368	4.1
0.0157	0.0037	-0.0091	-0.0278	4
0.012	0.0105	-0.0225	-0.0015	3.8
0.006	0.0127	-0.0338	0.0247	3.7
0.0067	0.009	-0.0338	0.0412	3.6
-0.0053	-0.0015	-0.0383	0.0405	3.4
-0.0158	-0.0068	-0.0465	0.03	3.2
-0.0181	-0.0105	-0.0503	0.012	3.1
-0.0173	-0.0083	-0.0405	-0.0046	2.9
-0.0053	-0.0008	-0.0293	-0.012	2.9
0.003	0.003	-0.0218	-0.0143	2.8
0.0045	0.009	-0.015	-0.0046	2.8
0.0007	0.0067	-0.0165	0.0022	2.7
-0.0046	-0.0008	-0.0143	0.0022	2.6
-0.0165	-0.003	-0.0083	0.0007	2.6
-0.0256	-0.003	-0.0015	-0.003	2.5
-0.0225	-0.0046	-0.0015	0.003	2.4
-0.015	-0.0053	0.009	0.0097	2.4
-0.0113	-0.0038	0.0217	-0.0015	2.3
-0.0285	-0.0053	0.0045	-0.0105	2.2
-0.0308	-0.0046	-0.0158	-0.0128	2.2
-0.0195	-0.003	-0.0256	-0.0181	2.1
-0.0165	-0.003	-0.0278	-0.0188	2.1
-0.0053	-0.0008	-0.0293	-0.0181	2
-0.0023	-0.0008	-0.0158	-0.0128	1.9
0.0082	-0.003	0.0165	-0.0046	1.8
0.0165	-0.0046	0.024	-0.0068	1.8
0.0352	-0.0008	0.0015	-0.0158	1.7
0.0457	0.0007	0.0007	-0.0158	1.6
0.0255	0	0.0052	-0.0098	1.6
0.0217	0.0007	-0.0143	-0.0091	1.6
0.0232	-0.0008	-0.0158	-0.0053	1.6
0.0195	0.0022	-0.0181	0	1.6
0.0142	0.0045	-0.0158	0.0015	1.6
0.0067	0.0045	-0.0015	0	1.6
0.0075	0.0067	0.0052	-0.0008	1.6
0.006	0.0082	0.0187	0.009	1.6
0.0082	0.0067	0.024	0.012	1.5
0.0052	0.0007	0.0255	0.0007	1.5
-0.006	-0.0015	0.024	-0.0143	1.5
-0.0068	0.0045	0.024	-0.021	1.5
0.0007	0.0082	0.0187	-0.012	1.5
0.0082	0.006	0.0202	-0.0008	1.5
0.0172	0.0045	0.0255	0.0142	1.4
0.0142	0.0022	0.0307	0.0277	1.4
-0.0015	0.0015	0.036	0.0202	1.4
-0.0128	0	0.0195	0.0105	1.4
-0.0225	-0.0038	0.0075	0.009	1.4
-0.0278	-0.0068	0.0052	0.0015	1.3
-0.033	-0.012	-0.0023	0.0052	1.4
-0.027	-0.0105	-0.003	0.024	1.5
-0.0203	-0.0105	-0.0038	0.0382	1.6
-0.0188	-0.0195	-0.0015	0.0367	1.7
-0.0105	-0.0293	0.0217	0.024	1.8
-0.0091	-0.0375	0.0427	0.015	1.8
0.0015	-0.0383	0.0412	0.0067	1.9
0.0082	-0.0315	0.0315	-0.0023	2
0.0157	-0.0135	0.0135	-0.0008	2.1
0.0285	0.0112	-0.003	0.006	2.2
0.036	0.0277	-0.0128	0.0127	2.2
0.0397	0.0367	-0.0195	0.0112	2.3
0.0277	0.051	-0.015	0.0007	2.4
0.0195	0.0577	-0.0256	-0.006	2.5
0.018	0.057	-0.0436	-0.0105	2.6
0.0142	0.0442	-0.0503	-0.0068	2.7
0.0142	0.0277	-0.0615	-0.015	2.7
0.0157	0.015	-0.0773	-0.03	2.8
0.018	0.0022	-0.0915	-0.0353	2.9
0.018	-0.003	-0.084	-0.0383	3
0.0172	-0.0128	-0.0488	-0.0308	3.2
0.015	-0.0195	-0.0405	-0.0248	3.4
0.009	-0.0218	-0.0563	-0.0248	3.6
0.0045	-0.027	-0.0548	-0.0256	3.7
-0.0053	-0.027	-0.0555	-0.033	3.9
-0.0233	-0.0225	-0.0465	-0.0346	4.1
-0.039	-0.0195	-0.0233	-0.0203	4.3
-0.0503	-0.0091	-0.0068	0.0007	4.5
-0.042	0.009	0.0165	0.0082	4.6
-0.0256	0.0157	0.0412	0.0067	4.9
-0.0195	0.0172	0.0465	-0.0015	5
-0.0165	0.0337	0.045	-0.0068	5.2
-0.0203	0.0442	0.0412	-0.0015	5.4
-0.0233	0.0405	0.039	0.0037	5.6
-0.0353	0.0262	0.0307	0.012	5.8
-0.0346	0.0037	0.0165	0.018	5.9
-0.0256	-0.0128	0.0015	0.024	6.1
-0.0233	-0.0233	-0.0181	0.0195	6.3
-0.0046	-0.024	-0.0203	0.0075	6.5
-0.0046	-0.0263	-0.0143	0.006	6.7
-0.0158	-0.0233	-0.0128	0.0037	6.7
-0.015	-0.0068	-0.0068	0.0052	6.7
0.0075	0.0157	0.006	0.0105	6.8
0.0495	0.0285	0.0232	0.0105	6.8
0.0712	0.0135	0.0195	0.0052	6.9
0.0825	-0.0083	0.0097	0.0015	6.9
0.0877	-0.0173	0.0135	0.003	7
0.0772	-0.0233	0.0127	0.0037	7
0.0487	-0.0128	0.018	0.006	7.1
0.006	-0.0053	0.0465	0.006	7.2
-0.0375	-0.0128	0.0817	0.0007	7.2
-0.0495	-0.0135	0.0885	-0.0015	7.2
-0.0353	-0.0105	0.063	-0.0008	7.3
-0.0338	-0.0053	0.0435	0.0007	7.3
-0.024	0.0045	0.033	0.0007	7.4
0.0015	0.0037	0.024	0.0007	7.4
0.0277	0.003	0.0285	-0.0046	7.5
0.0435	-0.0008	0.0405	-0.0128	7.5
0.0352	-0.006	0.0465	-0.0173	7.6
0.0195	-0.0068	0.0435	-0.0188	7.6
0.0195	-0.0105	0.0262	-0.021	7.6
0.033	-0.0105	0.0015	-0.0181	7.5
0.033	-0.015	-0.0128	-0.0188	7.4
0.006	-0.0173	-0.021	-0.0263	7.3
-0.0263	-0.0105	-0.0128	-0.0233	7.2
-0.042	-0.003	-0.0046	-0.0105	7.1
-0.0368	0.0067	-0.0098	0.0067	7
-0.024	0.0097	-0.0165	0.0352	6.9
-0.0256	0.0075	-0.0263	0.0472	6.8
-0.0233	0.0075	-0.03	0.0457	6.7
-0.0195	0.0045	-0.0233	0.0502	6.7
-0.0233	0.0067	-0.0173	0.0442	6.6
-0.0218	0.0082	-0.0098	0.027	6.5
-0.0203	0.0045	-0.003	0.0157	6.4
-0.0203	-0.0038	0.015	0.012	6.3
-0.0278	-0.0105	0.0232	0.0157	6.2
-0.0315	-0.006	0.0105	0.0142	6.1
-0.0143	0.0007	0.0045	0.0082	6
0.003	0.0015	-0.003	0.0037	5.9
0.0067	-0.0068	0.006	0.003	5.8
0.0082	-0.0098	0.009	0.0015	5.8
0.0105	-0.0015	-0.0046	-0.0008	5.8
0.018	0	-0.0135	-0.0008	5.8
0.0217	-0.0068	-0.0225	-0.0023	5.9
0.0165	-0.0098	-0.027	-0.003	5.9
0.0135	-0.006	-0.0278	-0.0015	5.9
0.0022	0.0015	-0.0323	-0.0015	5.9
-0.0046	0.0082	-0.0353	-0.003	6
-0.0158	0.0052	-0.0323	-0.0083	6
-0.0353	-0.0015	-0.0315	-0.0113	6
-0.0315	-0.003	-0.0158	-0.0105	6
-0.0195	-0.0015	0.0105	-0.0068	6
-0.0053	0.0007	0.0352	-0.003	6.1
0.0082	0.0067	0.0442	0.0015	6.1
0.0142	0.0105	0.0277	-0.0008	6.1
0.021	0.0045	0.0157	-0.0038	6.1
0.015	0.003	0.0015	-0.003	6.2
