-0.0068	-0.0046	-0.0143	0.0742	-80
-0.0046	0.0427	-0.0158	0.0322	-80
-0.003	0.0585	-0.0165	-0.0323	-80
-0.003	0.0382	-0.0158	0.0217	-79.9
-0.0015	0.0097	-0.0128	0.018	-79.9
0.0007	-0.0053	-0.0128	0.027	-79.9
0.0022	0.0015	-0.0158	-0.0091	-79.9
0.0022	0.0202	-0.0128	-0.021	-79.9
0.0037	0.0292	-0.0128	0.018	-79.9
0.003	0.009	-0.0128	0.0345	-79.9
0	-0.0233	-0.0091	0.027	-79.9
0	-0.027	-0.0075	0.0022	-79.9
-0.0038	0.0037	-0.0091	-0.0015	-79.9
-0.0046	0.015	-0.0083	-0.0263	-79.9
0.0007	0.0255	-0.012	0.0172	-79.9
0.0007	0.0337	-0.0218	0.0652	-79.9
-0.0015	0.036	-0.0203	0.066	-79.8
-0.0038	0.033	-0.0165	0.0435	-79.8
-0.0068	0.0052	-0.0135	-0.0323	-79.8
-0.0068	-0.0105	-0.0128	-0.0773	-79.8
-0.0046	-0.0398	-0.0113	-0.0278	-79.8
-0.0023	-0.045	-0.0098	-0.0143	-79.8
-0.003	-0.0353	-0.0105	-0.015	-79.8
-0.0046	-0.0256	-0.0113	-0.0046	-79.8
-0.0068	-0.0256	-0.0143	-0.0346	-79.8
-0.0053	-0.0315	-0.0135	-0.0105	-79.8
-0.0015	-0.0165	-0.0158	-0.0105	-79.8
-0.0008	-0.003	-0.0165	-0.0203	-79.8
-0.0023	0.018	-0.0173	-0.0181	-79.8
-0.003	0.0037	-0.0195	-0.0315	-79.7
-0.003	0.0045	-0.0188	-0.0218	-79.7
-0.0046	0.0142	-0.0203	0.009	-79.7
-0.0046	0.0045	-0.0195	0.0442	-79.7
-0.0015	0.0082	-0.0203	0.033	-79.7
-0.003	-0.0038	-0.021	-0.0218	-79.7
-0.0038	-0.0091	-0.0225	-0.093	-79.7
-0.006	-0.0113	-0.0263	-0.1305	-79.7
-0.0038	-0.021	-0.0278	-0.081	-79.7
0.0015	-0.0083	-0.0256	0.0225	-79.7
0.003	0.0165	-0.0195	0.0817	-79.7
0.0045	-0.003	-0.0165	0.0922	-79.7
0.003	-0.0353	-0.0195	-0.003	-79.7
0.003	-0.0075	-0.0203	-0.0503	-79.7
0.0022	0.0127	-0.0173	-0.0256	-79.7
0.0007	0.0202	-0.0113	-0.0091	-79.7
0.0007	0.0292	-0.0083	0.0645	-79.7
-0.0015	0.0382	-0.0128	0.045	-79.7
-0.0075	0.0465	-0.0218	0.048	-79.7
-0.0158	-0.003	-0.0308	0.0765	-79.7
-0.0181	-0.021	-0.024	0.1005	-79.6
-0.0105	0.0112	-0.0098	0.0472	-79.6
-0.0053	0.0255	-0.0046	-0.0436	-79.6
-0.0023	0.0232	-0.0046	-0.0233	-79.6
-0.0008	-0.003	-0.0105	-0.0338	-79.6
0	-0.0105	-0.0113	-0.0278	-79.6
0.0007	-0.0091	-0.0128	0.0225	-79.6
-0.0068	-0.0135	-0.0233	0.036	-79.6
-0.012	-0.0278	-0.024	0.0465	-79.6
-0.0091	-0.0383	-0.0188	0.0022	-79.6
-0.0068	-0.012	-0.0165	-0.0188	-79.6
-0.006	0.0142	-0.0158	-0.0263	-79.6
-0.003	0.0037	-0.0143	-0.0368	-79.6
-0.0038	-0.0188	-0.0158	-0.03	-79.5
-0.0015	-0.0203	-0.0181	-0.0495	-79.5
0	-0.0173	-0.021	-0.075	-79.5
-0.0015	-0.015	-0.0195	-0.1125	-79.5
0.0007	-0.0181	-0.0203	-0.1073	-79.5
0.0037	-0.0278	-0.0203	-0.066	-79.5
0.003	-0.0278	-0.0233	0.0592	-79.5
-0.0046	0.0022	-0.0278	0.1042	-79.5
-0.0083	0.0217	-0.024	0.0517	-79.5
-0.0053	0.033	-0.0158	0.0847	-79.5
0	0.0457	-0.0083	-0.0525	-79.4
0	0.0187	-0.0091	-0.0638	-79.4
-0.0046	0.0285	-0.012	0.1267	-79.4
-0.0053	0.0667	-0.0075	0.0825	-79.4
-0.0038	0.0622	-0.0038	0.0292	-79.4
-0.003	0.0187	-0.0053	0.0277	-79.4
-0.0046	-0.0278	-0.0068	0.0307	-79.4
-0.0053	-0.042	-0.006	0.0142	-79.4
-0.0053	-0.054	-0.012	-0.0256	-79.4
-0.0046	-0.0413	-0.0158	-0.0346	-79.4
-0.0038	-0.0135	-0.0158	-0.024	-79.4
-0.003	-0.0098	-0.0158	-0.0053	-79.3
-0.0008	0.0007	-0.0188	-0.0165	-79.3
0.0007	-0.012	-0.0218	-0.0135	-79.3
0.0015	-0.0323	-0.0173	-0.0053	-79.3
0.0007	-0.033	-0.015	0.0157	-79.3
0.0007	-0.0256	-0.0143	0.0472	-79.3
-0.0015	-0.0181	-0.0143	0.0472	-79.3
-0.0015	-0.0135	-0.015	0.0142	-79.3
0.0015	-0.0008	-0.015	0.0127	-79.3
0.0022	0.0105	-0.0188	0.0045	-79.3
0.0007	0.0187	-0.0173	-0.0008	-79.3
0	0.021	-0.0135	0.021	-79.3
0.0022	0.024	-0.0158	0.0105	-79.3
0.0015	0.0277	-0.0165	0.024	-79.2
-0.0008	0.0135	-0.0158	0.024	-79.2
-0.0023	0.0037	-0.0165	0.0105	-79.2
-0.0053	-0.006	-0.0181	0.0052	-79.2
-0.0075	-0.0091	-0.0188	-0.0105	-79.2
-0.0053	0.0127	-0.0181	-0.0383	-79.2
-0.0053	0.0202	-0.0181	-0.0353	-79.2
-0.0053	0.0052	-0.015	-0.024	-79.2
-0.006	0.009	-0.0135	-0.0353	-79.2
-0.006	0.0007	-0.0165	-0.0195	-79.2
-0.0053	-0.0165	-0.0181	-0.0053	-79.2
-0.003	-0.0233	-0.0165	-0.0015	-79.2
-0.0023	-0.0315	-0.0143	-0.0248	-79.2
-0.0008	-0.0225	-0.0128	-0.0098	-79.2
-0.0046	-0.0143	-0.0165	0.033	-79.2
-0.0075	0.0067	-0.0188	0.027	-79.2
-0.0068	0.0255	-0.0143	0.024	-79.2
-0.0046	0.0247	-0.0105	0.003	-79.2
-0.003	0.0105	-0.012	-0.0128	-79.2
-0.0046	0.003	-0.012	-0.0046	-79.2
-0.0053	0.0007	-0.0128	0.003	-79.1
-0.0038	-0.006	-0.0128	-0.0308	-79.1
-0.0046	0.0015	-0.0158	-0.0713	-79.1
-0.0038	-0.0053	-0.0181	-0.0593	-79.1
-0.0008	-0.0083	-0.0188	-0.0263	-79.1
-0.0008	-0.0083	-0.0218	-0.0015	-79.1
0.0022	-0.0068	-0.0225	-0.0338	-79.1
0.0052	0.0075	-0.024	-0.0181	-79.1
0.0037	-0.0053	-0.024	0.036	-79.1
0	-0.027	-0.0195	0.042	-79.1
-0.003	-0.0158	-0.0105	0.0712	-79.1
-0.003	-0.0023	-0.0053	0.0697	-79
-0.0038	0.003	-0.0083	-0.021	-79
-0.0046	0.009	-0.0113	-0.039	-79
-0.0046	0.0082	-0.0128	0.0165	-79
-0.0046	0.0157	-0.0143	0.0052	-79
-0.0023	0.009	-0.0128	-0.012	-79
-0.0046	0.0067	-0.012	-0.012	-79
-0.0053	0.0052	-0.0158	-0.0105	-79
-0.0046	0.0022	-0.0203	-0.0128	-79
-0.0038	0	-0.0203	-0.0053	-79
-0.003	-0.0091	-0.0203	-0.0091	-78.9
-0.0046	-0.006	-0.0203	-0.0293	-78.9
-0.0023	-0.0105	-0.0203	-0.0383	-78.9
-0.0038	-0.0165	-0.0233	-0.0353	-78.9
-0.0023	-0.021	-0.024	0.012	-78.9
0.0007	-0.0188	-0.021	0.0495	-78.9
-0.0008	-0.003	-0.0181	0.0015	-78.9
-0.0008	0.009	-0.0143	-0.0068	-78.8
-0.0015	0.0105	-0.012	0.0525	-78.8
-0.0015	0.0045	-0.0113	0.0292	-78.8
-0.0023	0.0007	-0.0143	-0.0188	-78.8
-0.0046	-0.0165	-0.0181	-0.0578	-78.8
-0.0053	-0.0293	-0.0188	-0.0953	-78.8
-0.0068	-0.0225	-0.0181	0.0165	-78.8
-0.0046	0.0157	-0.0158	0.129	-78.8
-0.0008	0.0547	-0.012	0.0517	-78.8
0.0007	0.0412	-0.0091	-0.0105	-78.8
-0.0023	0.0165	-0.0075	0.0142	-78.7
-0.0053	0.0015	-0.0068	0.012	-78.7
-0.006	-0.0128	-0.0128	0.0045	-78.7
-0.006	-0.0181	-0.0165	0	-78.7
-0.0053	-0.0128	-0.0195	-0.0038	-78.7
-0.0068	-0.0165	-0.0256	-0.0083	-78.7
-0.003	-0.0165	-0.0256	0.0075	-78.7
0	-0.0128	-0.0256	0.0097	-78.6
-0.0008	-0.0098	-0.0203	-0.0128	-78.6
0.0007	-0.0038	-0.0181	-0.0075	-78.6
0	-0.006	-0.0195	-0.0075	-78.6
0.0007	-0.0046	-0.0165	-0.0091	-78.6
-0.0008	0.0007	-0.0173	-0.0053	-78.6
-0.0008	0.0052	-0.0188	0.0007	-78.6
-0.003	0.012	-0.0203	0.0127	-78.5
-0.0046	0.0105	-0.0181	0.0142	-78.5
-0.0008	0.0007	-0.0158	-0.0046	-78.5
-0.0015	-0.0218	-0.0143	-0.0428	-78.5
0	-0.0473	-0.0135	-0.0443	-78.5
0.0007	-0.0323	-0.0128	-0.0398	-78.5
0.0007	0.0165	-0.0135	0.0127	-78.4
0.0007	0.0367	-0.0113	0.063	-78.4
0	0.0405	-0.0105	-0.0165	-78.4
0.0015	0.0255	-0.0158	-0.0143	-78.4
0	0.0082	-0.0173	0.0232	-78.4
-0.0023	0.003	-0.0165	0.0255	-78.4
-0.0046	-0.012	-0.0143	0.0322	-78.4
-0.0038	-0.0038	-0.012	-0.0165	-78.3
-0.0015	-0.0023	-0.0143	0.0015	-78.3
-0.0046	-0.0098	-0.0128	-0.024	-78.3
-0.006	-0.0046	-0.0165	-0.0188	-78.3
-0.0091	0.0015	-0.0181	0.0382	-78.3
-0.0098	0.0015	-0.0218	0.0082	-78.3
-0.0105	-0.0158	-0.0203	0.0277	-78.3
-0.0075	-0.0105	-0.015	0.0472	-78.3
-0.0053	0.0045	-0.0165	0.051	-78.2
-0.003	0.0052	-0.0143	-0.0165	-78.2
-0.0015	0.0045	-0.0143	-0.012	-78.2
-0.0015	0.0052	-0.0165	0.03	-78.2
-0.0015	0.0112	-0.0181	-0.0053	-78.2
-0.0015	0.0022	-0.021	0.0037	-78.2
-0.0008	0.0067	-0.0188	-0.0443	-78.1
-0.0015	0.0015	-0.0188	-0.042	-78.1
0	-0.0195	-0.0173	-0.033	-78.1
-0.0008	-0.0181	-0.015	-0.0458	-78.1
-0.003	-0.0165	-0.012	-0.0405	-78.1
0	-0.0068	-0.0128	-0.0346	-78.1
-0.0008	0.0045	-0.0143	-0.0023	-78
-0.0008	0.0007	-0.0158	0.0255	-78
-0.0023	0	-0.0181	0.0232	-78
-0.0023	-0.0068	-0.0181	-0.0285	-78
-0.0038	-0.012	-0.0195	-0.0346	-77.9
-0.003	-0.0091	-0.0195	-0.0165	-77.9
-0.0008	-0.0053	-0.0158	0.0457	-77.9
-0.0008	0.003	-0.0203	0.0825	-77.9
0	0.0015	-0.0203	-0.0046	-77.9
-0.003	0.0052	-0.015	0.0045	-77.9
-0.0046	0.0037	-0.012	0.0457	-77.9
-0.006	-0.0053	-0.0046	0.0322	-77.8
-0.0046	-0.0008	0.0045	0.0277	-77.8
-0.0008	0.009	-0.0008	0.0045	-77.8
-0.003	0.0067	-0.0091	-0.0068	-77.8
-0.0023	-0.0008	-0.0135	-0.024	-77.7
0	0.0015	-0.0165	-0.0165	-77.7
0.0007	-0.0091	-0.0195	-0.0165	-77.7
0	-0.003	-0.0195	-0.0158	-77.7
-0.0015	0.0082	-0.0135	-0.0083	-77.6
-0.0023	0.0052	-0.012	-0.0195	-77.6
-0.0046	0.0022	-0.0158	-0.0165	-77.6
-0.0046	-0.0015	-0.0165	-0.0165	-77.6
-0.0053	0.0007	-0.0181	-0.0083	-77.5
-0.0046	-0.0008	-0.0195	0.0082	-77.5
-0.0015	0.0015	-0.0203	0.0037	-77.5
-0.0008	0.0037	-0.0203	-0.0046	-77.4
0	0.0052	-0.0233	0.0345	-77.4
-0.0015	0.003	-0.027	0.0495	-77.4
-0.0046	-0.0113	-0.0256	0.0307	-77.4
-0.0015	-0.0256	-0.015	-0.0113	-77.4
0.0015	-0.0323	-0.0075	-0.0668	-77.3
0.0015	-0.0346	-0.0075	-0.1013	-77.3
0.0007	-0.03	-0.0091	-0.1065	-77.3
0.0015	0.012	-0.012	-0.0195	-77.2
-0.0008	0.039	-0.0158	0.1012	-77.2
-0.0053	0.0292	-0.0165	0.1785	-77.2
-0.006	0.0352	-0.0173	0.1027	-77.2
-0.0083	0.0292	-0.0165	-0.0158	-77.1
-0.0068	0.0127	-0.0165	-0.0218	-77.1
-0.006	-0.0091	-0.0181	-0.0353	-77.1
-0.0046	-0.0218	-0.021	-0.0458	-77
-0.006	-0.0173	-0.0181	-0.0525	-77
-0.0068	-0.0083	-0.015	-0.0113	-77
-0.0075	-0.0068	-0.0158	0.0607	-77
-0.0105	-0.0135	-0.0188	0.0615	-76.9
-0.0113	-0.0068	-0.0181	-0.0181	-76.9
-0.0128	0.012	-0.015	-0.027	-76.9
-0.012	0.012	-0.0173	0.0157	-76.8
-0.0091	-0.0098	-0.0195	-0.0083	-76.8
-0.0053	-0.0053	-0.0158	0.0052	-76.8
-0.0015	-0.0008	-0.015	0.0105	-76.8
-0.003	-0.0008	-0.0143	0.0225	-76.7
-0.0046	-0.0015	-0.0165	0.0112	-76.7
-0.0015	-0.0158	-0.0165	-0.0293	-76.7
0	-0.033	-0.012	-0.0533	-76.6
0.0022	-0.03	-0.0143	-0.027	-76.6
0.0045	0.0082	-0.0143	0.0195	-76.6
0.0015	0.0502	-0.012	0.0052	-76.5
0.0015	0.0765	-0.015	0.0015	-76.5
-0.0008	0.027	-0.0195	-0.015	-76.5
-0.003	-0.0256	-0.0203	-0.048	-76.5
-0.003	-0.024	-0.0181	-0.0788	-76.4
-0.0023	-0.0428	-0.015	-0.0315	-76.4
-0.0015	-0.024	-0.0143	0.0885	-76.4
0.0007	-0.0068	-0.0128	0.0937	-76.3
0.003	-0.0105	-0.0128	-0.0143	-76.3
0	0.003	-0.0181	-0.0346	-76.3
-0.0008	0.0015	-0.0218	-0.0263	-76.2
-0.0015	0.0022	-0.0225	-0.0181	-76.2
-0.0008	-0.0008	-0.0203	0.012	-76.2
0.0015	0.0067	-0.0165	-0.0068	-76.1
0.0007	0.0112	-0.0165	0.0187	-76.1
0.0015	-0.0015	-0.0181	0.048	-76.1
-0.0008	-0.0165	-0.0195	0.0457	-76.1
-0.0023	-0.0218	-0.0203	0.027	-76
0.0007	-0.0038	-0.0173	-0.0068	-76
0.0007	-0.0053	-0.0165	-0.0293	-76
0.0007	0.0067	-0.0173	-0.0293	-75.9
0.0007	0.012	-0.0135	-0.0863	-75.9
-0.0008	0	-0.0135	-0.0871	-75.8
-0.0023	0.0007	-0.0158	-0.0593	-75.8
-0.0038	0.0052	-0.0188	-0.0443	-75.8
-0.0038	0.021	-0.0188	0.1305	-75.7
-0.0023	-0.0046	-0.0158	0.1942	-75.7
-0.0015	-0.03	-0.0173	0.0742	-75.7
-0.003	-0.021	-0.0195	0.0427	-75.6
-0.0023	-0.027	-0.0165	-0.0233	-75.6
-0.003	-0.0248	-0.012	-0.054	-75.6
-0.0015	-0.0135	-0.0098	-0.024	-75.6
0.0007	0.0082	-0.0068	-0.063	-75.5
-0.003	0.0202	-0.0091	-0.0158	-75.5
-0.0053	-0.0105	-0.0143	-0.015	-75.5
-0.0015	-0.0091	-0.0158	0.0375	-75.4
0	0.0165	-0.0173	0.051	-75.4
-0.0053	0.0232	-0.021	0.0337	-75.3
-0.0128	0.0307	-0.0218	0.0352	-75.3
-0.0143	0.021	-0.0181	-0.039	-75.3
-0.012	0.0045	-0.0173	-0.0225	-75.2
-0.0135	0.003	-0.0165	-0.0091	-75.2
-0.0105	0.006	-0.0158	0.0255	-75.2
-0.0053	0.0105	-0.0135	0.0217	-75.1
-0.003	0.0105	-0.0091	-0.0083	-75.1
-0.0015	0.0015	-0.0083	-0.0008	-75
-0.003	0.0015	-0.0113	-0.0188	-75
-0.006	0.0075	-0.0135	-0.0015	-74.9
-0.0075	-0.003	-0.0203	0.0015	-74.9
-0.0091	-0.0075	-0.0218	-0.0083	-74.8
-0.0046	-0.012	-0.0188	-0.0105	-74.7
-0.0008	-0.0173	-0.0188	-0.021	-74.7
0.0015	-0.012	-0.0181	-0.0323	-74.7
0.0037	-0.003	-0.0195	-0.0308	-74.6
0.0022	0.0022	-0.0195	-0.0091	-74.6
-0.0015	-0.0015	-0.0165	0.0067	-74.5
-0.0046	-0.003	-0.0181	0.009	-74.5
-0.003	0.0007	-0.0158	0.0112	-74.4
-0.0038	-0.0023	-0.0105	-0.0091	-74.4
-0.0023	-0.0113	-0.0091	-0.0346	-74.3
0.0007	-0.0165	-0.0091	-0.0675	-74.3
0.0022	-0.0143	-0.0091	-0.0863	-74.3
0.003	-0.0158	-0.0135	-0.033	-74.2
0.003	-0.0091	-0.0158	0.0577	-74.1
0.0067	-0.003	-0.0143	0.099	-74.1
0.003	0.0105	-0.0225	0.066	-74
-0.0068	0.024	-0.0278	0.0675	-73.9
-0.0098	0.0082	-0.0218	0.0142	-73.9
-0.0053	0.0105	-0.0083	-0.0638	-73.8
-0.0008	0.0015	-0.0083	-0.0285	-73.8
-0.0008	-0.0046	-0.0135	0.0307	-73.7
0.0007	0.0052	-0.0135	0.1057	-73.7
0.0007	0.0135	-0.0173	0.0105	-73.6
-0.0038	0.0022	-0.0165	-0.0645	-73.5
-0.0046	-0.0593	-0.0158	-0.0525	-73.5
-0.0046	-0.042	-0.0158	-0.0608	-73.4
-0.003	0.0075	-0.0105	0.012	-73.4
-0.0008	0.0082	-0.0105	0.0292	-73.3
0.0007	0.0082	-0.0128	0.045	-73.3
-0.0015	0.0007	-0.0158	0.0315	-73.2
-0.0068	0.0052	-0.0165	0.0165	-73.1
-0.0083	0.0112	-0.0143	-0.0083	-73
-0.0105	0.015	-0.0091	-0.0353	-73
-0.0083	0.012	-0.0068	-0.0083	-72.9
-0.0083	0.0067	-0.0113	0.0082	-72.8
-0.0091	0.0075	-0.0158	0.0127	-72.7
-0.0068	0.006	-0.0188	-0.0075	-72.7
-0.0083	0.0015	-0.0181	-0.0405	-72.6
-0.0068	-0.012	-0.0143	-0.0833	-72.5
-0.0046	-0.015	-0.0143	-0.0915	-72.5
0.0015	-0.012	-0.0173	-0.0721	-72.4
0.003	-0.0218	-0.0188	-0.0173	-72.3
-0.0015	-0.0181	-0.0195	0.0802	-72.2
-0.0068	-0.0068	-0.0233	0.144	-72.1
-0.0083	-0.012	-0.024	0.0352	-72
-0.0046	0.0067	-0.0203	-0.0233	-72
-0.0008	0.0217	-0.0203	0.0352	-71.9
0	0.0082	-0.0218	0.0037	-71.8
0.0015	0.0015	-0.0195	0.0315	-71.7
0.0045	-0.0046	-0.0188	0.0195	-71.7
0.0022	0.0045	-0.0203	-0.0008	-71.6
-0.0008	0.0112	-0.0195	0.0157	-71.6
-0.0008	0.0052	-0.0181	0.0307	-71.5
0.0007	0.0135	-0.0195	0.0682	-71.4
-0.0015	0.0052	-0.0233	0.0067	-71.3
-0.0023	-0.006	-0.0233	-0.039	-71.3
-0.0008	-0.003	-0.0188	-0.0803	-71.2
0.0015	-0.0105	-0.0195	-0.1538	-71.1
-0.0008	-0.024	-0.0256	-0.1215	-71.1
-0.0015	-0.0165	-0.0256	-0.0008	-71
0	-0.0128	-0.0218	0.0202	-70.9
-0.0008	-0.0278	-0.0181	0.0315	-70.9
0.0015	-0.0256	-0.006	0.0592	-70.8
0.0037	-0.0218	0.0015	-0.024	-70.7
0.003	-0.0015	-0.0053	0.009	-70.7
0.0007	0.012	-0.0083	0.0757	-70.6
-0.0023	0.0435	-0.0105	0.102	-70.6
0.0007	0.078	-0.0113	0.0765	-70.5
0.0007	0.0442	-0.0135	-0.0015	-70.4
-0.0046	-0.0015	-0.0143	-0.0195	-70.3
-0.0046	-0.0128	-0.0113	-0.0518	-70.3
-0.0046	-0.0015	-0.0128	-0.021	-70.2
-0.0046	-0.0158	-0.0128	-0.024	-70.2
-0.0046	-0.0158	-0.0158	-0.021	-70.1
-0.0046	-0.012	-0.0195	-0.003	-70.1
-0.0046	-0.015	-0.0181	-0.0015	-70
-0.0053	-0.0083	-0.0181	0.0045	-69.9
-0.0023	-0.012	-0.0165	-0.0091	-69.9
-0.0015	-0.0053	-0.012	0.0007	-69.8
-0.0008	-0.0023	-0.012	-0.0046	-69.8
-0.0015	0.0082	-0.0143	0.0052	-69.7
0	0.0082	-0.0173	0.012	-69.6
0.0007	0.0007	-0.0195	0.0082	-69.6
-0.003	0.0015	-0.021	0.0067	-69.5
-0.0015	-0.003	-0.0195	0.0277	-69.4
-0.0038	0.0045	-0.012	0.0382	-69.4
-0.0068	0.0015	-0.0091	-0.0015	-69.3
-0.0068	0.0045	-0.0135	-0.075	-69.3
-0.0083	0.0045	-0.0203	-0.1125	-69.2
-0.0098	-0.0098	-0.0248	-0.0743	-69.1
-0.0083	-0.0188	-0.0233	0.0742	-69.1
-0.003	-0.0218	-0.0248	0.1942	-69
-0.0015	0.0142	-0.0181	0.0637	-68.9
0.0007	0.0337	-0.012	0.0292	-68.9
0.003	-0.021	-0.0083	0.0802	-68.9
-0.0008	-0.0188	-0.0083	-0.003	-68.8
-0.003	0.018	-0.0158	0.0015	-68.7
-0.0083	0.0045	-0.0203	0.033	-68.7
-0.0098	0.0105	-0.0188	0.0165	-68.6
-0.0075	0.0037	-0.0128	0.003	-68.5
-0.0053	-0.0083	-0.0128	-0.0113	-68.4
-0.0038	-0.0038	-0.0165	-0.0053	-68.4
-0.0046	-0.0091	-0.0195	0.003	-68.4
-0.0075	0.0007	-0.0233	0.009	-68.3
-0.006	-0.0008	-0.0225	0.0067	-68.2
-0.0068	-0.0023	-0.0218	0.0045	-68.2
-0.006	-0.003	-0.0218	0.0067	-68.1
-0.0046	-0.0068	-0.0203	-0.003	-68
-0.006	-0.0068	-0.0165	-0.0256	-68
-0.0053	-0.0158	-0.0143	-0.0413	-67.9
-0.006	-0.0188	-0.0105	-0.042	-67.9
-0.0038	-0.0218	-0.0128	-0.0158	-67.8
-0.003	-0.0165	-0.0195	0.0352	-67.7
-0.0008	-0.0008	-0.0195	0.0142	-67.6
-0.0015	0.0217	-0.0195	-0.0165	-67.5
-0.003	0.0307	-0.0158	0.0157	-67.5
0	0.0195	-0.0158	-0.0008	-67.4
-0.0015	0.003	-0.0188	0.0112	-67.3
0	-0.0068	-0.0173	-0.0008	-67.2
0.0022	-0.006	-0.0173	-0.045	-67.1
0.0015	-0.0128	-0.0188	-0.0248	-67.1
0.0007	-0.0203	-0.0181	-0.015	-67
0	-0.021	-0.0158	0.0045	-66.9
0.0007	-0.0256	-0.0158	0.0045	-66.8
0.0015	-0.0323	-0.0181	0.0195	-66.7
0.0015	0.0052	-0.0225	0.0112	-66.7
0.0007	0.0495	-0.0218	0.0015	-66.6
0	0.0255	-0.0203	0.0232	-66.5
0.003	0.024	-0.0128	0.018	-66.5
0.0022	0.0367	-0.006	0.0825	-66.4
-0.0023	0.0157	-0.0053	0.0405	-66.3
-0.0023	0.027	-0.0083	-0.03	-66.2
-0.0046	0.009	-0.0128	-0.033	-66.1
-0.0038	-0.0083	-0.015	-0.0803	-66
-0.0015	-0.0008	-0.0143	-0.111	-65.9
-0.0038	-0.0113	-0.0135	-0.1358	-65.8
-0.0053	-0.0158	-0.0143	-0.0615	-65.8
-0.0068	-0.0308	-0.0173	0.024	-65.7
-0.006	-0.0293	-0.0173	0.0382	-65.6
-0.0068	-0.015	-0.015	0.1342	-65.5
-0.0038	-0.0083	-0.015	0.0712	-65.4
-0.0053	-0.0083	-0.015	-0.0533	-65.3
-0.0075	-0.0203	-0.0135	0.003	-65.3
-0.0046	-0.0346	-0.0105	-0.0046	-65.2
-0.006	-0.0143	-0.012	0.0352	-65.1
-0.0053	0.0075	-0.012	0.0007	-65
-0.0053	0.0142	-0.015	-0.0368	-64.9
-0.0068	-0.0008	-0.0165	0.0157	-64.8
-0.0038	-0.0008	-0.0188	-0.0083	-64.8
-0.0023	0.021	-0.0218	0.0097	-64.7
0.0007	0.012	-0.0181	-0.021	-64.6
0.0007	0.003	-0.0165	-0.0158	-64.5
0.0015	-0.0083	-0.0143	-0.006	-64.4
0.0007	-0.0023	-0.0158	-0.0158	-64.4
-0.0008	0.0022	-0.0188	-0.0083	-64.3
0.0007	0.0007	-0.0181	-0.015	-64.3
0.0007	0.0082	-0.0181	-0.0015	-64.2
0.0007	0.0082	-0.0173	-0.0053	-64.1
-0.0015	0.015	-0.0181	0.0022	-64.1
0	0.015	-0.0181	-0.0008	-64
0.0007	0.015	-0.0188	-0.0046	-63.9
-0.0008	0.0157	-0.0173	-0.0158	-63.9
-0.003	0.0127	-0.0173	-0.0405	-63.8
-0.0046	0.0037	-0.015	-0.0503	-63.8
-0.0046	0.0007	-0.0105	-0.0353	-63.7
-0.0053	0.0015	-0.012	0.0052	-63.6
-0.003	-0.0075	-0.0165	0.0847	-63.6
-0.0008	-0.0248	-0.0233	0.066	-63.5
-0.0015	-0.0285	-0.0203	-0.0233	-63.5
-0.0023	-0.024	-0.0105	-0.0218	-63.4
-0.0046	-0.0293	-0.0038	-0.0181	-63.3
-0.003	-0.0008	0.0015	0.042	-63.3
0.0007	0.0157	-0.0015	0.057	-63.2
0.0007	-0.012	-0.0105	0.027	-63.2
0	-0.0068	-0.0158	0.0607	-63.1
0.0007	0.0142	-0.0181	0.0127	-63.1
-0.0015	-0.0008	-0.0181	0.0232	-63
-0.0023	-0.0015	-0.0195	0.0052	-63
-0.0046	0.0015	-0.0203	-0.0503	-63
-0.0053	-0.0068	-0.0195	-0.0256	-62.9
-0.0046	0.0015	-0.0203	-0.033	-62.9
-0.0046	-0.0113	-0.0203	-0.0143	-62.9
-0.006	-0.0256	-0.0203	0.0105	-62.8
-0.0053	-0.0181	-0.021	0.0382	-62.8
-0.0046	-0.0128	-0.0188	0.0202	-62.7
-0.0046	0.0082	-0.0181	-0.0068	-62.7
-0.0046	0.0352	-0.0165	-0.0308	-62.6
-0.0046	0.0135	-0.0135	-0.0278	-62.6
-0.003	-0.0015	-0.0135	-0.0143	-62.6
-0.0053	0.0037	-0.0165	-0.0195	-62.5
-0.0075	-0.003	-0.0181	-0.0046	-62.5
-0.0083	0.0022	-0.0165	-0.0188	-62.4
-0.0053	-0.0015	-0.0135	-0.0173	-62.3
-0.0015	-0.0015	-0.015	-0.0248	-62.3
-0.0008	0.0022	-0.0158	-0.0203	-62.2
-0.0015	0.0015	-0.0173	-0.012	-62.2
-0.0038	0.0045	-0.0195	-0.012	-62.1
-0.0068	0.0045	-0.0188	-0.0128	-62.1
-0.0038	0.0045	-0.0165	-0.0181	-62
-0.0008	0.003	-0.0113	0.0052	-62
-0.0046	0.009	-0.012	0.03	-61.9
-0.003	0.012	-0.0143	0.0277	-61.8
-0.0008	0.0075	-0.0128	-0.0015	-61.8
0	-0.0023	-0.0165	-0.0338	-61.7
0	-0.0218	-0.024	-0.0555	-61.7
-0.003	-0.0428	-0.0308	-0.0511	-61.6
-0.0083	-0.039	-0.027	-0.0293	-61.6
-0.0075	0.009	-0.0091	0.0615	-61.5
-0.0015	0.0352	0.0015	0.108	-61.5
-0.0015	0.0067	0.0007	-0.006	-61.4
-0.0023	0.0067	-0.003	-0.0023	-61.3
-0.0015	0.024	-0.0091	0.0165	-61.2
-0.0015	0.0075	-0.0165	-0.0165	-61.2
0.0007	-0.0053	-0.0195	0.0127	-61.1
0	-0.0128	-0.0195	0.0045	-61.1
