0.0127	-0.0181	-0.0135	0.3202	29.7
0.0127	-0.0173	-0.0143	0.2467	29.3
0.012	0.012	-0.0128	0.093	29.2
0.0112	0.0142	-0.0098	0.1882	29.1
0.012	0.0217	-0.0158	0.0255	28.7
0.009	0.0427	-0.0173	-0.2011	28.8
0.006	0.0412	-0.0173	-0.1973	28.2
0.0067	0.0292	-0.0203	-0.0495	28.4
0.0067	0.0165	-0.0233	0.042	28
0.0007	-0.0068	-0.027	0.1522	28.1
-0.0046	-0.0256	-0.0256	0.1912	27.5
-0.0023	-0.0105	-0.0203	-0.0346	27.5
0.0015	0.012	-0.012	-0.0675	27.2
0.0067	0.024	-0.0053	-0.042	27.2
0.0067	0.0105	-0.0008	-0.0278	27
0.0075	-0.0135	0.003	-0.0173	26.7
0.0067	-0.0398	0.0052	-0.0285	26.6
0.0015	-0.0533	0.0067	0.0232	26.5
0.0037	-0.0233	0.0067	0.0285	26.1
0.0052	0.009	0.0052	0.0345	26
0.006	0.0345	0.0067	-0.0068	25.7
0.0052	0.0427	0.0082	-0.0105	25.6
0.0007	0.0277	0.0075	-0.0203	25.3
-0.003	0.0097	0.0067	-0.0691	25.4
-0.0046	-0.0038	0.009	-0.0893	24.9
0.003	-0.0218	0.0105	-0.057	24.8
0.0105	-0.0218	0.0082	0.0015	24.6
0.0157	0.0007	0.0082	-0.0128	24.5
0.0217	0.0127	0.009	0.0097	24.2
0.0277	0.0127	0.0105	0.0457	24.1
0.0315	0.0067	0.0142	0.0405	24
0.0315	0.0157	0.015	0.0105	23.8
0.027	0.0157	0.0127	0	23.6
0.0217	0.015	0.0127	0.0037	23.4
0.0172	0.018	0.0112	-0.0046	23.2
0.0112	0.0195	0.009	-0.0015	22.9
0.0007	0.0307	0.0127	-0.012	22.8
-0.0091	0.0367	0.0217	-0.0015	22.5
-0.0135	0.0457	0.0045	0	22.4
-0.0173	0.0495	-0.0233	-0.0046	22.2
-0.0158	0.0412	-0.0293	-0.0038	22
-0.0165	0.0105	-0.0181	-0.0091	21.8
-0.0181	-0.0278	0.006	-0.003	21.3
-0.0143	-0.0346	0.0247	-0.0075	21.5
-0.0143	-0.012	0.033	-0.0053	21
-0.0143	0.033	0.0277	0.0082	21
-0.0135	0.057	0.0225	0.0367	20.5
-0.006	0.0277	0.018	0.0532	20.5
0.0015	0.003	0.0082	0.0495	20.2
0.0015	0.0052	0	0.039	20.1
0.0022	0.0022	-0.015	0.0195	20
0.0052	0.0037	-0.024	0.0157	19.8
0.0075	0.009	-0.0278	-0.054	19.6
0.0082	0.0015	-0.0293	-0.147	19.5
0.009	-0.0083	-0.0256	-0.0706	19.3
0.0067	-0.0083	-0.021	0.033	19
0.0037	-0.0075	-0.012	0.0142	18.9
0.003	-0.0158	-0.006	-0.0495	19
0	-0.033	-0.0015	-0.09	18.7
-0.0008	-0.0428	0.0007	-0.063	18.7
0.0067	-0.0443	0.003	-0.093	18.4
0.0112	-0.042	0.0045	-0.0698	18.6
0.009	-0.027	-0.0023	0.0937	18.1
0.0082	-0.0015	-0.0203	0.1552	18.2
0.0067	0.0195	-0.0518	0.1155	17.9
-0.0046	0.0195	-0.0825	0.0577	18
-0.0075	0.0037	-0.096	0.0202	17.7
-0.0038	-0.0225	-0.0915	0.0202	17.5
-0.0046	-0.0495	-0.0713	0.0157	17.6
-0.0053	-0.0743	-0.0443	-0.0046	17.3
-0.0158	-0.1103	-0.0135	-0.0765	17.3
-0.0278	-0.1238	0.0157	-0.093	17
-0.0308	-0.096	0.0375	0.0082	17.1
-0.0315	-0.0735	0.0517	0.066	16.9
-0.03	-0.075	0.0562	0.1132	16.9
-0.0308	-0.0608	0.0547	0.0975	16.7
-0.03	-0.0383	0.063	-0.0548	16.4
-0.0293	-0.0188	0.0712	-0.0368	16.5
-0.027	-0.0046	0.078	0.09	16.2
-0.0233	0.0322	0.0832	0.0772	16.2
-0.0165	0.024	0.081	-0.0518	15.9
-0.0105	-0.0691	0.0742	-0.078	16.1
-0.0015	-0.0953	0.0652	0.1132	15.8
0.0052	-0.084	0.057	0.039	15.7
0.0067	-0.0743	0.048	-0.1688	15.4
0.0052	-0.0308	0.0435	-0.054	15.3
-0.0008	0.0315	0.036	0.0045	15.2
-0.0023	0.084	0.0217	-0.0975	15
-0.0083	0.0615	0.012	-0.0923	14.8
-0.0188	0.0292	-0.0015	-0.021	14.7
-0.024	0.0277	-0.0091	0.0577	14.4
-0.033	0.0382	-0.0068	0.0495	14.4
-0.0338	0.0345	-0.006	0.0172	14.1
-0.0353	-0.0083	0.0007	0.003	14.2
-0.0375	-0.0181	0.003	-0.0608	13.9
-0.0405	0.0255	-0.0008	-0.0615	14
-0.048	0.0532	-0.0075	-0.0465	13.5
-0.0503	0.0555	-0.0113	-0.0158	13.8
-0.0495	0.0562	-0.0128	0.0517	13.3
-0.0443	0.0735	-0.0233	0.0547	13.2
-0.0405	0.093	-0.0285	-0.003	13.3
-0.0383	0.0712	-0.0248	-0.066	13
-0.0323	0.0232	-0.0158	-0.0765	13
-0.0203	-0.0308	-0.0046	0.0405	12.7
-0.012	-0.0578	0.0022	0.1455	12.7
-0.003	-0.0488	-0.0008	0.0945	12.4
0.0082	-0.0308	-0.0068	0.1042	12.6
0.0105	-0.0023	-0.0113	0.1185	12.2
0.0202	0.0082	-0.0173	0.0382	12.1
0.0315	0.0142	-0.0173	0.0127	12.1
0.039	0.0052	-0.012	-0.0083	11.8
0.042	-0.03	-0.0091	-0.027	11.9
0.0442	-0.0361	-0.0128	-0.0165	11.6
0.0487	-0.0068	-0.0165	-0.0158	11.7
0.048	0.0292	-0.015	-0.0053	11.5
0.0517	0.0592	-0.0098	-0.0068	11.5
0.0465	0.054	-0.0053	-0.0158	11.2
0.0457	0.0067	-0.0068	-0.0383	11.1
0.0472	-0.0218	-0.0053	-0.0623	11.2
0.0487	-0.0143	-0.0015	-0.0788	11
0.0592	-0.0053	0.0022	-0.135	11
0.0667	-0.0233	0.0037	-0.0953	10.8
0.0637	-0.0495	0.006	0.078	11
0.0652	-0.0503	0.0097	0.0652	10.8
0.0712	-0.0173	0.0127	-0.0135	10.8
0.075	0.0157	0.0157	0.15	10.7
0.0802	0.057	0.0097	0.1747	10.5
0.0825	0.0937	0.0052	0.1117	10.5
0.0735	0.0937	0.0045	0.06	10.4
0.0607	0.0757	0.0052	-0.1426	10.3
0.0615	0.0165	0.0082	-0.1913	10.3
0.0697	-0.0405	0.0105	-0.1635	10.1
0.0757	-0.0608	0.012	-0.1028	10
0.0795	-0.0743	0.0142	-0.0623	9.9
0.072	-0.0743	0.0142	-0.0968	10.1
0.0577	-0.039	0.0067	0.0465	10
0.0435	-0.0165	-0.0015	0.0397	10
0.0292	0.0007	-0.0135	-0.1043	9.8
0.0142	0.0375	-0.0256	-0.0368	9.8
0.0045	0.0585	-0.0233	0.099	9.8
0.0015	0.0667	-0.0203	0.1342	9.9
0.009	0.0555	-0.0285	-0.042	9.7
0.0247	0.0652	-0.0338	-0.084	9.7
0.042	0.078	-0.0278	-0.0008	9.7
0.0562	0.0862	-0.0203	-0.0398	9.5
0.0615	0.081	-0.0181	0.0412	9.6
0.0637	0.0165	-0.0165	0.1087	9.5
0.0607	-0.0346	-0.0165	0.0495	9.5
0.048	-0.0503	-0.0195	0.099	9.5
0.0315	-0.0825	-0.0248	0.1252	9.4
0.0105	-0.1133	-0.027	-0.0623	9.5
-0.0128	-0.1125	-0.0218	-0.1793	9.1
-0.0308	-0.0578	-0.0218	-0.1868	9.4
-0.0473	-0.0046	-0.024	-0.0765	9.4
-0.063	0.0045	-0.024	0.1267	9.4
-0.078	0.0082	-0.0165	0.1357	9.2
-0.0938	0.0067	-0.0046	0.129	9.4
-0.1065	0.003	0.0082	0.156	9.3
-0.1178	0.0052	0.0217	0.0465	9.3
-0.1238	0.0202	0.0292	-0.1553	9.1
-0.1238	0.0532	0.0352	-0.2483	9.1
-0.1163	0.0712	0.0375	-0.1253	9.2
-0.1043	0.1027	0.0315	0.0555	9.2
-0.09	0.1012	0.0217	0.0457	9.1
-0.0743	0.0802	0.015	-0.0503	9.2
-0.0623	0.0555	0.0135	-0.0503	9
-0.048	-0.0143	0.0105	-0.075	9
-0.0315	-0.0518	0.0067	-0.039	9
-0.0113	-0.063	0.0045	0.0502	9.3
0.0052	-0.0856	0.0015	0.1087	9.2
0.0067	-0.1148	-0.0053	0.1065	9.2
0.0052	-0.12	-0.0158	0.0367	8.9
0.006	-0.0728	-0.0233	0.018	9
0.0037	-0.0053	-0.0293	0.024	8.8
0.0015	0.0457	-0.0346	-0.0113	9
-0.0015	0.045	-0.0368	-0.012	8.8
-0.0015	0.0142	-0.039	0.0532	9
-0.0046	0.0015	-0.0428	0.0825	8.9
-0.0068	-0.0128	-0.042	0.0547	8.9
-0.003	-0.003	-0.039	0.1147	8.8
-0.0008	0.03	-0.0375	0.1357	8.9
0.0007	0.0315	-0.0308	-0.0533	8.6
0.0007	-0.006	-0.0233	-0.0608	8.7
0.0037	-0.0953	-0.0158	0.0337	8.6
0.012	-0.156	-0.0165	-0.0008	8.8
0.0165	-0.12	-0.0188	0.0022	8.5
0.0195	-0.0248	-0.0165	-0.06	8.7
0.0247	0.0442	-0.0165	-0.0871	8.5
0.0307	0.0577	-0.0128	-0.114	8.5
0.0307	0.0457	-0.0068	-0.168	8.3
0.027	0.0255	-0.0046	-0.1388	8.4
0.027	0.0097	-0.003	-0.0098	8.4
0.0255	0.0217	0.0037	0.2257	8.6
0.027	0.0367	0.0067	0.2872	8.5
0.0255	0.027	0.006	0.1815	8.4
0.0202	0.009	0.0067	0.0157	8.3
0.018	-0.0128	0.0105	-0.0503	8.4
0.012	-0.024	0.0157	0.0105	8.3
0.006	-0.0293	0.018	-0.0645	8.2
-0.0008	-0.0225	0.0217	-0.0653	8.1
-0.0083	-0.0053	0.021	-0.0728	8.2
-0.0158	0.009	0.0202	-0.0863	8
-0.0218	0.0292	0.018	0.0382	8.1
-0.03	0.0405	0.0142	0.0112	7.7
-0.0353	0.0472	0.0142	0.0015	7.8
-0.0405	0.0457	0.0082	-0.12	7.3
-0.0436	0.0157	-0.0015	-0.2858	7.3
-0.0443	-0.0128	-0.003	-0.1043	7.2
-0.0465	-0.024	-0.0075	0.0292	6.9
-0.0443	-0.033	-0.0218	-0.027	6.8
-0.0428	-0.0315	-0.0346	-0.1381	6.7
-0.0436	-0.012	-0.0368	-0.2325	6.4
-0.0383	0.0075	-0.0165	-0.093	6.2
-0.0323	0.0172	0.0135	0.0742	6
-0.027	0.0127	0.0292	0.2197	6
-0.0188	0.0022	0.0382	0.2557	5.8
-0.012	0.0127	0.0457	0.1147	5.6
-0.006	0.0345	0.063	0.027	5.3
0.0007	0.0547	0.084	-0.0585	5.3
0.0172	0.0667	0.099	0.051	5
0.0285	0.03	0.1042	0.0165	5.2
0.024	-0.0308	0.093	-0.1711	4.7
0.0187	-0.0706	0.0735	-0.0893	4.9
0.0157	-0.0623	0.042	0.0195	4.7
0.012	-0.0368	0.0135	0.1177	4.8
0.009	-0.024	-0.0128	0.0787	4.5
0.0067	0.0007	-0.0346	-0.0915	4.4
0.0052	0.0165	-0.0413	-0.0833	4.4
0.009	0.018	-0.039	0.048	4.4
0.0112	0.009	-0.027	0.0157	4.4
0.0142	-0.0203	-0.0181	-0.003	4.1
0.0202	-0.0691	-0.0091	0.0547	4.3
0.024	-0.0825	-0.0008	0.0375	4.3
0.0315	-0.0278	0.0045	0.0547	4.2
0.0367	0.0255	0.0052	0.063	4.3
0.042	0.0457	0.0015	0.078	4.2
0.0495	0.0472	-0.0038	0.021	4.2
0.0532	0.036	-0.006	0.0202	4.1
0.0547	0.0345	-0.0046	0.0585	4.2
0.0577	0.045	-0.0068	0.0367	4.1
0.0592	0.0382	0.0015	0.0727	4.4
0.0502	0.0052	0.0232	0.012	4.1
0.0427	-0.045	0.0525	-0.0368	4.2
0.0367	-0.0511	0.084	-0.0315	4.2
0.0352	-0.0346	0.105	0.0127	4.3
0.0292	-0.027	0.1207	0.0217	4.2
0.0165	-0.0218	0.135	-0.0181	4.3
0.0195	-0.0165	0.141	-0.0188	4.3
0.0187	-0.0053	0.1372	-0.15	4.4
0.0142	-0.0008	0.1312	-0.159	4.4
0.0127	0.0195	0.1222	0.0457	4.6
0.009	0.0292	0.0975	0.0585	4.2
0.006	0.0142	0.0532	-0.132	4.6
-0.0068	-0.0181	0.0007	-0.1688	4.4
-0.0256	-0.0165	-0.0495	-0.1193	4.6
-0.0473	0.0165	-0.0938	-0.0706	4.5
-0.0668	0.024	-0.126	0.0892	4.7
-0.0848	0.027	-0.1418	0.1485	4.8
-0.1118	0.0165	-0.1441	0.1282	4.7
-0.1298	-0.0068	-0.1313	0.0997	4.8
-0.1381	-0.0458	-0.1118	0.1222	4.8
-0.1463	-0.0593	-0.09	0.0945	4.8
-0.1396	-0.0203	-0.0691	-0.09	4.7
-0.129	-0.0046	-0.054	-0.1223	4.9
-0.1155	0.003	-0.045	-0.0548	4.7
-0.0856	0.0067	-0.0323	-0.1388	4.8
-0.0638	0.0037	-0.0143	-0.1733	4.9
-0.0563	0.0195	-0.0008	-0.0285	4.9
-0.0533	0.0277	0.0015	0.0892	5
-0.0593	0.0232	-0.0053	0.0975	4.8
-0.0623	0.0202	-0.0053	-0.0188	5
-0.0645	0.0082	-0.0008	0.0217	4.8
-0.0713	0.003	0.0082	0.0592	5.1
-0.0765	0.0127	0.0195	0.0585	4.9
-0.0773	0.0127	0.0277	0.2407	5.1
-0.0713	0.0105	0.0397	0.1957	4.9
-0.0518	-0.0038	0.0397	0.1177	4.8
-0.0465	-0.0091	0.0307	0.0607	4.8
-0.0503	-0.0015	0.024	0.0052	4.8
-0.0338	-0.0091	0.0142	-0.0353	4.8
-0.0158	-0.0105	0.0037	-0.1163	4.6
0.003	0.0015	-0.0083	-0.1163	4.6
0.0322	0.0105	-0.0233	-0.2783	4.4
0.0607	0.0022	-0.0383	-0.2303	4.6
0.0892	-0.0128	-0.0503	-0.0593	4.5
0.1162	-0.0128	-0.0638	-0.0713	4.4
0.1372	-0.0015	-0.084	-0.078	4.5
0.171	-0.003	-0.1088	-0.0863	4.5
0.207	-0.0105	-0.12	0.0082	4.6
0.2257	-0.0143	-0.1163	0.033	4.4
0.2347	-0.0068	-0.1125	0.0832	4.4
0.2482	0.0022	-0.0945	0.1995	4.5
0.2572	0.0082	-0.0773	0.1575	4.5
0.2512	0.0127	-0.0593	0.1027	4.4
0.2512	0.012	-0.0338	0.063	4.3
0.2445	0.0157	-0.0135	0.0202	4.6
0.2197	0.0105	0.0022	0.0045	4.4
0.1935	-0.0038	0.0135	-0.0203	4.5
0.1672	-0.0143	0.0187	-0.0968	4.6
0.15	-0.0053	0.0202	-0.1365	4.4
0.1327	0.0075	0.0187	-0.0698	4.5
0.111	-0.0008	0.0165	-0.012	4.4
0.093	0.003	0.015	-0.0495	4.7
0.078	0.0142	0.0195	-0.0105	4.4
0.0697	0.006	0.0232	0.1095	4.7
0.0607	-0.0015	0.03	0.0787	4.4
0.0517	-0.0068	0.0397	0.0487	4.7
0.0435	-0.0128	0.0495	0.0742	4.7
0.0412	-0.0083	0.0615	0.0592	4.9
0.0405	-0.003	0.0742	0.0577	4.8
0.0307	-0.0158	0.0855	0.0967	4.5
0.0097	-0.0233	0.0967	0.0202	4.8
-0.0218	-0.0181	0.102	-0.0691	4.6
-0.0338	-0.0128	0.102	-0.0165	4.7
-0.0308	-0.012	0.099	-0.0023	4.4
-0.024	-0.0135	0.1027	-0.0091	4.5
-0.0203	-0.0091	0.105	-0.003	4.4
-0.0256	0.0015	0.102	0.0465	4.4
-0.033	0.0037	0.0967	0.117	4.4
-0.0398	-0.0053	0.093	0	4.1
-0.0398	-0.0046	0.0877	-0.267	4.3
-0.0405	0.0097	0.078	-0.2783	4
-0.0473	0.0105	0.0607	-0.1478	4.1
-0.0518	0.0067	0.0405	-0.0953	4.2
-0.0555	-0.0046	0.0277	0.0165	4.1
-0.0615	-0.0068	0.015	-0.0135	4.1
-0.0743	-0.0023	0.0007	0.0637	4
-0.0818	-0.012	-0.012	0.2062	4.1
-0.09	-0.0091	-0.027	0.1222	3.8
-0.0953	-0.0053	-0.0375	0.0495	4.1
-0.0975	0.0015	-0.0375	-0.0083	3.8
-0.1058	0.0067	-0.039	0.0615	4
-0.111	0.0067	-0.0511	0.0262	3.9
-0.12	0.0082	-0.0615	-0.003	4
-0.1411	0.0037	-0.0653	0.1455	3.8
-0.1635	0.0052	-0.0713	0.0952	3.8
-0.1756	-0.0015	-0.0743	0.0712	3.9
-0.1845	-0.0128	-0.0691	-0.0908	3.6
-0.1883	-0.0143	-0.0518	-0.3488	3.6
-0.186	-0.003	-0.0346	-0.1455	3.7
-0.1726	0.0067	-0.0203	0.0922	3.6
-0.1313	0.0082	-0.0105	0.0142	3.6
-0.0518	0.0067	-0.0015	-0.0195	3.7
0.0742	0.0127	0.0045	-0.024	3.8
0.186	0.0195	0.0037	-0.156	3.4
0.2002	0.0097	0	-0.1845	3.6
0.1065	0.0105	-0.0098	-0.135	3.3
-0.039	0.012	-0.0195	-0.1358	3.5
-0.1711	0.0075	-0.0218	-0.039	3.5
-0.2378	0.0022	-0.0315	0.0427	3.5
-0.2378	-0.0008	-0.042	0.1102	3.5
-0.2258	-0.006	-0.054	0.1177	3.4
-0.1935	-0.0053	-0.063	0.0255	3.4
-0.159	0.0045	-0.0668	0.084	3.4
-0.1463	-0.0053	-0.0818	0.144	3.5
-0.1365	-0.0143	-0.0998	0.1275	3.2
-0.1335	-0.0143	-0.1125	-0.0195	3.2
-0.1253	-0.0083	-0.126	-0.1373	3.2
-0.1268	0.0082	-0.1411	0.0015	3.2
-0.1478	0.003	-0.1538	0.108	3.4
-0.1478	-0.0038	-0.165	0.1027	3.1
-0.1388	-0.0046	-0.177	0.0825	3.4
-0.1275	-0.0105	-0.1823	0.075	3.1
-0.0975	-0.0053	-0.1808	-0.0218	3.4
-0.0503	0.0007	-0.1748	-0.2026	3
-0.0008	0.0045	-0.1605	-0.1928	3.2
0.039	0.0045	-0.1426	0.0165	3.2
0.0825	0.0007	-0.1223	0.0427	3.3
0.1267	-0.0098	-0.1006	-0.0533	3.2
0.1702	-0.0143	-0.0728	-0.012	3.2
0.201	-0.0068	-0.045	0.027	3.3
0.225	0.0022	-0.0128	0.0742	3.5
0.2647	0.0142	0.0195	0.0345	3.4
0.291	0.0172	0.0442	-0.0158	3.6
0.291	0.0082	0.0637	0.0375	3.5
0.2895	-0.0023	0.0825	0.0315	3.6
0.3045	-0.0053	0.096	0.018	3.4
0.3112	-0.0075	0.1035	0	3.7
0.3022	-0.0083	0.111	-0.0165	3.4
0.3015	-0.006	0.1177	-0.0361	3.7
0.2835	-0.003	0.126	-0.033	3.6
0.2475	0.0052	0.135	0.003	3.7
0.2077	0.009	0.1342	0.0165	3.6
0.165	-0.0008	0.1327	0.111	3.8
0.1207	-0.024	0.1275	0.1957	3.7
0.0862	-0.027	0.1192	0.1087	3.7
0.0825	-0.0188	0.1125	0.0577	3.6
0.108	-0.0165	0.1042	0.0187	3.6
0.165	-0.0046	0.1005	-0.1193	3.6
0.1995	0.0052	0.0892	-0.105	3.6
0.2085	0.0217	0.0862	-0.063	3.7
0.2257	0.0307	0.0862	-0.0256	3.6
0.2077	0.0202	0.0877	-0.0158	3.7
0.1387	0.015	0.0997	-0.1073	3.5
0.0592	0.0135	0.1065	-0.045	3.6
-0.0091	0.006	0.0982	0.0292	3.7
-0.0833	-0.0008	0.0825	0.06	3.6
-0.1426	-0.0015	0.0645	0.0382	3.6
-0.165	-0.0008	0.0442	-0.0773	3.4
-0.1613	0	0.03	-0.0518	3.6
-0.18	-0.0128	0.0277	0.0532	3.6
-0.207	-0.0105	0.039	0.0382	3.6
-0.2363	-0.0015	0.0675	-0.0053	3.6
-0.273	-0.0053	0.0937	-0.0015	3.6
-0.2753	0.0007	0.1065	-0.063	3.4
-0.2708	-0.0038	0.111	-0.0533	3.5
-0.2528	-0.0105	0.1042	-0.0495	3.6
-0.2273	-0.0128	0.0862	-0.057	3.5
-0.195	-0.0023	0.069	0.0315	3.5
-0.1628	0.0105	0.0592	-0.027	3.5
-0.1433	0.012	0.0562	0.0082	3.6
-0.0938	0.0067	0.0547	0.129	3.6
-0.012	0.0007	0.057	0.0982	3.4
0.0217	0.0037	0.0607	0.0742	3.6
-0.0788	0.0045	0.069	0.066	3.4
-0.108	0.0052	0.0757	0.102	3.6
-0.0405	-0.006	0.0922	0.075	3.2
-0.078	-0.0225	0.1252	-0.2138	3.3
-0.0953	-0.0143	0.1575	-0.3555	3.2
-0.0503	-0.0068	0.1927	-0.066	3.4
-0.0578	-0.0015	0.2227	-0.0428	3.3
-0.0675	0.003	0.2452	-0.105	3.4
-0.0713	0.0045	0.2595	0.0045	3.4
-0.0668	0.0045	0.2647	-0.0443	3.2
-0.0361	-0.0083	0.2647	0.0712	3.5
-0.0128	-0.0128	0.243	0.09	3.4
0.0217	-0.0091	0.2085	0.0592	3.4
0.0442	-0.0083	0.1695	0.1192	3.3
0.069	-0.0038	0.123	0.0982	3.5
0.099	-0.0008	0.0682	0.0735	3.6
0.1162	-0.0008	0.0127	0.0277	3.3
0.1425	-0.0008	-0.0383	0.0412	3.6
0.156	0.0007	-0.0885	-0.0015	3.3
0.1672	0	-0.132	-0.0788	3.6
0.1582	-0.0068	-0.1688	-0.1628	3.4
0.0825	-0.006	-0.1995	-0.1043	3.6
-0.0143	-0.0038	-0.2243	0.0495	3.6
-0.0555	-0.0038	-0.243	0.084	3.6
-0.0593	0.0015	-0.2558	0.1012	3.6
-0.0743	0.0007	-0.2603	0.054	3.5
-0.057	0.0037	-0.2625	0.0367	3.8
-0.0383	0.0067	-0.2663	-0.0256	3.6
-0.0555	0.0007	-0.264	-0.1268	3.8
-0.0533	0.0015	-0.2588	-0.0653	3.6
-0.0315	0.0022	-0.2535	-0.0038	3.7
0.0165	0.0015	-0.2483	-0.0143	3.7
0.0622	0.0045	-0.2393	-0.0503	3.8
0.0765	0.006	-0.2318	-0.03	3.8
0.0742	0.003	-0.222	0.0202	3.7
0.081	-0.0015	-0.216	-0.0181	3.8
0.0975	0.0015	-0.2115	0.0052	3.8
0.1035	-0.0008	-0.2011	0.0555	3.8
0.105	-0.0008	-0.1928	0.0277	3.8
0.1005	0.0052	-0.1823	0.0097	3.8
0.0855	0.0045	-0.1696	-0.081	3.8
0.0765	0.003	-0.1553	-0.105	3.8
0.075	-0.0038	-0.1418	-0.0278	3.9
0.0742	-0.006	-0.129	-0.0046	3.8
0.06	-0.0015	-0.1118	0.0292	4
0.0315	0.0015	-0.0953	0.0232	4
0.0067	0.0037	-0.0818	-0.0203	3.9
-0.0098	0.0037	-0.0683	-0.039	4
-0.0158	0	-0.054	-0.0353	4.1
-0.0113	0.0007	-0.0413	-0.0368	4.1
-0.0083	0.0007	-0.0308	0.0097	4.1
-0.0105	-0.0038	-0.0181	0.108	4.3
-0.0105	-0.006	-0.0083	0.048	4.1
-0.0113	-0.003	-0.0038	-0.0578	4.2
-0.0098	0.003	-0.0008	-0.0218	4.2
-0.0053	0.006	0.0045	-0.0015	4.2
-0.0008	0.009	0.0067	0.0052	4.2
0.0082	0.0067	0.0097	0.0165	4.1
0.027	0.0097	0.0142	0.0277	4.4
0.03	0.012	0.0187	0.0787	4.2
0.0165	-0.0008	0.018	0.027	4.4
-0.0098	-0.0105	0.0142	-0.021	4.1
-0.0503	-0.006	0.021	0.0592	4.4
-0.075	-0.0113	0.0255	0.1605	4.3
-0.078	-0.0158	0.027	0.0667	4.3
-0.0691	0.0165	0.0307	-0.123	4.2
-0.0615	0.0322	0.0292	-0.06	4.1
-0.057	0.0172	0.027	-0.0278	4.4
-0.0638	0.0142	0.0232	-0.0615	4.3
-0.0788	0.0045	0.0195	-0.0143	4.4
-0.0975	-0.0015	0.0165	-0.0165	4.4
-0.105	-0.0015	0.0157	-0.0091	4.4
-0.1013	-0.0015	0.0172	-0.054	4.4
-0.09	0.0007	0.0195	-0.0361	4.2
-0.06	-0.0068	0.0165	0.036	4.5
-0.0218	-0.0128	0.012	0.0412	4.1
0.0225	-0.0128	0.0075	0.0442	4.5
0.0525	-0.0083	0.0052	0.0285	4.1
0.0577	-0.0046	0.006	0.0247	4.6
0.0585	-0.0008	0.0082	0.0105	4.3
0.0562	0.0022	0.0067	0.0015	4.4
0.045	0.003	0.0045	0.018	4.3
0.027	0.0105	0.0082	0.0307	4.4
0.0142	0.0157	0.0112	0.0742	4.5
0.0045	0.0037	0.0097	0.1612	4.5
0.0015	-0.006	0.015	0.2002	4.5
-0.003	-0.003	0.0202	0.0832	4.4
-0.012	0.003	0.0202	0.0705	4.4
-0.0165	-0.0038	0.0172	0.0937	4.5
-0.015	-0.0015	0.015	-0.1365	4.2
-0.0068	0.0157	0.0195	-0.1733	4.5
-0.0023	0.0135	0.024	-0.0503	4.3
-0.0015	0.0045	0.0262	0.096	4.4
-0.0075	-0.0233	0.0292	0.2925	4.3
-0.0158	-0.0428	0.033	0.1395	4.4
-0.0203	-0.0248	0.0352	-0.0525	4.4
-0.0233	-0.0105	0.0352	-0.1208	4.5
-0.0203	-0.0008	0.0292	-0.1726	4.5
-0.015	-0.003	0.0292	-0.1381	4.3
-0.0098	-0.0068	0.033	-0.1763	4.4
-0.0068	0.0105	0.0367	-0.123	4.3
-0.0038	0.027	0.0412	0.0765	4.4
-0.0053	0.0232	0.0427	0.0742	4.3
-0.0053	0.0165	0.042	-0.0953	4.4
-0.0046	0.0127	0.0405	-0.0915	4.3
-0.0023	0.0082	0.0427	-0.0721	4.4
0.0037	0.0037	0.0397	-0.1013	4.3
0.0067	-0.0015	0.0397	-0.0548	4.3
0.009	-0.006	0.0442	-0.063	4.4
0.0097	-0.0075	0.0442	-0.0383	4.1
0.0112	-0.0083	0.0465	-0.021	4.6
0.0052	-0.0098	0.0502	-0.0143	4.2
-0.003	-0.0091	0.0525	0.0097	4.5
-0.0091	-0.0046	0.0555	0.0045	4.2
-0.0158	-0.006	0.0562	0.0195	4.4
-0.015	-0.0091	0.0577	0.0195	4.4
-0.0091	-0.0105	0.0577	0.0442	4.4
0	-0.0113	0.0592	0.0607	4.4
0.0142	-0.015	0.0577	0.0427	4.3
0.0307	-0.0181	0.0555	0.0217	4.2
0.0457	-0.0233	0.0562	-0.0473	4.3
0.0615	-0.0293	0.0547	-0.1613	4.1
0.0765	-0.0383	0.0525	-0.1748	4.2
0.0847	-0.0503	0.048	-0.057	4.3
0.0802	-0.0585	0.0442	-0.0008	4.3
0.048	-0.0555	0.042	0.0697	4.1
-0.0143	-0.0473	0.0367	0.1725	4.4
-0.0706	-0.0353	0.0345	0.1912	4.3
-0.0871	-0.0233	0.033	0.1972	4.4
-0.075	-0.0218	0.0307	0.1785	4
-0.0495	-0.0143	0.0232	-0.0053	4.2
-0.0256	0.0082	0.018	-0.1778	4.1
-0.0053	0.0232	0.0165	-0.1043	4.1
0.012	0.024	0.018	-0.132	4
0.027	0.0255	0.0202	-0.075	4
0.0352	0.0307	0.0247	0.1522	4.2
0.0292	0.0315	0.0255	0.0562	3.9
0.0142	0.0307	0.018	0.0592	4.2
-0.003	0.0172	0.009	0.144	4
-0.015	0.0067	0.0007	0.099	4.2
-0.0203	0.0105	-0.0053	0.075	4
-0.0195	0.0172	-0.0083	-0.0436	4
-0.0158	0.0345	-0.0023	0.078	4.1
-0.012	0.0465	0.0045	0.2235	4
-0.0053	0.0382	0.0097	0.153	4
0.0007	0.027	0.0105	0.1597	3.9
0.0067	0.0255	0.0097	0.0292	4
0.018	0.0127	0.009	-0.0473	3.9
0.0262	0.0007	-0.003	0.0082	4
