0.0007	-0.0008	0.0015	-0.0015	-52.7
0.0007	-0.0015	0.0015	-0.003	-52.8
-0.0008	0.0015	0.003	-0.003	-52.8
-0.0008	0.0015	0.0022	-0.0015	-52.9
-0.0008	0.0007	0.0015	-0.0015	-53
-0.0008	0.0007	0.003	-0.0008	-53
0.0015	0.0007	0.003	0.0015	-53.1
0.0015	0.0007	0.0045	-0.0008	-53.1
0	0	0.003	-0.0023	-53.2
-0.0008	0.0022	0.0022	-0.0046	-53.3
0.0015	0.0022	0.0052	-0.003	-53.3
0.003	0.0015	0.0037	-0.0015	-53.3
0.0015	0	0.006	-0.003	-53.3
0.003	0.0007	0.0082	-0.0008	-53.3
0.003	0.0007	0.0052	-0.0023	-53.3
0.0007	0.0007	0.0067	-0.003	-53.3
0.0015	0.0015	0.0052	-0.0015	-53.3
0.0015	-0.0008	0.0052	-0.0008	-53.3
0.003	-0.0008	0.0052	-0.003	-53.3
0.0015	-0.0008	0.006	-0.0015	-53.3
0.0007	-0.0008	0.0082	-0.0008	-53.3
0.0007	0.0007	0.009	-0.0008	-53.3
0.0007	0.0007	0.0075	-0.0015	-53.3
0.0015	0.0007	0.0067	-0.0023	-53.3
0.0022	-0.0015	0.0082	-0.0015	-53.3
0.0037	-0.0008	0.0075	-0.0015	-53.3
0.003	0.0007	0.0067	0.0007	-53.3
0.0015	-0.0008	0.0052	0.0015	-53.3
0.0007	-0.0008	0.0045	0	-53.3
0.0007	-0.0008	0.0015	-0.0008	-53.3
0.0007	0	0.0022	-0.0008	-53.2
-0.0015	-0.0008	0.0007	0.0007	-53.2
-0.0008	0	-0.0015	-0.0008	-53.1
-0.0008	-0.0008	-0.003	0.0007	-53.1
-0.0015	-0.0023	-0.0068	0.0015	-53
-0.0015	-0.0015	-0.0083	-0.0008	-53
-0.003	-0.0015	-0.0083	-0.0008	-52.9
-0.003	0.0015	-0.0068	-0.0015	-52.9
-0.0038	0.0007	-0.0053	-0.0008	-52.8
-0.003	0.0007	-0.0075	-0.0008	-52.7
-0.003	0.0007	-0.0068	-0.0023	-52.7
-0.0038	-0.003	-0.0083	-0.0015	-52.7
-0.003	-0.003	-0.0068	-0.0015	-52.6
-0.0023	-0.003	-0.0083	-0.0023	-52.6
-0.0038	-0.003	-0.0075	-0.0008	-52.5
-0.003	-0.0015	-0.0068	-0.0008	-52.5
-0.0046	-0.003	-0.0083	-0.0008	-52.4
-0.006	-0.0015	-0.0068	0.0007	-52.3
-0.0046	-0.0023	-0.0046	0	-52.3
-0.003	-0.0046	-0.0023	-0.0008	-52.2
-0.0015	-0.0023	0	-0.0015	-52.2
0.0015	-0.0023	0.0007	-0.0015	-52.1
0.0015	-0.0038	0.0007	-0.0015	-52
0.0007	-0.0046	0.0007	-0.0015	-51.9
0.0015	-0.0023	0.0007	-0.0015	-51.8
0.0015	-0.0008	0.0015	-0.0015	-51.7
0.0015	-0.0008	0.0045	-0.0008	-51.6
0.0045	0	0.0082	-0.0008	-51.5
0.0052	0	0.009	0	-51.4
0.0052	0.0007	0.0127	0.0007	-51.3
0.006	0.0007	0.0142	0	-51.2
0.0052	0	0.0112	-0.0008	-51.1
0.0045	0	0.003	0.0007	-51
0.0007	0	-0.003	0.0007	-50.9
-0.003	0.003	-0.0046	0	-50.8
-0.0046	0.0015	-0.0105	0.0015	-50.7
-0.0068	0.0015	-0.0128	0.003	-50.6
-0.0083	0.0015	-0.0135	0.0015	-50.5
-0.0083	0.0015	-0.0098	-0.0008	-50.4
-0.0083	0	-0.0105	0.0007	-50.4
-0.0098	-0.0015	-0.0113	-0.0015	-50.2
-0.0091	-0.0008	-0.0113	-0.0023	-50.1
-0.0091	-0.0015	-0.0143	-0.0015	-50
-0.0091	-0.003	-0.012	-0.0015	-49.8
-0.0098	-0.0015	-0.0128	-0.0008	-49.7
-0.0091	-0.0008	-0.015	-0.0015	-49.5
-0.0091	-0.0015	-0.0135	-0.0015	-49.4
-0.0075	-0.0038	-0.0091	-0.003	-49.3
-0.0046	-0.0015	-0.0075	-0.003	-49.1
-0.003	-0.0008	-0.0046	-0.0023	-49
-0.0023	-0.0008	-0.0023	-0.0023	-48.9
-0.0015	0	-0.0008	-0.0015	-48.7
-0.0015	0.0007	-0.0008	-0.0015	-48.6
-0.0015	-0.0008	-0.0008	-0.0023	-48.5
-0.0008	-0.0008	0.0015	-0.0008	-48.3
-0.0008	-0.0008	0.0015	0	-48.2
-0.0008	0	0.0045	-0.0015	-48.1
-0.0008	-0.0008	0.006	-0.003	-47.9
0.0022	-0.0015	0.0082	-0.003	-47.8
0.0045	-0.0023	0.0052	-0.0023	-47.7
0.003	-0.0015	0.0067	-0.0046	-47.5
0.003	-0.0008	0.0105	-0.0046	-47.3
0.0037	-0.0015	0.009	-0.0038	-47.2
0.0045	-0.0015	0.012	-0.0046	-47
0.003	-0.0015	0.0127	-0.003	-46.8
0.0045	-0.0023	0.0127	-0.0038	-46.7
0.006	-0.0008	0.0157	-0.0015	-46.5
0.0067	0	0.0142	-0.0015	-46.4
0.0052	-0.0015	0.012	-0.0046	-46.2
0.0052	-0.0015	0.0112	-0.0053	-46
0.0052	-0.0015	0.0105	-0.0038	-45.9
0.0037	-0.0015	0.009	-0.0046	-45.7
0.0052	-0.0008	0.0075	-0.0046	-45.5
0.0052	-0.0008	0.0052	-0.003	-45.4
0.0045	-0.0008	0.0045	-0.0023	-45.2
0.003	-0.0008	0.0067	-0.0023	-45
0.0045	0	0.006	-0.0038	-44.9
0.0045	0	0.0045	-0.003	-44.7
0.0045	0	0.0037	-0.0015	-44.6
0.003	0.0007	0.003	-0.0008	-44.4
0.0015	0	0.0015	-0.0015	-44.2
0	-0.0008	0	0.0007	-44.1
0.0007	0.0007	0.0007	0.0007	-43.9
0.0015	-0.0008	0.0007	-0.0008	-43.7
-0.0008	-0.0008	-0.003	0	-43.5
-0.0008	0	-0.003	-0.0008	-43.3
-0.0015	0.0007	-0.0023	0	-43.1
-0.0023	0.0007	-0.0046	0.0007	-42.9
-0.0008	-0.0008	-0.0038	0.0007	-42.8
-0.0015	0.0007	-0.003	0.0007	-42.5
-0.003	0.0007	-0.0023	0.0007	-42.3
-0.003	-0.0023	-0.0015	-0.0008	-42.2
-0.003	-0.0023	-0.0008	-0.0008	-42
-0.0015	-0.0008	0.0015	-0.0015	-41.8
-0.003	-0.0015	-0.0008	-0.0015	-41.6
-0.0015	-0.0008	0	-0.0023	-41.4
0	-0.0008	0.0007	-0.003	-41.2
-0.0008	-0.0023	0.0007	-0.0038	-41
0.0015	-0.003	0.003	-0.0046	-40.9
0.0015	-0.003	0.0015	-0.003	-40.7
0.0007	-0.0015	0.0015	-0.0046	-40.5
0.0007	-0.0015	0.0007	-0.0038	-40.3
0.0007	-0.0046	0.0007	-0.003	-40.1
0.0015	-0.0038	0.0007	-0.0023	-39.8
0.0022	0.0007	0.0015	-0.0015	-39.6
0.003	0.0015	0.0015	-0.003	-39.4
0.0022	0.0015	0.0015	-0.0046	-39.2
0.0015	0.0022	0.003	-0.003	-39
0.0007	0.003	0.0037	-0.0008	-38.7
-0.0008	0.0045	0.0045	0.0007	-38.5
-0.0008	0.003	0.0045	0.0015	-38.3
-0.0008	0.003	0.006	0.0015	-38.1
-0.0008	0.0022	0.0067	0.003	-37.9
-0.0008	-0.0023	0.0045	0.0045	-37.7
0	-0.0075	0.0052	0.003	-37.5
-0.0008	-0.0113	0.006	0.0022	-37.3
0	-0.0046	0.0052	0.0022	-37
0.0007	-0.003	0.0052	-0.0023	-36.8
0.0007	-0.0068	0.0045	-0.0046	-36.6
0.0015	-0.003	0.0045	-0.003	-36.4
0	0.0007	0.0045	-0.0046	-36.2
0	0.0045	0.0052	-0.003	-35.9
0.0015	0.0045	0.0052	-0.0038	-35.7
0.0007	0.0007	0.0015	-0.0046	-35.5
0	-0.0015	0.0022	-0.0053	-35.2
0.0015	0	0.0007	-0.0046	-35
0.0007	0	0.0007	-0.0046	-34.7
0.0015	-0.0023	0.0015	-0.0098	-34.5
0.0015	-0.0046	-0.0008	-0.0105	-34.2
0.0007	-0.0083	-0.0015	-0.0091	-34
0.0007	-0.006	-0.0023	-0.0015	-33.8
0.0007	-0.006	0.0007	0.0045	-33.5
0.0007	-0.0053	0.0015	0.0165	-33.3
0	-0.0008	0.0015	0.0232	-33.1
-0.0023	0.0007	0	0.012	-32.8
-0.0015	-0.0023	0	-0.003	-32.6
-0.0008	-0.0008	0.0007	-0.0053	-32.4
-0.003	0.0105	-0.0008	0.0022	-32.1
-0.0038	0.018	-0.0015	0.0112	-31.9
-0.0008	0.0127	0.0015	0.0135	-31.6
0	0.0045	0.0007	0.0052	-31.4
-0.0015	-0.0008	0.0007	-0.003	-31.1
-0.0015	-0.003	0.0015	-0.0083	-30.9
-0.0015	-0.0008	0.0037	-0.0046	-30.6
-0.0015	0.0052	0.0015	0.003	-30.4
0.0007	0.0052	0.0007	0.0075	-30.1
0.0007	0	0.0007	0.0045	-29.8
-0.0015	-0.006	-0.0008	-0.0023	-29.6
-0.0008	-0.0053	0.0007	-0.006	-29.3
0	-0.0046	-0.0008	-0.0128	-29.1
0	-0.0053	0	-0.0158	-28.8
-0.0015	-0.0053	0.0007	-0.0128	-28.6
0	-0.0068	0.0015	-0.012	-28.4
0.0007	-0.0075	0.0052	-0.0068	-28.1
0.0015	-0.0046	0.0037	-0.0015	-27.8
0.0015	-0.0015	0.0045	-0.0068	-27.6
0	-0.0046	0.0052	-0.0098	-27.3
0	-0.0053	0.0037	-0.0068	-27
-0.0015	-0.0046	0.0045	-0.0068	-26.8
-0.0008	-0.0046	0.0022	-0.0015	-26.6
-0.0023	-0.0023	-0.0008	-0.0023	-26.3
-0.0015	-0.0008	-0.0008	-0.0015	-26
0.0007	0	-0.003	-0.0023	-25.7
0.0007	-0.0008	-0.0023	-0.0038	-25.5
0.0007	0.0015	0	-0.0008	-25.2
0.0007	0.003	0.003	0.0022	-25
0.0015	0.0015	0.003	0.006	-24.7
0.0022	0.0022	0.0045	0.0067	-24.4
0.0015	0.003	0.0037	0.0082	-24.2
0.0022	0.0045	0.003	0.006	-23.9
0	0.003	0.003	0.0045	-23.7
-0.0008	0.0022	0.003	0.009	-23.4
-0.0008	0.0022	0.0015	0.0105	-23.1
0	0.003	0.0007	0.0022	-22.9
0.0015	0.0015	0.0007	-0.0083	-22.6
0	-0.0015	-0.0008	-0.012	-22.3
-0.0008	-0.0008	0.003	-0.0083	-22.1
0	-0.0046	0.0037	-0.0053	-21.8
-0.0023	-0.0091	0.0015	-0.0046	-21.6
-0.0015	-0.0105	0.0007	-0.0008	-21.3
-0.0015	-0.0128	-0.0008	-0.003	-21
-0.0008	-0.0105	0.0007	-0.006	-20.7
-0.003	-0.0053	-0.0008	-0.0068	-20.5
-0.003	-0.0038	-0.0023	-0.0068	-20.2
-0.003	-0.0008	-0.0015	-0.0083	-19.9
-0.003	0.0007	-0.0008	-0.0068	-19.7
-0.0015	0.0007	-0.003	-0.003	-19.4
-0.0046	0.0022	-0.0053	0.0007	-19.1
-0.003	0.0022	-0.0053	0.0037	-18.9
-0.0015	0.0015	-0.0053	0.003	-18.5
-0.003	-0.0008	-0.003	-0.0046	-18.3
-0.0023	-0.006	-0.0008	-0.0128	-18
-0.0015	-0.0083	0.0007	-0.0105	-17.7
-0.0008	-0.006	-0.0015	-0.0046	-17.5
0.0015	-0.0053	-0.0053	-0.0015	-17.2
-0.0015	-0.003	-0.0068	-0.0008	-16.9
-0.0023	-0.0015	-0.003	0.003	-16.7
0.0022	0	-0.0015	0.006	-16.4
0.0007	-0.0008	-0.0083	-0.0008	-16.1
-0.0046	-0.003	-0.012	-0.0008	-15.8
-0.0046	0.009	-0.0075	0.009	-15.5
-0.0038	0.036	-0.0008	0.0165	-15.3
-0.0008	0.0352	0.0067	0.0195	-14.9
0.003	0.0142	0.0075	0.0135	-14.6
0.0045	0.0067	0.0075	0.0082	-14.3
0.0067	0.0045	0.009	0.0052	-14
0.0075	-0.0008	0.0067	-0.0015	-13.7
0.0052	-0.0008	0.0067	-0.0038	-13.4
0.0037	-0.0046	0.0067	-0.003	-13.1
0.0022	-0.0068	0.012	-0.003	-12.8
0.003	-0.0038	0.0202	-0.0023	-12.5
0.0052	-0.0008	0.0225	-0.0023	-12.2
0.0022	-0.0015	0.0187	-0.0068	-11.9
0.0045	-0.0046	0.0142	-0.0091	-11.6
0.006	-0.0023	0.0082	-0.0053	-11.3
0.0067	-0.0015	-0.0015	-0.0038	-11
0.0082	-0.0046	-0.0053	-0.003	-10.7
0.009	-0.0046	-0.0053	-0.0023	-10.4
0.0067	-0.0046	-0.0008	-0.003	-10.1
0.0045	-0.0053	0.0007	-0.0046	-9.8
0.003	-0.006	-0.0023	-0.003	-9.5
0.0007	-0.0075	0.0007	-0.0038	-9.1
-0.003	-0.0068	-0.0068	-0.0038	-8.8
-0.0038	-0.0015	-0.012	-0.0046	-8.5
-0.0015	0	-0.0128	-0.0008	-8.2
-0.0053	0	-0.0105	0	-7.9
-0.0046	0.0015	0	0.0007	-7.6
-0.0046	0.0007	0.0052	0.003	-7.2
-0.0113	0.0007	0.0105	0.0007	-6.9
-0.0143	-0.0015	0.0112	-0.0023	-6.6
-0.012	-0.0075	0.0082	-0.0091	-6.3
-0.0098	-0.0075	0.0075	-0.012	-6
-0.0038	-0.0053	0.0082	-0.0105	-5.7
-0.0015	-0.0075	0.0037	-0.0091	-5.4
-0.0038	-0.0053	-0.0046	-0.003	-5
-0.0023	-0.0008	-0.0046	-0.0015	-4.7
-0.003	0.0022	0.0007	0	-4.4
-0.0008	0.0015	0.006	0.0015	-4.1
-0.0008	0.0015	0.0075	0.0022	-3.8
-0.0038	0.003	0.003	-0.0015	-3.5
-0.0046	0.0022	-0.0046	0.0007	-3.2
-0.0015	0.0015	-0.0038	0.003	-3
0.0037	0	-0.0008	0.0022	-2.8
0.0052	-0.0015	-0.0015	0.0015	-2.6
0.0015	-0.0008	-0.0023	0.0015	-2.3
0.0015	-0.0008	-0.003	0.0015	-2.1
0.006	-0.0015	-0.0038	0.0015	-1.9
0.0082	0	-0.0015	0.0007	-1.7
0.0075	0.0007	0.0015	-0.0015	-1.4
0.0052	0.0015	0.0015	-0.0015	-1.2
0.0052	0.0022	0.0045	0.0015	-1
0.0075	0.0015	0.003	-0.0008	-0.8
0.012	0.003	0.0007	-0.0015	-0.6
0.0127	0.0022	-0.0015	-0.0053	-0.4
0.006	0	-0.0015	-0.0068	-0.1
0.0015	-0.0015	0.0045	-0.0046	0.1
0.0007	-0.0046	0.009	-0.003	0.3
0.0015	-0.0053	0.0052	-0.0015	0.5
0	-0.0046	-0.0068	0.0007	0.8
-0.0046	-0.0046	-0.0105	0.003	1
-0.0068	-0.0046	-0.0098	0.0045	1.1
-0.0091	-0.0008	-0.0038	0.0045	1.3
-0.0105	0.0007	0.0007	0.0045	1.4
-0.0105	0.0015	-0.0015	0.0037	1.6
-0.0135	0.003	-0.003	0.0015	1.7
-0.0083	0.0045	0	-0.0008	1.8
0.0082	0.009	0.0127	-0.0008	2
0.0195	0.0067	0.0105	-0.003	2.2
0.0127	0.0037	0.0075	-0.0038	2.3
0.0052	0.003	0.0157	-0.003	2.4
0.003	0.0007	0.0172	-0.0046	2.6
-0.003	0	0.0202	-0.0046	2.7
-0.0008	-0.0023	0.0187	-0.003	2.9
-0.0008	-0.0008	0.0172	-0.0023	3
0.0007	0	0.0097	-0.0008	3.1
0	-0.0038	-0.0008	0.0007	3.3
-0.0068	-0.0023	-0.0008	0	3.4
-0.006	-0.0015	-0.0068	0	3.6
-0.0068	0	-0.0158	0.0022	3.7
-0.0068	0.0015	-0.0165	0.0015	3.9
-0.0068	0	-0.012	0.0015	4
-0.0038	0.0015	-0.0068	0.003	4
-0.0015	0.0015	-0.003	0.0015	4.1
0.0022	0	0.0015	0.003	4.1
0.0082	-0.003	0.012	0.0015	4.2
0.0067	-0.003	0.0127	0	4.3
0.0007	-0.0015	0.0082	-0.0008	4.4
0	-0.0008	0.0105	-0.0008	4.4
-0.0008	0.0007	0.009	0	4.5
-0.003	-0.0015	0.0082	-0.0023	4.6
-0.0023	-0.0015	0.0052	-0.0015	4.6
-0.0008	-0.0015	0.0007	-0.0015	4.7
0	-0.0008	-0.003	-0.0015	4.8
-0.0008	0.0015	-0.0105	0	4.9
-0.0008	0.0037	-0.0158	0.0007	4.9
-0.0023	0.003	-0.0203	-0.0008	5
-0.0068	-0.0015	-0.0188	-0.003	5
-0.006	-0.0046	-0.0158	-0.0046	5.1
-0.0046	-0.0091	-0.0113	-0.0053	5.2
-0.0038	-0.0068	-0.0053	-0.0046	5.3
-0.003	-0.0053	-0.0038	-0.003	5.3
0	-0.006	-0.0015	-0.003	5.3
0.0037	-0.0023	-0.0008	-0.0008	5.3
0.0015	-0.003	0.0022	0.0022	5.3
0	-0.0015	0.0015	0.003	5.3
-0.0038	-0.0008	0.0015	0.0015	5.3
-0.0068	-0.0023	0.003	-0.0015	5.3
-0.0053	-0.0015	0.0015	-0.003	5.3
-0.0053	-0.0023	0.003	-0.0053	5.3
-0.0038	-0.0023	0.0037	-0.0113	5.3
0.0007	-0.0015	0.006	-0.0135	5.3
0.0075	-0.0008	0.0067	-0.012	5.3
0.0112	-0.0008	0.0067	-0.0091	5.3
0.0082	-0.0008	0.0052	-0.0075	5.3
0	-0.003	0.0037	-0.006	5.3
-0.0098	-0.0053	0.0045	-0.003	5.3
-0.0181	0	0.0052	0	5.3
-0.0165	0.0067	0.0082	0.0045	5.3
-0.0143	0.0052	0.0075	0.0067	5.3
-0.0105	0.0052	0.0045	0.0075	5.3
-0.003	0.0015	0.0022	0.0052	5.3
0.0022	-0.0008	0	0.0007	5.3
0.0082	-0.0008	-0.0046	0.0007	5.3
0.0157	-0.0015	-0.0023	-0.0046	5.2
0.0232	-0.0023	0.003	-0.0158	5.1
0.0307	0.0082	0.0082	-0.0203	5.1
0.033	0.018	0.0135	-0.0143	5
0.0277	0.009	0.015	-0.0015	5
0.0195	0.0007	0.0105	0.012	4.9
0.0067	-0.0068	0.0105	0.0127	4.9
-0.003	-0.0158	0.009	0.0022	4.8
-0.0038	-0.0278	0.0045	-0.0083	4.8
-0.0046	-0.0323	0.003	-0.0068	4.7
-0.0046	-0.0203	0.0007	0.003	4.7
-0.0068	-0.0181	0.0007	0.0015	4.6
-0.0083	-0.0135	0.0007	0.0015	4.6
-0.012	0	0.0015	0.0082	4.5
-0.0165	0.0157	-0.003	0.0142	4.5
-0.012	0.0307	-0.0046	0.0195	4.4
-0.0091	0.027	-0.0046	0.0135	4.3
-0.0053	0.0157	-0.0158	0.0015	4.3
-0.0053	0.0082	-0.0218	-0.0091	4.2
-0.0105	0.006	-0.0218	-0.015	4.1
-0.0091	0.0067	-0.0135	-0.0098	4
0.0045	-0.0023	-0.003	-0.0158	3.9
0.021	-0.0046	0.0015	-0.0203	3.8
0.024	-0.0083	0.0097	-0.0128	3.7
0.0232	-0.012	0.012	-0.003	3.6
0.0225	-0.003	0.0037	0.0067	3.6
0.0127	-0.0008	-0.0038	0.0082	3.5
-0.006	-0.0008	-0.0113	0.0127	3.4
-0.0173	0.0007	-0.0203	0.0232	3.3
-0.0143	0.0015	-0.0158	0.0127	3.2
-0.0113	0	-0.0091	-0.0091	3.1
-0.0091	0.003	-0.0053	-0.0195	3
-0.0091	0.0075	0.0037	-0.0256	2.9
-0.0091	0.0067	0.009	-0.0278	2.8
-0.0083	-0.0046	0.0127	-0.027	2.7
-0.0143	-0.0248	0.0105	-0.0256	2.6
-0.0278	-0.0293	0.009	-0.0165	2.5
-0.0346	-0.0248	0.0105	-0.0165	2.5
-0.0195	-0.0233	0.006	-0.0165	2.5
-0.006	-0.0158	0.0037	-0.0105	2.4
0.0015	-0.003	0.0007	-0.0015	2.4
0.0105	0.0037	0.003	0.0022	2.4
0.0127	0.0067	0.0082	-0.003	2.3
0.0142	0.009	0.0037	-0.0008	2.3
0.012	0.0142	0.003	0.012	2.2
0.018	0.0202	0.0015	0.0262	2.2
0.0255	0.0232	0.0045	0.0382	2.2
0.0255	0.0262	0.0127	0.0457	2.2
0.0127	0.027	0.0142	0.0472	2.1
-0.006	0.021	0.015	0.045	2.1
-0.0165	0.0112	0.0112	0.0442	2
-0.021	0.0015	0.009	0.0457	2
-0.0165	-0.0053	0.0052	0.039	1.9
-0.0105	-0.0105	-0.0023	0.0322	1.9
-0.0046	-0.0158	-0.0105	0.0037	1.9
0.0045	-0.0195	-0.0098	-0.0443	1.8
0.0105	-0.0113	-0.0091	-0.057	1.8
0.009	0.0082	-0.0233	-0.0548	1.8
0.0082	0.0127	-0.0368	-0.0533	1.7
0	0.0007	-0.0398	-0.0443	1.7
-0.0083	-0.0158	-0.027	-0.0361	1.6
-0.0128	-0.0225	-0.0158	-0.0233	1.6
-0.0098	-0.0278	-0.0105	-0.0165	1.5
-0.0015	-0.0315	-0.0008	-0.0143	1.5
-0.003	-0.0165	0.0142	-0.015	1.4
-0.0083	-0.0046	0.0322	-0.0143	1.4
-0.0015	-0.0023	0.0465	0.0015	1.3
0.0135	0.0015	0.054	0.0165	1.3
0.0232	0.006	0.0427	0.0195	1.3
0.0255	0.0082	0.0202	0.012	1.2
0.0225	0.0082	0.0067	0.0082	1.2
0.0172	0.012	0.0007	0.0067	1.1
0.0157	0.0127	-0.003	0.0015	1.1
0.0067	0.0142	0.0007	0.0007	1
-0.0015	0.0127	0.0067	0.006	1
-0.0038	0.0067	-0.0053	0.009	0.9
-0.012	0.0022	-0.0315	0.0067	0.9
-0.0188	0.0022	-0.0518	0.0105	0.7
-0.0105	0.003	-0.057	0.0165	0.5
-0.0023	0.0022	-0.045	0.015	0.4
-0.0015	0.0015	-0.0308	-0.0008	0.1
-0.0023	0.0022	-0.0165	-0.03	0
-0.003	0.0022	-0.0053	-0.0525	-0.2
-0.0015	-0.0015	0.0045	-0.042	-0.4
-0.0038	-0.003	0.0195	-0.0083	-0.6
-0.006	-0.0046	0.0247	0.0202	-0.8
-0.0113	-0.0053	0.0202	0.0345	-1
-0.0105	-0.0053	0.0255	0.0315	-1.2
-0.0008	-0.006	0.0307	0.0352	-1.4
0.003	-0.0038	0.0285	0.0315	-1.5
0.0015	-0.0053	0.0232	0.0105	-1.7
0.003	-0.006	0.012	-0.0105	-1.9
0.0037	-0.006	-0.0008	-0.0323	-2.1
-0.003	-0.012	-0.0105	-0.0346	-2.3
-0.006	-0.0068	-0.0046	-0.0278	-2.5
-0.003	-0.0046	0.0082	-0.0165	-2.7
-0.0046	-0.0128	0.012	0.003	-2.9
-0.0038	-0.0091	0.0172	0.0165	-3.1
-0.0038	0.0015	0.0127	0.0307	-3.2
-0.003	0.009	0.0067	0.0345	-3.5
0.0007	0.009	0.0052	0.0157	-3.7
0.009	0.003	0.0015	-0.0091	-3.9
0.0172	-0.0015	0.0015	-0.0203	-4.1
0.0195	0.0007	-0.0015	-0.0181	-4.3
0.0157	0.0007	0.0052	-0.0098	-4.5
0.0135	-0.0015	0.0127	-0.003	-4.7
0.012	-0.0008	0.0082	-0.0053	-5
0.0067	-0.0015	0.009	-0.003	-5.1
0.0022	0.0015	0.0037	-0.0038	-5.4
-0.003	0.0052	-0.0008	-0.0053	-5.5
-0.0068	0.006	0.0007	0.0007	-5.8
-0.0098	0.0052	0.009	0.003	-6
-0.0158	0.0045	0.0142	-0.0008	-6.2
-0.0158	0.0007	0.0075	-0.0083	-6.4
-0.0181	-0.003	-0.0008	-0.0113	-6.6
-0.0181	-0.0008	-0.0053	-0.0105	-6.8
-0.0098	0.0015	0.0045	-0.0091	-7.1
-0.003	0.0052	0.0217	-0.0038	-7.1
0.0052	0.0097	0.0285	-0.0015	-7.1
0.0097	0.0067	0.0202	-0.0008	-7.1
0.009	0.003	0.0112	0.0045	-7.1
0.009	0.0037	0.0082	0.0037	-7.2
0.012	0.0007	0.0045	0.003	-7.2
0.018	-0.0038	0	0.0015	-7.2
0.024	-0.0098	-0.0068	0.0007	-7.2
0.0232	-0.0083	-0.0046	0.0007	-7.2
0.0142	-0.003	0.0082	-0.0015	-7.3
0.0112	-0.0023	0.0142	-0.0008	-7.3
0.0127	0	0.003	0.003	-7.3
0.0097	0.0015	-0.0083	-0.003	-7.3
0.009	0.0022	-0.0068	-0.0023	-7.4
0.0045	0.003	-0.0046	0.003	-7.4
0.0045	0.0037	0.0015	0.0022	-7.4
0	-0.003	0.003	0.003	-7.4
-0.0075	-0.0053	0.0082	0.0052	-7.5
-0.0015	-0.0046	0.0067	0.0067	-7.5
0	-0.0008	0.0037	0.0022	-7.6
-0.003	0.0015	0.0052	-0.0053	-7.5
-0.0083	0	0.0015	-0.003	-7.4
-0.0098	0.0007	-0.0015	-0.006	-7.3
0.0015	-0.0038	-0.0091	-0.0173	-7.2
0.0007	-0.0083	-0.012	-0.0143	-7.2
-0.0098	-0.0068	-0.0105	-0.0091	-7.1
-0.0188	-0.0068	-0.0098	-0.0053	-7
-0.0278	-0.006	-0.0091	-0.0015	-6.9
-0.0346	-0.006	-0.0068	0	-6.8
-0.0323	-0.0046	-0.0068	0.0022	-6.7
-0.0233	0.0022	-0.0105	0.003	-6.7
-0.015	0.0082	-0.012	0.0045	-6.6
-0.0143	0.0067	-0.012	0.0022	-6.5
-0.0173	0.0045	-0.0105	0.0015	-6.4
-0.0158	0.0022	-0.0105	0.003	-6.3
-0.0068	-0.0046	-0.012	0.0007	-6.2
0	-0.0128	-0.0143	0.0015	-6.2
0.0067	-0.0158	-0.0128	0.0022	-6.1
0.009	-0.0053	-0.0083	0.0015	-6
0.0075	0	-0.0068	0.0007	-5.9
0.0045	0	-0.0105	0.0007	-5.9
0.003	0.0045	-0.015	-0.0015	-5.8
-0.0008	0.0022	-0.0143	-0.0023	-5.8
0.0015	0.0037	-0.0068	-0.003	-5.7
0.0127	0	0.0022	-0.0015	-5.7
0.0247	-0.0015	0.006	-0.0015	-5.6
0.0217	0.0007	0.006	-0.003	-5.6
0.009	-0.0015	0.0082	-0.0015	-5.5
0.0052	-0.0023	0.009	-0.003	-5.5
0.003	-0.0023	0.0112	-0.003	-5.4
0.003	-0.003	0.012	-0.003	-5.4
0.0022	-0.003	0.0097	-0.0023	-5.3
0.0007	-0.0023	0.0082	-0.0015	-5.3
0.0037	-0.0015	0.0105	-0.003	-5.2
0.0045	-0.0015	0.0127	-0.0046	-5.2
0.0052	-0.0008	0.0142	-0.0038	-5.1
0.0037	-0.0008	0.015	-0.003	-5.1
0.003	0.0007	0.0142	-0.0015	-5
0.003	0.0015	0.0127	0.0015	-5
0.0015	0.0015	0.0082	0.0007	-5
0.0015	0	0.0082	0.0015	-4.9
-0.0008	0.0015	0.0082	-0.0008	-4.9
-0.0008	0.0015	0.0112	-0.0008	-4.9
-0.003	0.0007	0.009	-0.0015	-4.8
-0.0083	-0.0008	0	-0.0038	-4.8
-0.0091	0	-0.0053	-0.0015	-4.7
-0.0046	0	-0.0083	-0.0008	-4.7
-0.0015	0.0007	-0.0091	0	-4.7
0.0022	0.0007	-0.012	0.0015	-4.6
0.0045	0.0015	-0.0128	0.003	-4.6
0.0015	0.0007	-0.0105	0.0007	-4.5
0	0.0007	-0.0046	-0.0008	-4.5
-0.0015	0.0015	-0.0008	-0.0008	-4.5
0.0007	0.003	0.0015	0.0007	-4.5
0.0037	0.0015	0.0067	0.0007	-4.4
0.0015	0.0022	0.0067	0.0007	-4.4
-0.0046	0.0052	0.009	0	-4.3
-0.0105	0.0045	0.0105	-0.0008	-4.3
-0.0068	0.0015	0.0097	-0.0008	-4.3
0.0022	-0.0008	0.0075	-0.0015	-4.2
0.009	-0.006	0.0052	-0.0023	-4.2
0.009	-0.0105	0.0015	-0.0008	-4.2
