0.015	-0.0023	0.0082	-0.0053	6
0.027	-0.0068	0.0157	-0.0053	6
0.0217	-0.006	0.0142	-0.0038	6
0.012	-0.0015	0.0067	-0.0015	6
0.0157	0.0022	0.0075	0.0007	6
0.0217	0	0.009	0.0015	5.9
0.0082	0.0007	0.003	0.0015	5.9
-0.0083	-0.0008	-0.0083	0.0015	5.9
-0.0068	-0.0008	-0.0091	-0.0008	5.9
-0.015	-0.0008	-0.006	0.0015	5.9
-0.012	-0.0023	-0.0053	0.0037	5.8
-0.0091	-0.0008	-0.0053	0.0052	5.8
-0.0113	0.003	-0.0068	0.0097	5.8
-0.0075	0.0045	-0.0068	0.012	5.8
-0.0091	0.0037	-0.0068	0.0135	5.8
-0.0038	0.0052	-0.006	0.0165	5.8
-0.0046	0.0037	-0.0046	0.0172	5.7
-0.0053	0.0007	-0.0015	0.0172	5.7
-0.0053	0.0007	-0.0023	0.018	5.7
-0.0046	-0.0008	-0.0015	0.0157	5.7
-0.0038	-0.0008	-0.0008	0.0135	5.7
-0.003	0.0015	-0.003	0.0105	5.6
-0.0008	0.003	-0.0098	0.0052	5.6
-0.0046	0.0015	-0.0158	0.003	5.6
-0.0105	0.0007	-0.012	-0.0008	5.6
-0.0128	0.0015	-0.0046	-0.0038	5.5
-0.0105	0.0015	0.0015	-0.0008	5.5
-0.0128	0.003	0.0037	0.0007	5.5
-0.012	0.0045	0.0052	0.0007	5.5
-0.0091	0.0045	0.0037	-0.0008	5.5
-0.0068	0.0015	0.0007	0.0015	5.4
-0.0023	0	0.0015	0.0015	5.4
0.012	-0.0008	0.0007	-0.0008	5.4
0.0352	-0.0015	0.0022	-0.0008	5.4
0.0592	-0.0015	0.0045	-0.0015	5.3
0.051	-0.0008	0.0045	-0.0046	5.3
-0.0008	-0.0015	0.003	-0.0046	5.3
-0.0091	-0.0023	-0.0008	-0.006	5.3
-0.0015	-0.0008	-0.0023	-0.006	5.3
-0.0135	-0.0008	-0.0046	-0.006	5.3
-0.0068	0.0007	-0.0068	-0.0091	5.3
-0.0091	0.0015	-0.0083	-0.0128	5.2
-0.0008	0.0015	-0.0068	-0.0128	5.2
0.006	0.0015	-0.006	-0.0091	5.2
0.003	0	-0.006	-0.0105	5.2
0.0015	-0.0008	-0.0053	-0.0143	5.1
-0.0046	-0.0015	-0.0068	-0.0128	5.1
-0.0015	-0.0023	-0.0105	-0.0091	5.1
-0.0053	-0.0023	-0.0091	-0.0083	5
-0.0015	-0.0015	-0.0091	-0.0053	5
-0.0015	0	-0.0105	-0.0053	5
-0.0008	0.0015	-0.0158	-0.006	4.9
0.0015	0	-0.0173	-0.006	4.9
-0.003	0	-0.0203	-0.0038	4.9
-0.0038	0	-0.0203	-0.003	4.8
-0.0038	-0.0015	-0.0181	-0.0023	4.8
-0.0046	0.0007	-0.0248	0	4.7
-0.006	0.0015	-0.0338	-0.0008	4.7
-0.003	0.0007	-0.039	0.0007	4.7
0	0.0015	-0.042	0.0037	4.6
0.0067	0	-0.0413	0.003	4.6
0.015	0	-0.033	0.003	4.5
0.0135	0.0022	-0.0248	0.003	4.5
0.0067	0	-0.0181	0.003	4.5
0.0045	0.0007	-0.0113	0.003	4.5
-0.0113	0.0007	-0.0075	0.0045	4.4
-0.0143	-0.0008	-0.0008	0.0045	4.3
-0.0008	-0.0015	0.0052	0.003	4.3
-0.0015	-0.0008	0.0097	0.006	4.2
-0.0015	0	0.0157	0.0052	4.2
-0.0008	-0.0008	0.0195	0.003	4.1
-0.0008	0.0007	0.0165	0.0037	4
-0.0008	0.0007	0.0165	0.003	4
-0.0008	0.003	0.0202	0.003	4
0.0015	0.003	0.0225	0.003	3.9
0	0.0037	0.0232	0.003	3.8
0	0.0045	0.0232	0.003	3.8
0	0.003	0.0247	0.003	3.7
0	0.0015	0.0277	0.0052	3.6
-0.0008	0.0022	0.0277	0.0045	3.6
0.0007	0.003	0.027	0.0037	3.6
0.003	0.0015	0.0307	0.0022	3.5
0.003	0.0007	0.0292	0.0015	3.4
0.0022	0.0015	0.0292	0.0015	3.4
0.0015	0.003	0.0292	0.0045	3.3
0.0007	0.0015	0.0292	0.0045	3.2
0.0007	0.0015	0.0285	0.0045	3.1
0	0.003	0.024	0.0045	3.1
0.0015	0.003	0.0225	0.0045	3.1
0.003	0.0037	0.0195	0.0045	3.1
0	0.003	0.0165	0.0022	3
-0.0015	0.003	0.0135	0.003	2.9
0	0.0022	0.0112	0.0022	2.9
0.0015	-0.0015	0.009	0.0015	2.8
0.0037	-0.0008	0.0067	0.003	2.8
0.0052	0.0007	0.0052	0.0015	2.7
0.0082	-0.0015	0.006	-0.0008	2.7
0.0045	-0.0015	0.006	-0.0008	2.6
-0.0053	-0.0015	0.0052	0.0015	2.6
-0.015	-0.0008	0.0045	0.0015	2.6
-0.0158	0.0007	0.0022	0	2.5
-0.0068	0.0015	0.003	0.0007	2.4
0.0007	0.0022	0.003	0.0015	2.4
0.0022	-0.0008	0.0022	0.0007	2.3
0.0022	-0.0008	0.0015	0.0007	2.3
0.0022	-0.003	0.0007	0.0007	2.2
0.0007	-0.0015	-0.0008	0.0022	2.2
0.0007	-0.0008	-0.0015	0.003	2.2
0.0007	-0.0008	-0.0015	0.0015	2.1
0.0007	-0.0008	-0.0023	0.0007	2.1
0.0007	-0.0015	-0.0046	0.0007	2
0.0007	-0.0015	-0.0053	0	2
0.0015	-0.0015	-0.0053	-0.0008	2
0.0022	0	-0.003	-0.0015	1.9
0.0022	0	-0.0015	-0.003	1.9
0.0015	0	0	-0.0008	1.8
0.0007	0.0007	0.003	-0.0008	1.8
0.0007	0.0007	0.003	-0.0015	1.8
0.0015	0.0015	0.0022	-0.0023	1.7
0	0.0007	0.0045	-0.003	1.7
-0.0023	0.0015	0.0052	-0.0015	1.6
-0.0023	0.0022	0.006	-0.0008	1.6
-0.0015	0.0015	0.0067	-0.0008	1.6
-0.0015	0.0022	0.0067	-0.0015	1.5
0.0007	0.003	0.006	-0.003	1.5
0.0007	0.003	0.0015	-0.003	1.4
-0.0008	0.0007	-0.0023	-0.0046	1.3
-0.0015	0	-0.003	-0.003	1.3
-0.0023	-0.0008	-0.0046	-0.0023	1.3
-0.0015	-0.0008	-0.0068	-0.0023	1.3
-0.0008	0.0007	-0.0075	-0.0023	1.3
0	0.0007	-0.0053	-0.003	1.3
0.0015	0.0007	-0.0046	-0.0008	1.2
0.0007	-0.0008	-0.0046	-0.0008	1.2
0.0007	0	-0.0008	-0.0008	1.2
0.0007	-0.0008	0.0015	-0.0008	1.1
0	0	0.0022	-0.003	1.1
0.0007	0.0007	0.003	-0.0038	1.1
0.0007	0.0015	0.0015	-0.003	1
-0.0008	0.0007	0.0015	-0.0008	1
-0.0008	-0.0015	0.0007	0	1
0.0007	-0.0008	0.0007	-0.0008	0.9
0.0007	-0.0015	0.0007	-0.0015	0.9
0.0007	-0.0015	-0.0015	-0.003	0.9
0	0.0007	-0.0015	-0.0015	0.9
0.0007	0.0007	0.0007	-0.0023	0.9
0.0015	-0.0008	0.0007	-0.0015	0.8
0.0007	-0.0015	-0.0023	-0.0015	0.8
0.0015	-0.0008	-0.0038	-0.0015	0.8
0.003	0.0015	-0.0023	-0.0008	0.7
0.003	0.003	-0.003	-0.0015	0.7
0.003	0.0015	-0.0023	-0.0015	0.7
0.0045	0	0.0015	-0.0015	0.6
0.003	-0.0008	-0.0008	-0.0015	0.6
0.0007	-0.0008	0	-0.0015	0.6
0	-0.0023	-0.0008	0.0007	0.6
0.0007	-0.0008	-0.0023	0.003	0.5
0.0007	0.0007	-0.0008	0.0015	0.5
0.0007	0.0007	-0.0046	0.0022	0.5
-0.0008	0.003	-0.0053	0.0037	0.4
-0.0008	0.0015	-0.0053	0.003	0.4
0	0.0015	-0.0068	0.003	0.4
0.0007	0.0022	-0.0091	0.0022	0.4
0	0.0022	-0.0105	0.0022	0.4
0.0007	0.0022	-0.0091	0.0015	0.3
-0.0008	0.003	-0.0091	0	0.3
0.0007	0.0015	-0.0046	0.0015	0.2
0.0007	0.0015	-0.003	0.0015	0.2
0.0015	0.0015	-0.0015	0	0.2
0.003	-0.0008	0.0015	0	0.2
0.0022	0	0.0007	0.0007	0.1
0.0015	0.0007	0.0015	0	0.1
0.0015	-0.0008	-0.0008	-0.003	0.1
0.003	-0.003	0.0007	-0.0023	0
0.003	-0.0015	0.0037	-0.0008	0
0.003	-0.0008	-0.0008	-0.0015	0
0	-0.0008	0.0007	-0.0008	0
-0.0008	0	0.0015	-0.0008	0
0.0007	0	0.0022	-0.0008	-0.1
0.0007	0.0007	0.0037	-0.0008	-0.1
0.003	-0.0015	0.0045	0.0007	-0.1
0.0015	-0.0008	0.006	0	-0.2
-0.0008	0.0015	0.0067	0.0007	-0.2
-0.0008	0	0.009	0.0015	-0.2
0.0007	0.0007	0.012	0.0007	-0.3
0.0007	0.0015	0.012	-0.0008	-0.3
0	0.003	0.0135	-0.0015	-0.4
0.0007	0.003	0.0135	-0.0015	-0.4
0.0015	0.0007	0.0112	0.0007	-0.4
0	0.0022	0.0082	0.0007	-0.4
0	0.0007	0.0097	0.0015	-0.4
-0.0015	0.0015	0.009	0.0015	-0.4
-0.0008	0.0015	0.0075	0.0007	-0.5
0.0015	0.0007	0.0082	-0.0008	-0.5
0.0015	0.0015	0.0075	-0.0008	-0.5
-0.0008	0.0007	0.0082	0	-0.5
-0.0015	-0.0008	0.0052	0.0007	-0.5
-0.0015	-0.0015	0.0067	0.0007	-0.5
-0.0008	-0.0008	0.0097	0.0007	-0.5
0.0007	-0.0008	0.0105	0.0007	-0.6
0.0015	0	0.009	0.0007	-0.6
0.0007	0.0015	0.009	0.0007	-0.6
0.0007	0.0015	0.0082	-0.0008	-0.6
0.0007	0.0015	0.0052	0	-0.7
-0.0008	0.0015	0.003	-0.0015	-0.7
0	0.0015	0.0007	-0.003	-0.7
-0.0015	0.0007	-0.0008	-0.0015	-0.8
0	0.0007	-0.0015	-0.0008	-0.8
0.0007	-0.0015	-0.0015	-0.0015	-0.8
-0.0008	-0.0008	-0.0046	-0.0015	-0.8
0	-0.0008	-0.0068	-0.0015	-0.8
0.0015	0	-0.006	-0.0008	-0.8
0.0015	0.0007	-0.0053	-0.0008	-0.8
0.0007	0.0007	-0.0053	-0.0015	-0.8
0	0.0015	-0.0046	-0.0015	-0.8
0.0007	0.0022	-0.0008	-0.0015	-0.9
0.0007	0.0015	-0.0008	-0.0008	-0.9
-0.0008	0.0007	-0.0008	0	-0.9
0.0015	0.0022	-0.0015	0.0007	-0.9
0.003	0.0015	-0.0023	0.0015	-0.9
0.0015	0.0007	-0.0008	0.0007	-0.9
-0.0008	0.0007	0	0.0022	-0.9
0.0007	0.0007	-0.0015	0.0015	-0.9
0.0007	0.0015	-0.0038	-0.0008	-0.9
0.0007	0.0015	-0.006	-0.0008	-0.9
0.0022	0.0015	-0.0053	0.0007	-1
0	0.0007	-0.0053	0.0015	-1
-0.0015	0.0007	-0.006	0	-1
-0.0015	0.0007	-0.0053	0.0007	-1
-0.0015	-0.0008	-0.0068	-0.0015	-1
-0.0008	0.0007	-0.0053	0	-1
0.0007	0.0015	-0.0053	0.0007	-1
0	0.0007	-0.006	0	-1
0.0007	0.0007	-0.0046	0	-1
0.0007	0.0007	-0.0046	-0.0008	-1
0	0.0007	-0.0038	-0.0015	-1
0.0007	-0.0015	-0.0046	-0.0015	-1
-0.0008	-0.0015	-0.0046	-0.0015	-1
0.0007	-0.0008	-0.006	-0.0015	-1
0	-0.0008	-0.0083	-0.003	-1
-0.0008	0.0007	-0.0083	-0.003	-1
0.0007	-0.0008	-0.006	-0.003	-0.9
0.0007	0.0007	-0.0068	-0.0023	-0.9
0	0.0015	-0.0083	-0.0015	-0.9
0	-0.0008	-0.0083	-0.003	-0.9
0	-0.0008	-0.0098	-0.003	-0.9
-0.0008	0	-0.0091	-0.003	-0.9
-0.0008	-0.0008	-0.0053	-0.0046	-0.9
-0.0008	-0.0015	-0.0053	-0.003	-0.9
-0.0015	0	-0.0023	-0.0023	-0.9
-0.0015	-0.0008	-0.0015	-0.0008	-0.8
-0.0008	-0.0015	-0.0008	-0.003	-0.8
-0.0015	0	0.0015	-0.003	-0.8
0	0.0007	0.0007	-0.003	-0.7
0	0.0007	-0.0008	-0.0015	-0.7
-0.0015	0.0007	0.0007	-0.0015	-0.7
0	0.0015	0.0007	-0.0023	-0.6
-0.0008	0.0015	0.0007	0	-0.6
-0.0008	0.0007	-0.0008	-0.0008	-0.6
-0.0008	0.0015	0.0015	-0.0008	-0.5
-0.0008	0.0015	0.0022	-0.0008	-0.5
-0.0008	0.0015	-0.0008	-0.003	-0.5
-0.0015	0.0022	-0.0083	-0.0023	-0.5
-0.0008	0.0022	-0.0181	-0.0008	-0.4
-0.0008	0.0022	-0.003	0.0007	-0.4
0	0.003	0.0052	-0.0008	-0.4
0.0007	0.0037	0.0067	-0.0008	-0.3
-0.0008	0.0022	0.0127	0.0007	-0.3
-0.0015	0.0015	0.012	0.0015	-0.2
-0.0008	0.0015	0.018	0.0015	-0.1
0.0007	0.0007	0.015	0.0007	-0.1
0.0015	0.0007	0.0142	0.0007	0
0.0007	0.0007	0.0157	-0.0008	0
-0.0008	0.0007	0.012	-0.0008	0.1
0	0.0015	0.0127	-0.0023	0.2
-0.0015	-0.0008	0.012	-0.0023	0.2
-0.0008	0	0.0135	-0.003	0.3
-0.0015	0.0015	0.0105	-0.0015	0.4
-0.0015	0.0007	0.009	0.0007	0.4
0	0	0.0082	-0.0008	0.5
-0.0008	0	0.0082	0	0.5
-0.0008	-0.0008	0.009	0.0007	0.6
-0.0008	-0.0008	0.0067	0.0007	0.7
-0.0008	0.0007	0.0067	0.0007	0.7
0.0007	0.003	0.0052	0.0007	0.8
0.0007	0.0015	0.0052	0.0015	0.9
0.0015	0.0007	0.0052	0.0015	0.9
0.0015	0.0007	0.0045	0.0037	1
0	0.0015	0.0007	0.0037	1
-0.0015	0.0022	-0.0015	0.003	1.1
-0.0015	0.0007	0.0007	0.0037	1.2
-0.003	0	0.0007	0.0037	1.3
-0.0015	0.0007	-0.0008	0.0045	1.3
-0.0015	-0.0008	-0.0023	0.0022	1.4
-0.003	0	-0.0023	0.003	1.5
-0.0046	0	-0.0046	0.0045	1.6
-0.003	0.0007	-0.0046	0.003	1.7
-0.0015	0.0007	-0.003	0.003	1.8
-0.0015	-0.0008	-0.0023	0.003	1.8
0	-0.0008	-0.0015	0.0015	1.9
-0.0008	-0.0015	-0.0015	0.0015	2
-0.0008	-0.0008	-0.0015	0.0015	2.1
0.0007	-0.0008	-0.003	0.0022	2.1
0	-0.0008	-0.0046	0.0022	2.2
-0.0008	0.0007	-0.0053	0.0007	2.3
-0.0008	-0.0015	-0.0068	0.0007	2.3
0	-0.0015	-0.0091	0.0007	2.4
0.0007	-0.0015	-0.012	0.0015	2.5
0.0007	0.0015	-0.0135	0.0037	2.6
0.0015	0.0015	-0.012	0.0007	2.7
0.0015	-0.0008	-0.0128	0.0015	2.8
0.0007	0.0007	-0.0128	0.0022	2.9
0	-0.0015	-0.0135	0.0007	3
-0.0008	-0.0015	-0.015	0.0007	3.1
-0.0008	0	-0.0135	0.0007	3.2
-0.0015	0.0007	-0.0135	0.003	3.3
-0.0008	0.0015	-0.0143	0.0045	3.4
-0.0008	0	-0.015	0.0045	3.5
0	-0.0008	-0.012	0.0052	3.6
0	0.0007	-0.0113	0.0037	3.6
-0.0015	0.0015	-0.0135	0.003	3.7
0.0007	0.0007	-0.0143	0.0037	3.9
0.0015	0	-0.0158	0.0015	4
0.0007	0.0015	-0.0165	0.0007	4
-0.0008	0.0007	-0.0165	0.0007	4.1
-0.0008	0.0007	-0.0181	0.0015	4.2
0.0007	0.0007	-0.0181	0.0022	4.3
0.0007	-0.0015	-0.0181	0.0015	4.4
-0.0008	0.0007	-0.0181	0.0015	4.5
-0.0008	0.0007	-0.0165	0.0007	4.6
0.0007	0.0015	-0.0158	-0.0008	4.7
0.0007	0.0022	-0.0143	-0.0008	4.8
0	0.0015	-0.012	-0.0008	4.9
0.0015	0.0007	-0.0098	0.0007	4.9
0.003	0.0007	-0.0098	0.0037	5
0.003	0.0007	-0.0068	-0.0008	5.1
0.0022	-0.0008	-0.006	-0.0008	5.3
0.003	0.0007	-0.0046	0.0015	5.3
0.0022	-0.0008	-0.003	0.0007	5.4
0.0022	0.0007	-0.0053	0.0015	5.5
0.0015	0.0015	-0.0046	0.0015	5.6
0.0007	0.0007	-0.0046	0.0015	5.7
0.0007	0.003	-0.0046	0.0007	5.8
0.0007	0.0007	-0.0053	0.0007	5.9
0.0007	0.0007	-0.0046	0.0007	6
-0.0008	-0.0015	-0.003	0.0007	6.1
0.0007	-0.0015	-0.003	0.0015	6.2
-0.0008	-0.0015	-0.0015	-0.0008	6.3
-0.0008	-0.0008	-0.0015	-0.0008	6.4
0	0.0015	0	-0.0015	6.5
-0.0008	0.0015	0.0015	-0.003	6.6
0.0015	0.0022	0.0045	-0.003	6.7
0.0022	0.0015	0.0052	-0.003	6.8
0.0015	0.0015	0.0045	-0.0038	6.9
0.0007	0.0037	0.0052	-0.003	7
0.0015	0.0015	0.0075	-0.003	7.1
0.003	0.0015	0.0105	-0.003	7.2
0.003	0.0022	0.012	-0.003	7.3
0.0037	0.0007	0.0142	-0.003	7.4
0.0015	0.0007	0.012	-0.003	7.5
0	-0.0008	0.0082	-0.003	7.6
0	0	0.0075	-0.0038	7.7
0.0007	-0.0008	0.006	-0.003	7.8
-0.0008	-0.0008	0.0052	-0.0015	7.9
-0.003	0.0007	0.006	-0.0015	8
-0.0038	0	0.0067	-0.003	8.1
-0.0023	-0.0008	0.006	-0.003	8.2
-0.0015	-0.0008	0.006	-0.003	8.4
-0.0008	-0.0015	0.0082	-0.0023	8.5
0.0007	-0.0015	0.0082	-0.0023	8.6
0	-0.0008	0.0045	-0.0015	8.7
0	-0.0008	0.0037	-0.0015	8.9
0	0.0007	0.0045	-0.0015	9
0.0007	0.0015	0.0045	-0.0015	9.1
0.0007	0.0007	0.0045	-0.003	9.3
0.0022	0.0015	0.0045	-0.0023	9.4
0.0015	0.003	0.0037	-0.0015	9.5
0	0.003	0.0007	-0.0008	9.6
-0.0008	0.0022	0.0015	0.0007	9.8
-0.0008	0.0045	-0.0015	0	9.9
-0.0008	0.0015	-0.0015	0	10
0	0.0015	-0.0008	-0.0008	10.2
-0.0015	0.0007	-0.0008	-0.0008	10.3
-0.0015	-0.0015	0.0007	-0.0008	10.4
-0.0015	-0.0015	-0.0015	-0.0015	10.5
-0.0008	-0.0023	0.0007	-0.0015	10.7
0.0007	0	0	-0.0023	10.8
0.0015	0.0007	0.0015	-0.003	10.9
0.0007	-0.0008	0.0022	-0.0015	11.1
0.0015	-0.0008	0.003	-0.003	11.2
0.0007	-0.0023	0.0052	-0.003	11.4
-0.0008	0.0007	0.0045	0.0015	11.5
0.0015	0.0022	0.0075	0.0045	11.7
0.003	0.003	0.009	0.006	11.8
0.003	0.0022	0.0082	0.0067	12
0.0022	0.0007	0.003	0.0052	12.1
0.0007	0.0007	0.003	0.0045	12.3
0.0015	-0.0023	0.003	0.0045	12.4
0	-0.003	0.003	0.0045	12.6
-0.0008	-0.0008	0.003	0.0052	12.7
-0.0008	-0.0015	0.0037	0.0052	12.8
0.0007	-0.0008	0.0022	0.0045	13
0.0015	0.0007	0.0007	0.0067	13.1
0.0007	-0.0008	-0.0023	0.0052	13.3
0.0007	-0.0008	-0.0053	0.006	13.5
-0.0008	-0.0008	-0.0083	0.0075	13.6
-0.0015	-0.0015	-0.0098	0.0082	13.7
0	0	-0.0098	0.0097	13.9
0.0007	-0.0008	-0.0083	0.0105	14.2
0.0022	0.0007	-0.0075	0.0127	14.4
0.0015	0.0015	-0.0046	0.0165	14.6
0.003	0.0022	0	0.0165	14.8
0.003	0.0007	-0.0008	0.0142	15
0.0022	0.0007	0.0007	0.0142	15.3
0.003	0.0022	0.0045	0.018	15.5
0.003	0.0015	0.0045	0.018	15.7
0.003	0.0007	0.0015	0.0165	15.9
0	-0.0015	-0.0008	0.0142	16.1
-0.0008	-0.0008	0	0.0112	16.3
0	0.0007	-0.0015	0.009	16.6
0	0.0022	-0.0046	0.0067	16.8
0.0007	0.0015	-0.0046	0.0045	17
-0.0015	0.0015	-0.0053	0.0022	17.2
-0.0015	0.0015	-0.0075	0.0007	17.4
-0.003	0.0007	-0.0083	0.0015	17.6
-0.003	0.0015	-0.0068	-0.0008	17.9
-0.0023	0.0015	-0.0053	-0.003	18.1
-0.0023	0.0022	-0.0046	-0.003	18.4
-0.0015	0.0015	-0.003	-0.0068	18.7
-0.0015	0.0007	0	-0.0105	18.9
-0.0015	0.0007	0.0082	-0.012	19.3
0	-0.0008	0.0142	-0.0128	19.5
0.0015	-0.0023	0.0067	-0.0128	19.8
0.0007	-0.0015	-0.0008	-0.0158	20.1
-0.0023	-0.0008	-0.0046	-0.0173	20.4
-0.003	0.0007	-0.006	-0.0165	20.7
-0.003	0.0015	-0.003	-0.0165	21
-0.0015	0.003	-0.0023	-0.0173	21.2
-0.0023	0.003	-0.0015	-0.0195	21.5
-0.003	0.0007	0	-0.0195	21.8
-0.0023	0.0015	0.0022	-0.0203	22.1
-0.0023	0.0015	0.0052	-0.0195	22.4
-0.0015	0.0015	0.0045	-0.0181	22.7
-0.0015	0.003	0.003	-0.0181	23
0	0.0015	0.0052	-0.0181	23.3
0.0007	0.0007	0.0067	-0.0195	23.6
0	0	0.0075	-0.0181	23.8
0.0007	0	0.009	-0.0181	24.2
0.0007	0.0007	0.009	-0.0158	24.5
0.0015	0	0.012	-0.012	24.9
0.0007	0.0007	0.012	-0.0143	25.2
0.0007	0.0015	0.0157	-0.0256	25.6
0	0.0007	0.0135	-0.0436	25.9
-0.0008	-0.0008	0.0112	-0.0278	26.2
0.0022	0.0015	0.0127	-0.0023	26.5
0.0022	0.0015	0.0135	0.006	26.9
0.003	0	0.0127	0.0067	27.2
0.003	-0.0015	0.009	0.0037	27.6
0.0015	-0.0015	0.0067	0.015	27.9
0.0007	-0.0023	0.0082	0.0142	28.3
0.0007	-0.0023	0.0097	0.015	28.6
0.0015	0	0.009	0.0202	28.9
-0.0008	0.0015	0.0015	0.0142	29.2
-0.0015	0.0015	0	0.018	29.6
-0.0015	0.0007	-0.0008	0.0157	29.9
-0.0023	0.0015	0	0.0165	30.2
-0.0008	0.0007	0.003	0.0157	30.6
0.0007	0.0022	0.0045	0.0157	30.9
0.0022	0.0052	0.0082	0.0172	31.2
0.0015	0.003	0.0105	0.0142	31.5
0.003	0.0015	0.0105	0.015	31.9
0.003	0.003	0.0075	0.012	32.2
0.0022	0.0022	0.009	0.0097	32.4
0.0045	0	0.0075	0.0067	32.8
0.0037	0	0.0052	0.003	33.1
0.0022	0	0.0067	0.0007	33.4
0.0022	-0.0008	0.003	-0.0015	33.7
0.0022	-0.0008	-0.0023	-0.0023	34
0.0015	0.0015	-0.0008	-0.006	34.3
0.0045	0.0015	0.0007	-0.0083	34.6
0.0067	0.0007	0.0052	-0.0083	35
0.0052	0.0007	0.0105	-0.0105	35.3
0.0067	-0.0008	0.0097	-0.0173	35.5
0.0052	0.0007	0.0165	-0.0195	35.9
0.006	0.0007	0.0232	-0.0165	36.2
0.0067	-0.0008	0.027	-0.0181	36.5
0.0052	-0.0015	0.0247	-0.0181	36.8
0.0052	-0.0023	0.0195	-0.0203	37
0.0037	-0.0015	0.015	-0.0203	37.3
0.0037	-0.0008	0.012	-0.0188	37.5
0.003	0.0007	0.0082	-0.0181	37.8
0.0022	0.003	0.003	-0.0188	38
0	0.0007	0.0022	-0.0218	38.2
-0.0015	0.0007	-0.003	-0.0203	38.5
-0.003	0.003	-0.0068	-0.0203	38.7
-0.0038	0.0045	-0.0105	-0.0173	39
-0.0038	0.0052	-0.0135	-0.0165	39.2
-0.003	0.0052	-0.012	-0.0165	39.5
-0.0038	0.0037	-0.0091	-0.0143	39.7
-0.003	0.0045	-0.0046	-0.0128	40
-0.0008	0.0045	-0.0046	-0.0091	40.2
-0.0008	0.003	-0.0008	-0.0068	40.4
0.0022	0.0015	0.0045	-0.0038	40.7
0.003	0.0007	0.0037	-0.0015	40.9
0.0015	-0.0008	0.0007	0.0015	41.1
0.0007	-0.0008	-0.003	0.003	41.4
-0.0015	0	-0.006	0.0037	41.6
-0.0008	-0.0015	-0.0128	0.0067	41.8
-0.0015	-0.0023	-0.0181	0.0067	42.1
-0.0046	-0.0008	-0.0195	0.009	42.3
-0.0046	-0.0015	-0.0225	0.012	42.6
-0.0046	-0.0008	-0.0233	0.0157	42.8
-0.0053	-0.0015	-0.0233	0.018	43.1
-0.0046	-0.0008	-0.0188	0.021	43.3
-0.0046	-0.0008	-0.0143	0.0255	43.6
-0.003	-0.0015	-0.0068	0.027	43.8
-0.003	-0.0023	-0.0008	0.03	44.1
-0.0015	-0.0023	0.0015	0.0315	44.3
0.0007	-0.003	0.009	0.033	44.5
0.0007	-0.0038	0.0135	0.033	44.8
0.0015	-0.0046	0.0105	0.0345	45
0.0015	-0.0046	0.0082	0.0352	45.2
0.0015	-0.003	0.0015	0.033	45.5
0.0007	-0.0046	-0.003	0.033	45.7
0.0007	-0.0046	-0.0053	0.0315	45.9
0	-0.0023	-0.0113	0.0292	46.2
-0.0015	-0.0015	-0.0181	0.027	46.4
-0.003	-0.0015	-0.0173	0.0217	46.7
-0.003	0.0007	-0.015	0.0202	46.9
-0.003	0.003	-0.0143	0.0195	47.1
-0.0046	0.0037	-0.0105	0.015	47.3
-0.0046	0.0022	-0.0091	0.012	47.6
-0.003	0.0015	-0.0015	0.0082	47.8
-0.0015	0.0015	0.0037	0.0045	48.1
0.0015	0.003	0.012	0.0007	48.3
0.0022	0.003	0.0187	-0.0008	48.5
0.0015	0.0015	0.0172	-0.0015	48.7
0.003	0.0007	0.0142	-0.0046	49
0.0022	0.0007	0.0082	-0.0068	49.2
0.0015	0.0015	0.0037	-0.0091	49.4
0	0.0022	-0.0023	-0.0105	49.6
-0.0008	0.0022	-0.0091	-0.012	49.9
-0.0015	0.003	-0.0105	-0.012	50.1
-0.0008	0.006	-0.0143	-0.0128	50.4
0.0007	0.0067	-0.012	-0.0128	50.6
0	0.0045	-0.012	-0.0113	50.8
0	0.0052	-0.012	-0.012	51
0	0.003	-0.0068	-0.0128	51.3
0	0.0037	-0.0023	-0.012	51.5
0	0.003	0.0007	-0.0128	51.7
0.0015	0.0007	0.0007	-0.0098	51.9
0.0022	0	0.0052	-0.0091	52.1
0.003	-0.0008	0.0075	-0.006	52.3
0.003	-0.0015	0.0052	-0.0046	52.6
0.003	-0.0015	0.0045	-0.0053	52.8
0.0022	-0.003	0.006	-0.0038	53
0.003	-0.0023	0.0067	-0.0015	53.2
0.0037	-0.0015	0.0007	-0.0015	53.4
0.0015	-0.0008	-0.0008	-0.003	53.6
-0.0008	-0.0008	-0.0015	-0.0046	53.9
-0.0015	-0.0008	-0.0023	-0.006	54.1
-0.0008	-0.0015	-0.0008	-0.0053	54.3
-0.0008	-0.0023	0.0007	-0.0046	54.5
0	-0.0008	0.0037	-0.0068	54.7
0.0007	-0.0008	0.0067	-0.0053	54.9
0.0007	0	0.009	-0.0053	55.2
0.0015	0.0022	0.0105	-0.0046	55.4
0.0022	0.0037	0.0127	-0.0023	55.5
0.003	0.003	0.0157	-0.0008	55.7
0.0022	0.0007	0.0142	-0.0008	55.8
0.0022	0.0007	0.0105	-0.0008	55.9
0.003	-0.0015	0.0067	-0.0015	56
0.0015	-0.0023	0.0007	-0.0015	56.2
0.0007	-0.0038	-0.0008	-0.0015	56.3
-0.0008	-0.0053	-0.003	-0.0008	56.4
-0.0008	-0.003	-0.0083	-0.0008	56.6
